accepted_species,0,1
Gynochthodes_grayi,0.8890814335481129,0.11091856645188715
Psychotria_macrochlamys,0.8890935733504866,0.11090642664951339
Palicourea_jungiana,0.889022478765531,0.11097752123446908
Psychotria_ireneae,0.889084553294177,0.11091544670582294
Nertera_holmboei,0.8894673706250177,0.11053262937498227
Lasianthus_foetulentus,0.8894845118835752,0.11051548811642481
Damnacanthus_officinarum,0.8890510255139675,0.11094897448603243
Saprosma_henryi,0.8894813948711867,0.11051860512881331
Ophiorrhiza_cryptantha,0.8894672001857086,0.11053279981429139
Chassalia_propinqua,0.8890341678008602,0.11096583219913984
