"accepted_species","0","1"
"t75","0.00328664029961184","0.996713359700388"
"t51","0.00588326847574148","0.994116731524259"
"t94","0.00203501903591794","0.997964980964082"
"t80","0.00404818327118116","0.995951816728819"
"t91","0.00248570623329942","0.997514293766701"
"t71","0.00556106305230799","0.994438936947692"
"t63","0.0106954597497849","0.989304540250215"
"t42","0.268743295049089","0.731256704950911"
"t43","0.268743295049089","0.731256704950911"
"t25","0.626836100144513","0.373163899855487"
