"accepted_species","0","1"
"sp20","0.45707012595035","0.542929874049651"
"sp47","0.629106743614749","0.370893256385251"
"sp50","0.207391353700199","0.792608646299801"
"sp54","0.552658872960672","0.447341127039328"
"sp67","0.674808043162179","0.325191956837821"
"sp104","0.129056966658293","0.870943033341707"
"sp109","0.817110986859152","0.182889013140848"
"sp113","0.866296684580649","0.133703315419351"
"sp131","0.931735793581426","0.0682642064185738"
"sp147","0.987731242590657","0.0122687574093431"
