"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t3",-0.107708027132544,0.0548697101854872,0.000416936479124429,-0.00594427344079813,0.024493516681393,0.0369807575099955,0.00354582658723793,-0.0154335107624484,-0.159993352880465,-0.225820085718064,0.0570896479282913,-0.000209834127821251,9.60567470249138e-05,-0.000488396152027263,0.000250552578990829,1.41247910679134e-05,0.00301317938442511,-6.4033317848097e-05,-0.0410010153796236,0.0735662992310845,-0.00103964937972149,0.000669488279322569,-0.00700246553313239,0.0256852892546205,0.392887096703442,0.852942355300197,0.00479628208309213,0.0022717842981467,5.16724281515658e-06,-0.000145463279099627,0.0228942930980931,-0.00179909247971235,-0.0119419472456781,-0.000323773302729489,1.00045044085442e-05,-0.000571004706385272,0.00895683149259776,-2.74325288124102e-09,-3.44964113514387e-05,-6.03778065736156e-16,0.000145349123869667,-1.7273549867224e-05,0.00406121586122014,1.99648788294763e-05,0.0001448381854412,-1.66021555189883e-05,-5.16337880491042e-05,0.00143324223098489,-0.0525219867076277,-0.0020010954617888,3.80396366275499e-05,-2.16717814169876e-05,-0.000184477372936857,0.00065715961583508,-0.000312472954313724,-1.34655639925946e-15,0.00606454334365555,3.09132626412654e-05,1.93315705199606e-15,0.000152898579832087,7.23967885314005e-16,-3.32523968217639e-05,4.69314099644587e-16,-3.90141041250298e-16,2.61722504367969e-05,-3.92915611823995e-16,-0.00123066940175973,0.000120342205417826,1.62110443192756e-16,6.34298138518887e-16,-7.39081350387362e-06,-9.87433808260835e-07,-5.5544795830276e-06,3.87014206592146e-16,-3.76436911548518e-16,2.9954979653127e-16,6.46011042808104e-17,-1.11325105994828e-06,3.01578393851893e-06,-4.71487486959477e-15,2.89998152153161e-16,1.41537675185851e-15,-4.91259190067201e-16,7.03258546951968e-17,-2.83436932043692e-06,-4.56798359473496e-16,4.08699404458174e-16,2.9307566984593e-16,-0.000231793328818321,1.86888604297493e-16,-7.48260005720267e-16,-3.40830263383631e-16,-3.01611636167441e-15,-1.02830987302556e-15,-2.49481552875643e-15,6.30719990258708e-17,-2.4834198705133e-15,-1.14744720360484e-14,1.80504273360674e-14
"t1",-0.106595355142184,0.0539912724219913,0.000397813197005262,-0.00559119044601532,0.021421536718059,0.0320935552049351,0.00304462258051434,-0.0131884679391287,-0.12072962463212,-0.138607096398715,0.0316833341158664,-8.35871112952254e-05,-5.26695678714449e-05,0.000772800257035186,-0.000455956549413862,0.000282325569449598,0.0116742076035754,-0.000240479752176756,-0.0907186033763457,0.155741895440001,-0.00218527282223264,0.00137940886215877,-0.0144222219093576,0.0528067396101961,0.814144538445016,-0.489283359455283,0.00104886493669517,0.0014386485632468,4.96151344009157e-06,-0.000147311449640906,0.0236977740959028,-0.00190684206589873,-0.0132019534823335,-0.000371936085313007,1.17176570569761e-05,-0.000678764562756573,0.0106493109414671,-3.27216243679798e-09,-4.11554987499242e-05,-3.47033230203382e-17,0.000172921429204694,-2.05408844413896e-05,0.00472864982421422,2.32155523822613e-05,0.000167198193883832,-1.89543026848732e-05,-5.57582599473212e-05,0.000726586442818816,-0.0205828891042964,-0.00274419927198468,4.91075884856049e-05,-2.77832321210134e-05,-0.000235714308549406,0.000837941791108716,-0.000394417471600921,-1.98384300843457e-15,0.0076079036804185,3.83747187250215e-05,-3.44369644898128e-16,0.000189329013303727,-2.04319673521582e-16,-4.09696570295997e-05,-2.95447418200571e-16,1.09498162540382e-16,3.20762312437749e-05,-1.92369502926586e-17,-0.00150729859207112,0.000147346585684711,1.97294582445608e-16,6.07992774494478e-16,-9.02164289572372e-06,-1.20465552758074e-06,-6.77444305591067e-06,-1.22983594582139e-16,-2.15447716213194e-17,1.06850147688598e-16,-1.69971522140898e-16,-1.35338487142148e-06,3.66554275161327e-06,-3.27467161355976e-15,5.6448598363492e-16,-4.63044002936337e-16,-1.21724750354879e-16,-8.99351633818107e-17,-3.43493888803144e-06,-5.42852904941222e-16,-5.06816026252263e-16,-2.01421507246131e-18,-0.000280390146641655,2.24860468131537e-16,-7.13776632493322e-16,-8.7189441072372e-16,-3.23298943097949e-15,-9.03023942593644e-16,-2.81237946517652e-15,2.46849643432609e-16,-2.89944663759592e-15,-1.19311971895737e-14,1.77983897729908e-14
"t5",-0.117554245735927,0.0632470045694668,0.000728683364017204,-0.0145604106873553,0.0117051640865682,0.069319021086126,-0.0482173855373256,0.0626839112310908,0.0316868357598709,-0.0257143017250267,-0.19956002977962,-1.91692839621406e-05,1.64760518256855e-05,-0.000702807859051938,3.14539367284828e-05,2.19070079898064e-05,0.0102755535640894,-4.49155707853698e-06,-0.0625696540816787,0.21125603930341,-0.010491047800511,-0.000448405055794813,0.00443876841977189,-0.00588518027409387,-0.0446552455576868,0.00333924249224121,-0.000309778681435419,-0.00109709570718519,-5.94361726442124e-06,0.000536294797612178,-0.930850849013565,-0.0202840183298322,-0.0165126884578845,-0.000278121633894732,7.22967082910381e-06,-0.000792600016915977,0.0344720391772665,-1.45377953052428e-09,-1.83423599574163e-05,-6.78870821702581e-16,7.60731456190321e-05,-9.02558864365674e-06,0.00426140491710306,8.6971858542218e-06,6.96227237297154e-05,-7.92583539019475e-06,-2.29390581909951e-05,0.000181015640746758,-0.00326995553755331,-0.00675805688140023,2.0723928976466e-05,-1.17289147866656e-05,-9.96118464243752e-05,0.000730134713635653,-0.000165779632833873,-1.05595287581116e-15,0.00319121556070231,1.60234594545241e-05,-1.5016843391491e-15,7.89791477326253e-05,9.58044876332814e-17,-1.70780991437902e-05,-3.6140872701904e-16,-2.01315362303329e-16,6.5698160737154e-05,7.46567807331272e-16,-0.00307497404303831,6.00562471038919e-05,-6.51489859730252e-17,1.02876608116604e-15,-3.76366639019736e-06,-5.02986627410861e-07,-2.82977655635138e-06,4.23330033620328e-16,-3.2929347818518e-16,-2.26633662801983e-16,-2.81911934637838e-18,-5.68026268639481e-07,1.53895729780242e-06,-4.19230815020858e-15,3.81199004280316e-16,1.57437277588385e-15,4.14433332828136e-17,3.22620237790776e-16,-1.44971251921077e-06,-2.45345240248692e-16,-4.29718246520687e-16,-2.14251832218195e-16,-0.00310547091783385,7.87778842689625e-16,-7.00732745049805e-16,6.65260513277379e-17,-3.01837657692447e-15,-1.11998678845635e-15,-2.63905620807355e-15,4.33858979894768e-16,-2.4853019141611e-15,-1.20627051123031e-14,1.76729036159161e-14
"t80",-0.121025956272034,0.0661407995073167,0.000824095473861994,-0.0170288787028052,0.0158990637030519,0.0954960112407301,-0.0677001579951566,0.0887542907343813,0.0540745259827953,-0.0547505635977695,-0.4612660379155,-5.39758176729664e-05,0.000110557288098353,-0.00986852650076522,0.000521933026133908,-0.000205783781193777,-0.0366033895586089,1.54096886681494e-05,0.0743955226021628,-0.203462910650134,0.00965342011396931,0.000340426334791515,-0.00334653287042496,0.00382035635489696,0.0260357065830736,-0.000784471662257817,6.5457071814428e-05,0.00020003103424851,7.53867395136236e-07,-5.89165009980653e-05,0.0941280324842038,0.00182595275853709,0.0010560782316366,7.5177612324553e-06,2.07002608488768e-08,-3.40649487728411e-05,0.00151204584715295,-9.55089087081748e-11,-1.39167503482668e-06,1.97526980373762e-16,7.17485383441976e-06,-8.63972627364087e-07,0.000508249568214074,1.04277952286597e-06,8.55040366852845e-06,-9.98133406500127e-07,-3.0477621247049e-06,2.53039139816011e-05,-0.0004578687491987,-0.00100976099157666,3.28283387651207e-06,-1.8864978541186e-06,-1.61628558646654e-05,0.000119191072281689,-2.81345333912906e-05,-8.28694219457628e-16,0.000560756533300821,3.09288040135459e-06,3.7465985438294e-16,1.57208626899221e-05,1.10333965604684e-16,-3.64175116779477e-06,5.43900384422704e-16,1.17687259321844e-16,1.49914579488065e-05,-7.60925591673845e-16,-0.000706115466261732,1.38286509698901e-05,-1.99413515904578e-15,1.00327192528609e-15,-8.77325572951337e-07,-1.17018185329181e-07,-6.57163684182843e-07,-3.74053016864327e-16,-8.28925738925913e-16,-8.54952935625882e-17,-1.03623249239823e-15,-1.20621522063424e-07,3.22214711211795e-07,4.09365600233941e-15,-1.53180843219496e-15,4.9772872696842e-15,-7.22778324904478e-16,-6.73620810219678e-15,-1.00372316659004e-07,7.16224714150546e-15,2.76648732521767e-14,4.24937001965992e-14,0.819835577329055,1.99606008875274e-14,-1.14888653677128e-15,3.91544431442225e-15,-6.55998546549244e-15,-9.62981115732897e-16,-5.06373232839695e-15,7.29748541417704e-15,-5.5358222039093e-15,-1.29534712568604e-14,1.85214848335776e-14
"t91",-0.12110886726006,0.0662094001717998,0.000826280594399026,-0.0170846465290241,0.0159888782686423,0.096054083553524,-0.0681130598886554,0.089305385509495,0.0545244751713267,-0.0553076971714873,-0.466216269772332,-5.46152279761611e-05,0.000112162930261022,-0.0100208817702667,0.000530056170134928,-0.000209356568877555,-0.0373007675348278,1.57047977776817e-05,0.076142319101364,-0.208499798416703,0.00989524909844763,0.000349402535663854,-0.00343493901654337,0.00392549307010717,0.0267737745727588,-0.000812714116398173,6.78718063713301e-05,0.000207651542380438,7.84666464806386e-07,-6.13818649799492e-05,0.0981178221031981,0.00190466882309842,0.00110357745444118,7.879552178138e-06,2.17609465223498e-08,-3.59915033453175e-05,0.0015977656782565,-1.01275477428934e-10,-1.47843782404009e-06,1.853073231256e-18,7.65139434748735e-06,-9.2165209663792e-07,0.000545510036261984,1.11943595238606e-06,9.18703637545733e-06,-1.07349996659154e-06,-3.28545792546518e-06,2.73460746544011e-05,-0.000494865334667659,-0.00109552988142998,3.57659608490922e-06,-2.05784970020578e-06,-1.76440181303631e-05,0.000130182302216037,-3.08422081468297e-05,5.69420160018453e-16,0.000617077547305737,3.45163610866257e-06,7.9717584436638e-18,1.76575000823217e-05,-4.02597523373078e-16,-4.17663623471425e-06,-1.5103036768872e-16,2.64168331459961e-16,1.79958487500528e-05,8.45170196707021e-16,-0.000855130920016478,1.68239117527222e-05,6.66606893043738e-16,1.36648245593144e-15,-1.13727175010637e-06,-1.54242772391029e-07,-8.74645781570084e-07,3.43128851822097e-16,3.20386190145951e-16,2.13707494640982e-16,1.14616338055113e-16,-1.95376619456058e-07,5.34067764439362e-07,-1.33880316498522e-15,-1.52008932784167e-15,-2.1749497627892e-15,2.30977703087342e-16,3.06287635620153e-15,-6.35856580319626e-07,-3.87958747042308e-15,-8.7799057531961e-15,-2.17438741040705e-14,-0.404880165147007,-7.93187617164685e-15,-4.10840817950857e-15,1.2789629409321e-15,-3.13577275095329e-15,-3.71652099471845e-15,-0.707106781186549,1.580627873013e-12,-5.14626277478001e-14,6.40088462168054e-14,1.57090166365051e-14
"t92",-0.12110886726006,0.0662094001717998,0.000826280594399006,-0.0170846465290241,0.0159888782686425,0.096054083553524,-0.0681130598886554,0.089305385509495,0.0545244751713265,-0.0553076971714872,-0.466216269772332,-5.46152279763053e-05,0.000112162930260769,-0.0100208817702667,0.000530056170134456,-0.000209356568877858,-0.0373007675348278,1.57047977777541e-05,0.076142319101364,-0.208499798416702,0.00989524909844752,0.000349402535663831,-0.00343493901654392,0.0039254930701065,0.0267737745727589,-0.000812714116398415,6.78718063712009e-05,0.000207651542380308,7.84666464756652e-07,-6.13818649795502e-05,0.0981178221031978,0.00190466882309846,0.00110357745444164,7.87955217802199e-06,2.17609464732256e-08,-3.59915033445855e-05,0.0015977656782564,-1.01275869862795e-10,-1.47843782386844e-06,1.64117841351233e-16,7.65139434762857e-06,-9.21652096529327e-07,0.000545510036262341,1.11943595239607e-06,9.18703637588042e-06,-1.07349996616133e-06,-3.28545792529007e-06,2.7346074654577e-05,-0.000494865334666605,-0.00109552988142967,3.57659608581085e-06,-2.05784969901229e-06,-1.76440181309992e-05,0.000130182302215547,-3.08422081468608e-05,9.41059276007721e-17,0.000617077547307516,3.45163610859506e-06,-9.77351175911036e-16,1.76575000829606e-05,-7.23613062472479e-16,-4.17663623511172e-06,-2.12178785132724e-16,-2.74606044621162e-17,1.79958487499274e-05,3.56506760228401e-16,-0.000855130920016285,1.68239117528368e-05,1.46868474018824e-15,-2.91913187102388e-16,-1.13727175139133e-06,-1.54242773426109e-07,-8.74645776234074e-07,-4.95563651484098e-16,3.94722762279972e-16,4.71286775651656e-16,1.14236507268104e-15,-1.95376618514144e-07,5.34067761526585e-07,-1.30585949686845e-14,3.03182506385092e-15,-2.24433870183187e-15,-2.81747145628254e-16,3.94752300650196e-15,-6.35856575223759e-07,-4.64585313971721e-15,-1.849435721856e-14,-2.03202555109075e-14,-0.404880165147003,-1.21087476375956e-14,3.35766585350895e-15,-5.4776204775591e-15,6.96738173292722e-16,1.20257550320956e-15,0.707106781186546,-1.58713672090643e-12,4.90671134246107e-14,-8.69485253861723e-14,1.88423188851541e-14
"t9",-0.117311707946121,0.0630360496311612,0.000720313360214556,-0.0143286742043824,0.0112024131037844,0.0661198741446622,-0.0457758126955855,0.0593812903587714,0.0282144310718981,-0.020359864415493,-0.148752747250634,-1.16792681396242e-05,-9.50443316548938e-06,0.00205852493540565,-0.000118095599982995,0.000104709270387488,0.030563432944104,-1.31948947128032e-05,-0.162698519100811,0.57500058786036,-0.0289764357564715,-0.00134998681906513,0.0134170107783708,-0.0197692730599419,-0.166731419140836,-0.00921584552152907,0.000594502646562421,0.00136241623897828,2.81290916919118e-06,-0.000168857745001919,0.225751204429843,0.00321055140912495,-0.000189647960570895,-5.58544286640551e-05,2.32955895846511e-06,-0.000359040777649782,0.0157032892165362,-7.48018423354417e-10,-9.8992760946323e-06,-0.707106781186547,4.42738843152307e-05,-5.2805214077749e-06,0.00269869676257528,5.51841108975852e-06,4.45642400693346e-05,-5.11993001963536e-06,-1.51114640803315e-05,0.000121489153065991,-0.00219598924492982,-0.0046479803009942,1.45628089590256e-05,-8.2883335665862e-06,-7.06190992378418e-05,0.00051878060702051,-0.000119488850778217,-1.50122595011013e-15,0.00232987313737754,1.21152238503086e-05,-1.34441876052491e-15,6.04165504787832e-05,-9.73118576844473e-17,-1.34232976547962e-05,4.97630363414948e-17,2.80828434881549e-17,5.32832344170205e-05,1.41649179360064e-17,-0.00250352631055656,4.89849843097451e-05,5.90857842153905e-16,2.0717630188782e-16,-3.12362608983178e-06,-4.18702586892521e-07,-2.35925184965399e-06,-6.83041042906063e-16,-3.7867703398751e-17,2.16823410211272e-16,-1.22723203094608e-16,-4.81495257522868e-07,1.30583649475875e-06,-3.52107487987579e-15,8.90439191451138e-16,1.6185722100878e-16,-1.59248271628467e-16,1.95285178001182e-16,-1.2467219560084e-06,-5.96570287754225e-16,-1.42025516552122e-16,-5.44911407871967e-17,-0.00127944057053342,-2.1666910828292e-16,-4.27744896548486e-16,-2.8671554712395e-17,-3.00230363239003e-15,-1.11709667288932e-15,-2.58404849126772e-15,5.35705512883333e-16,-2.6956144446786e-15,-1.24731624203988e-14,1.78807409953377e-14
"t10",-0.117311707946121,0.0630360496311612,0.000720313360214559,-0.0143286742043824,0.0112024131037843,0.0661198741446623,-0.0457758126955854,0.0593812903587715,0.0282144310718979,-0.0203598644154927,-0.148752747250634,-1.1679268139693e-05,-9.50443316547171e-06,0.00205852493540569,-0.000118095599982808,0.000104709270387117,0.0305634329441039,-1.31948947126778e-05,-0.162698519100811,0.575000587860361,-0.0289764357564717,-0.00134998681906523,0.0134170107783713,-0.0197692730599432,-0.166731419140835,-0.00921584552152841,0.000594502646563292,0.00136241623897814,2.81290916908281e-06,-0.000168857745003629,0.225751204429842,0.00321055140912481,-0.000189647960571697,-5.58544286650039e-05,2.32955895720424e-06,-0.000359040777652997,0.0157032892165421,-7.48016047328664e-10,-9.89927609520371e-06,0.707106781186548,4.4273884318829e-05,-5.28052141073092e-06,0.00269869676257415,5.51841109287113e-06,4.45642400682059e-05,-5.119930017434e-06,-1.51114640800361e-05,0.000121489153066162,-0.0021959892449361,-0.00464798030099329,1.45628089562686e-05,-8.28833356392167e-06,-7.06190992378733e-05,0.000518780607019947,-0.00011948885077752,1.61618055643745e-15,0.00232987313737736,1.2115223850492e-05,2.38870615977722e-15,6.04165504800421e-05,2.29025406376701e-17,-1.34232976544931e-05,2.93447560432911e-16,5.03656173074164e-17,5.32832344167888e-05,4.32773583627688e-16,-0.0025035263105573,4.8984984307168e-05,1.09559194916159e-17,9.91271313029336e-16,-3.12362608964522e-06,-4.18702587157695e-07,-2.35925184813437e-06,-1.5137353406262e-16,2.65497519930533e-17,-9.94818863756891e-18,-9.71684877258776e-17,-4.81495257595143e-07,1.30583649257888e-06,-3.59046381891486e-15,-1.18429008583011e-15,-6.7081004746017e-16,-3.42949816197124e-16,2.01659000604192e-16,-1.24672195604159e-06,-6.28416818221628e-16,-5.96523067257552e-16,-1.03188983412701e-17,-0.00127944057053367,7.85657096654524e-17,-9.60367080900224e-16,-2.47615127172496e-16,-3.06704532108904e-15,-1.13044131865506e-15,-2.68119296708724e-15,-7.87412042145968e-18,-2.78621898327573e-15,-1.24783665908268e-14,1.78210901113509e-14
"t49",-0.121962222442748,0.0669647535518854,0.000859671294358079,-0.0180626383622735,0.0189464246260677,0.115636539867688,-0.0839242009959692,0.111256578901668,0.111144356084488,0.0701137889537409,0.167065115571862,-1.00134107728272e-05,6.91681160482917e-05,-0.357179383513718,-0.000298978640357071,-0.000136448976049107,-0.260349925285458,-0.000907772183862235,0.0102973539734377,-0.0240928528069323,0.00105585196665738,1.65550924856956e-05,-0.000152655454777928,-0.000147049688104928,-0.00340091209875223,-0.000850327850036192,5.64363008443611e-05,0.000130662862297499,2.17699610468401e-07,-9.07269003681257e-06,0.00691169224628815,-8.31137798049778e-05,-0.000482966245026382,-1.72292130219985e-05,6.42214546640743e-07,-0.000248668570414689,0.0144442295675369,-1.21208815572875e-10,-1.7915939384809e-06,5.08363812208346e-16,8.52781188533763e-06,-1.01909374152728e-06,0.00052331837711873,1.0696724638009e-06,8.62018679351786e-06,-9.87852049008344e-07,-2.9005116295939e-06,2.34220398102561e-05,-0.000423661583777245,-0.00470171115818946,2.18276193012499e-06,-1.23808098744654e-06,-1.04828765039481e-05,7.65655778419772e-05,-1.65987237593726e-05,-3.38198478652278e-15,0.000295484373864324,7.69133351336019e-07,-7.58101461550926e-15,1.43338366782869e-06,1.29081635893702e-15,2.41351123644622e-06,1.61228247324954e-15,4.97814505315667e-15,-0.00070232144752915,-4.87631540212005e-14,0.834051444870825,0.000492806096515647,-1.42961120233736e-14,3.89785706692587e-15,-3.86435723006166e-06,-4.67423588930058e-07,-2.51506088722579e-06,4.52308345700742e-16,4.44284775510478e-16,1.88397058867514e-15,-1.14510382976569e-15,-3.72692197798331e-07,9.97739543676402e-07,9.8599218398005e-15,-3.06959519150121e-15,-2.8867627505015e-16,7.57622178279716e-16,-7.44406073463895e-17,-8.32814194932059e-07,-4.94583083170064e-16,-8.9769170859077e-16,-4.18698830130259e-17,-0.000294033398858266,2.90424019432873e-16,-1.00116475561328e-15,-7.1347589053432e-16,-2.42240134556188e-15,-1.19084420122879e-16,-2.62869199281109e-15,2.26789450996672e-18,-2.64045599972971e-15,-1.2013638603886e-14,1.77282133442546e-14
"t85",-0.122349461534008,0.0672875573803148,0.000870403025225658,-0.0183425381127296,0.019462777956665,0.118901992347053,-0.0864027831899927,0.114604830041033,0.115706604266533,0.0736893298102091,0.176093308425036,-1.06165108184231e-05,7.43971014292664e-05,-0.38611903132944,-0.000323426384245291,-0.000149100034096058,-0.287254039066162,-0.00100215156833117,0.0116648926849114,-0.0275085127568454,0.00120776564390308,1.90949951357576e-05,-0.000176131800824742,-0.000170869489871589,-0.00397315424360596,-0.00104733164276576,6.99663621217956e-05,0.000163451704133246,2.78162474111255e-07,-1.16836203488396e-05,0.00893940031040674,-0.000108126819040576,-0.000638067061708281,-2.33860256201342e-05,8.96624736801571e-07,-0.000365609764379506,0.0212664200891522,-1.85556879447197e-10,-2.80363562205779e-06,-4.40928820539354e-16,1.4005453985522e-05,-1.68080941318071e-06,0.000942063569091628,1.93115260976659e-06,1.57784962599405e-05,-1.83676695907051e-06,-5.60569987684462e-06,4.73556153830626e-05,-0.000857999183615876,-0.0102683464859665,5.23593103182501e-06,-3.06151477606764e-06,-2.64168924332521e-05,0.000195618217125649,-4.70698710006863e-05,2.44224036282193e-15,0.00095133422440051,5.55045335843039e-06,3.18678086652423e-15,2.91960814676435e-05,-7.39000460509998e-16,-7.97309875819533e-06,-9.89829393207583e-16,-1.98187200306509e-15,0.000418002119279418,2.32692487319821e-14,-0.389957030535981,-0.000203434786261282,7.23657991977819e-15,-4.00562702418683e-16,9.01485261944175e-08,-1.24722679721817e-08,-1.28526641998304e-07,1.10861754593091e-15,-6.95342632007181e-17,-1.51758479095104e-15,5.62043985413505e-16,-9.85185916240949e-08,2.74436907140417e-07,-1.98769748224111e-14,1.995192482986e-15,5.40858657822914e-16,-1.49142742202582e-15,1.20167966496384e-15,-3.33735665097817e-07,5.45509891932529e-16,-2.47040842922336e-15,-1.81702474419411e-15,-0.000135489361473715,-4.44299597368702e-15,6.82362389180152e-15,-0.707106781186547,-8.73281464433861e-15,-2.66668311903915e-14,-6.14702513144253e-15,3.63368754379023e-15,-3.54174827967848e-15,-8.67290020559826e-15,1.59446571785171e-14
"t86",-0.122349461534008,0.0672875573803148,0.000870403025225625,-0.0183425381127296,0.0194627779566649,0.118901992347053,-0.0864027831899926,0.114604830041033,0.115706604266533,0.0736893298102091,0.176093308425036,-1.06165108183948e-05,7.43971014293432e-05,-0.386119031329441,-0.000323426384244881,-0.000149100034096197,-0.287254039066163,-0.00100215156833161,0.0116648926849111,-0.0275085127568452,0.00120776564390338,1.90949951357123e-05,-0.00017613180082499,-0.000170869489872089,-0.00397315424360474,-0.00104733164276565,6.99663621223759e-05,0.000163451704133252,2.78162474061312e-07,-1.1683620349478e-05,0.00893940031040697,-0.000108126819040736,-0.000638067061708596,-2.33860256197655e-05,8.96624736562344e-07,-0.000365609764379498,0.021266420089151,-1.85556690703652e-10,-2.80363562194454e-06,-1.63373075282534e-16,1.40054539851555e-05,-1.68080941369913e-06,0.000942063569091774,1.9311526098709e-06,1.57784962602445e-05,-1.83676695944348e-06,-5.60569987658694e-06,4.73556153827787e-05,-0.000857999183614866,-0.0102683464859674,5.2359310336159e-06,-3.06151477685174e-06,-2.64168924329899e-05,0.000195618217125455,-4.70698710007624e-05,1.20017835402254e-15,0.000951334224402498,5.55045335875584e-06,2.99249183721484e-15,2.91960814682775e-05,-8.84857057276236e-16,-7.97309875735545e-06,-5.45323889479496e-16,-2.49829708959157e-15,0.000418002119279953,2.29930782879906e-14,-0.38995703053598,-0.000203434786263259,6.70978975098693e-15,-1.54548019656337e-15,9.01485268233933e-08,-1.24722678405411e-08,-1.28526643875275e-07,-1.85554558515465e-15,-6.03491834216147e-16,-5.74632308144378e-17,4.3146524854709e-16,-9.85185907678045e-08,2.74436910096618e-07,1.50175729552703e-15,8.84969457342595e-16,9.91886761576461e-16,1.71767102032406e-16,-9.83566465896721e-16,-3.3373566784986e-07,-1.51199682418261e-15,2.38681730352395e-15,1.75485380651684e-15,-0.00013548936148066,4.44237338469085e-15,-7.49079596903391e-15,0.707106781186547,2.22267795708793e-15,2.36330081243181e-14,8.47397306996222e-16,-3.03950865631013e-15,-1.68731438544621e-15,-1.54712815079514e-14,1.93878974262889e-14
"t21",-0.120794036417056,0.065976892649017,0.00082446821495991,-0.0171178376136589,0.01698112831515,0.103073559589221,-0.0742511684715204,0.098107426153941,0.0907195443668038,0.0517618134004392,0.11854220854067,-6.42672467863708e-06,2.66901528887534e-05,-0.0865801069832389,-6.54904866076965e-05,4.03651803475473e-05,0.437263744095665,0.00167222807155566,0.0335781526602204,-0.0617907704018237,0.00260148275435423,3.54968699044745e-05,-0.000325917864069888,-0.000288989573870581,-0.00635613139889022,-0.00121395057438638,7.88028990444048e-05,0.000177171827426255,2.76226330344817e-07,-1.123401351995e-05,0.00844221171293613,-9.96469456825086e-05,-0.000550308974701513,-1.7767618349733e-05,5.82995771806709e-07,-0.000157316641270594,0.0090145866525356,-4.25722847330819e-11,-2.93080596116455e-07,-5.09871456201885e-16,-3.16912474082784e-06,4.37170640139962e-07,-0.00117860165847431,-2.50647461377726e-06,-2.43220227496941e-05,3.42754908011422e-06,1.67863495292793e-05,-0.000265062678778456,0.00493070425699686,0.846040766058236,4.75859694776606e-05,-2.19895016723426e-05,-0.000169761522497372,0.00117289345020471,-0.000199685730178088,-1.02422787906991e-14,0.00322783757097943,1.21989027863095e-05,-2.46637910244935e-15,5.66741298198509e-05,-4.38803418531757e-16,-1.11242685865769e-05,5.09323337187574e-16,5.38033990518852e-16,0.000134180851976337,4.95533195457099e-16,-0.00901033132785198,3.19615975640171e-05,-3.31013140911936e-16,1.93532541353051e-15,-2.19100418632078e-06,-2.92484846042542e-07,-1.64446839629194e-06,-3.09882822931653e-17,-2.40212072444803e-17,-1.32791345916959e-16,-2.07564542354232e-16,-3.28124722488022e-07,8.88764793226195e-07,2.95662155190787e-16,1.75753886722468e-15,-3.95870637776087e-16,-1.51769642480557e-16,-1.47112342980863e-16,-8.35577401720922e-07,-8.71941808249076e-16,5.23919523679146e-16,-5.39188114471849e-16,-0.000308870127241144,-3.78610622605543e-17,-9.75233852468027e-16,3.13361194857035e-16,-3.42204012429553e-15,-1.40052884612203e-15,-2.71608046861873e-15,1.42084178041688e-16,-2.5485184015145e-15,-1.13823343218446e-14,1.76206067393174e-14
