"","t4","t73","t74","t8","t58","t62","t93","t94","t40","t41","t20","t13","t2","t14","t33","t77","t78","t81","t82","t26","t27","t28","t36","t60","t61","t56","t57","t46","t69","t70","t89","t90","t17","t18","t9","t29","t30","t87","t88","t49","t50","t99","t100","t63","t21","t31","t32","t75","t76","t1","t24","t25","t3","t12","t95","t96","t47","t48","t11","t6","t7","t71","t72","t16","t38","t39","t5","t64","t65","t37","t85","t86","t67","t68","t66","t42","t43","t10","t55","t83","t84","t23","t97","t98","t34","t35","t22","t44","t45","t79","t80","t59","t51","t52","t91","t92","t19","t53","t54","t15"
"t20",3.74478698809,3.74478698899,3.74478698899,3.74478698845,3.74478698855,3.74478698853,3.74478698853,3.74478698853,1.9363844154,1.9363844154,0,2.07871174569,4.61720877699,4.61720877699,4.61720877659,4.61720877664,4.61720877664,4.61720877664,4.61720877664,4.61720877664,4.61720877663,4.61720877663,6.69740700685,6.69740700695,6.69740700695,6.69740700695,6.69740700695,6.69740700695,6.69740700705,6.69740700705,6.69740700704,6.69740700704,6.6974070066281,6.6974070066281,6.6974070068281,6.6974070068781,6.6974070068781,6.6974070069681,6.6974070069681,6.6974070069581,6.6974070069581,6.6974070070981,6.6974070070981,6.6974070070781,6.6974070069781,6.6974070069781,6.6974070069781,6.69740700719,6.69740700719,6.69740700699,6.69740700689,6.69740700689,6.69740700679,6.69740700669,6.697407007,6.697407007,6.69740700729,6.69740700729,6.69740700699,6.69740700599,6.69740700599,8.03157480631,8.03157480631,8.03157480651,8.03157480621,8.03157480621,8.03157480631,8.03157480621,8.03157480621,8.03157480621,8.03157480606,8.03157480606,8.03157480598,8.03157480598,8.03157480601,8.03157480601,8.03157480601,8.03157480601,8.03157480591,8.03157480591,8.03157480591,8.03157480591,8.03157480583,8.03157480583,8.03157480569,8.03157480569,8.03157480659,8.03157480659,8.03157480659,8.03157480579,8.03157480579,8.03157480579,8.03157480579,8.03157480579,8.03157480585,8.03157480585,8.03157480579,8.03157480579,8.03157480579,8.03157480559
"t13",3.7447869884,3.7447869893,3.7447869893,3.74478698876,3.74478698886,3.74478698884,3.74478698884,3.74478698884,2.07871174569,2.07871174569,2.07871174569,0,4.6172087773,4.6172087773,4.6172087769,4.61720877695,4.61720877695,4.61720877695,4.61720877695,4.61720877695,4.61720877694,4.61720877694,6.69740700716,6.69740700726,6.69740700726,6.69740700726,6.69740700726,6.69740700726,6.69740700736,6.69740700736,6.69740700735,6.69740700735,6.6974070069381,6.6974070069381,6.6974070071381,6.6974070071881,6.6974070071881,6.6974070072781,6.6974070072781,6.6974070072681,6.6974070072681,6.6974070074081,6.6974070074081,6.6974070073881,6.6974070072881,6.6974070072881,6.6974070072881,6.6974070075,6.6974070075,6.6974070073,6.6974070072,6.6974070072,6.6974070071,6.697407007,6.69740700731,6.69740700731,6.6974070076,6.6974070076,6.6974070073,6.6974070063,6.6974070063,8.03157480662,8.03157480662,8.03157480682,8.03157480652,8.03157480652,8.03157480662,8.03157480652,8.03157480652,8.03157480652,8.03157480637,8.03157480637,8.03157480629,8.03157480629,8.03157480632,8.03157480632,8.03157480632,8.03157480632,8.03157480622,8.03157480622,8.03157480622,8.03157480622,8.03157480614,8.03157480614,8.031574806,8.031574806,8.0315748069,8.0315748069,8.0315748069,8.0315748061,8.0315748061,8.0315748061,8.0315748061,8.0315748061,8.03157480616,8.03157480616,8.0315748061,8.0315748061,8.0315748061,8.0315748059
"t2",4.6172087767,4.6172087776,4.6172087776,4.61720877706,4.61720877716,4.61720877714,4.61720877714,4.61720877714,4.61720877699,4.61720877699,4.61720877699,4.6172087773,0,4.111766866,4.1117668656,4.11176686565,4.11176686565,4.11176686565,4.11176686565,4.11176686565,4.11176686564,4.11176686564,6.69740700706,6.69740700716,6.69740700716,6.69740700716,6.69740700716,6.69740700716,6.69740700726,6.69740700726,6.69740700725,6.69740700725,6.6974070068381,6.6974070068381,6.6974070070381,6.6974070070881,6.6974070070881,6.6974070071781,6.6974070071781,6.6974070071681,6.6974070071681,6.6974070073081,6.6974070073081,6.6974070072881,6.6974070071881,6.6974070071881,6.6974070071881,6.6974070074,6.6974070074,6.6974070072,6.6974070071,6.6974070071,6.697407007,6.6974070069,6.69740700721,6.69740700721,6.6974070075,6.6974070075,6.6974070072,6.6974070062,6.6974070062,8.03157480652,8.03157480652,8.03157480672,8.03157480642,8.03157480642,8.03157480652,8.03157480642,8.03157480642,8.03157480642,8.03157480627,8.03157480627,8.03157480619,8.03157480619,8.03157480622,8.03157480622,8.03157480622,8.03157480622,8.03157480612,8.03157480612,8.03157480612,8.03157480612,8.03157480604,8.03157480604,8.0315748059,8.0315748059,8.0315748068,8.0315748068,8.0315748068,8.031574806,8.031574806,8.031574806,8.031574806,8.031574806,8.03157480606,8.03157480606,8.031574806,8.031574806,8.031574806,8.0315748058
"t14",4.6172087767,4.6172087776,4.6172087776,4.61720877706,4.61720877716,4.61720877714,4.61720877714,4.61720877714,4.61720877699,4.61720877699,4.61720877699,4.6172087773,4.111766866,0,2.0694225116,2.06942251165,2.06942251165,2.06942251165,2.06942251165,2.06942251165,2.06942251164,2.06942251164,6.69740700706,6.69740700716,6.69740700716,6.69740700716,6.69740700716,6.69740700716,6.69740700726,6.69740700726,6.69740700725,6.69740700725,6.6974070068381,6.6974070068381,6.6974070070381,6.6974070070881,6.6974070070881,6.6974070071781,6.6974070071781,6.6974070071681,6.6974070071681,6.6974070073081,6.6974070073081,6.6974070072881,6.6974070071881,6.6974070071881,6.6974070071881,6.6974070074,6.6974070074,6.6974070072,6.6974070071,6.6974070071,6.697407007,6.6974070069,6.69740700721,6.69740700721,6.6974070075,6.6974070075,6.6974070072,6.6974070062,6.6974070062,8.03157480652,8.03157480652,8.03157480672,8.03157480642,8.03157480642,8.03157480652,8.03157480642,8.03157480642,8.03157480642,8.03157480627,8.03157480627,8.03157480619,8.03157480619,8.03157480622,8.03157480622,8.03157480622,8.03157480622,8.03157480612,8.03157480612,8.03157480612,8.03157480612,8.03157480604,8.03157480604,8.0315748059,8.0315748059,8.0315748068,8.0315748068,8.0315748068,8.031574806,8.031574806,8.031574806,8.031574806,8.031574806,8.03157480606,8.03157480606,8.031574806,8.031574806,8.031574806,8.0315748058
"t33",4.6172087763,4.6172087772,4.6172087772,4.61720877666,4.61720877676,4.61720877674,4.61720877674,4.61720877674,4.61720877659,4.61720877659,4.61720877659,4.6172087769,4.1117668656,2.0694225116,0,1.46426748985,1.46426748985,1.46426748985,1.46426748985,1.63004904635,1.79510700284,1.79510700284,6.69740700666,6.69740700676,6.69740700676,6.69740700676,6.69740700676,6.69740700676,6.69740700686,6.69740700686,6.69740700685,6.69740700685,6.6974070064381,6.6974070064381,6.6974070066381,6.6974070066881,6.6974070066881,6.6974070067781,6.6974070067781,6.6974070067681,6.6974070067681,6.6974070069081,6.6974070069081,6.6974070068881,6.6974070067881,6.6974070067881,6.6974070067881,6.697407007,6.697407007,6.6974070068,6.6974070067,6.6974070067,6.6974070066,6.6974070065,6.69740700681,6.69740700681,6.6974070071,6.6974070071,6.6974070068,6.6974070058,6.6974070058,8.03157480612,8.03157480612,8.03157480632,8.03157480602,8.03157480602,8.03157480612,8.03157480602,8.03157480602,8.03157480602,8.03157480587,8.03157480587,8.03157480579,8.03157480579,8.03157480582,8.03157480582,8.03157480582,8.03157480582,8.03157480572,8.03157480572,8.03157480572,8.03157480572,8.03157480564,8.03157480564,8.0315748055,8.0315748055,8.0315748064,8.0315748064,8.0315748064,8.0315748056,8.0315748056,8.0315748056,8.0315748056,8.0315748056,8.03157480566,8.03157480566,8.0315748056,8.0315748056,8.0315748056,8.0315748054
"t77",4.61720877635,4.61720877725,4.61720877725,4.61720877671,4.61720877681,4.61720877679,4.61720877679,4.61720877679,4.61720877664,4.61720877664,4.61720877664,4.61720877695,4.11176686565,2.06942251165,1.46426748985,0,0.3101326558,1.278952688,1.278952688,1.6300490464,1.79510700289,1.79510700289,6.69740700671,6.69740700681,6.69740700681,6.69740700681,6.69740700681,6.69740700681,6.69740700691,6.69740700691,6.6974070069,6.6974070069,6.6974070064881,6.6974070064881,6.6974070066881,6.6974070067381,6.6974070067381,6.6974070068281,6.6974070068281,6.6974070068181,6.6974070068181,6.6974070069581,6.6974070069581,6.6974070069381,6.6974070068381,6.6974070068381,6.6974070068381,6.69740700705,6.69740700705,6.69740700685,6.69740700675,6.69740700675,6.69740700665,6.69740700655,6.69740700686,6.69740700686,6.69740700715,6.69740700715,6.69740700685,6.69740700585,6.69740700585,8.03157480617,8.03157480617,8.03157480637,8.03157480607,8.03157480607,8.03157480617,8.03157480607,8.03157480607,8.03157480607,8.03157480592,8.03157480592,8.03157480584,8.03157480584,8.03157480587,8.03157480587,8.03157480587,8.03157480587,8.03157480577,8.03157480577,8.03157480577,8.03157480577,8.03157480569,8.03157480569,8.03157480555,8.03157480555,8.03157480645,8.03157480645,8.03157480645,8.03157480565,8.03157480565,8.03157480565,8.03157480565,8.03157480565,8.03157480571,8.03157480571,8.03157480565,8.03157480565,8.03157480565,8.03157480545
"t78",4.61720877635,4.61720877725,4.61720877725,4.61720877671,4.61720877681,4.61720877679,4.61720877679,4.61720877679,4.61720877664,4.61720877664,4.61720877664,4.61720877695,4.11176686565,2.06942251165,1.46426748985,0.3101326558,0,1.278952688,1.278952688,1.6300490464,1.79510700289,1.79510700289,6.69740700671,6.69740700681,6.69740700681,6.69740700681,6.69740700681,6.69740700681,6.69740700691,6.69740700691,6.6974070069,6.6974070069,6.6974070064881,6.6974070064881,6.6974070066881,6.6974070067381,6.6974070067381,6.6974070068281,6.6974070068281,6.6974070068181,6.6974070068181,6.6974070069581,6.6974070069581,6.6974070069381,6.6974070068381,6.6974070068381,6.6974070068381,6.69740700705,6.69740700705,6.69740700685,6.69740700675,6.69740700675,6.69740700665,6.69740700655,6.69740700686,6.69740700686,6.69740700715,6.69740700715,6.69740700685,6.69740700585,6.69740700585,8.03157480617,8.03157480617,8.03157480637,8.03157480607,8.03157480607,8.03157480617,8.03157480607,8.03157480607,8.03157480607,8.03157480592,8.03157480592,8.03157480584,8.03157480584,8.03157480587,8.03157480587,8.03157480587,8.03157480587,8.03157480577,8.03157480577,8.03157480577,8.03157480577,8.03157480569,8.03157480569,8.03157480555,8.03157480555,8.03157480645,8.03157480645,8.03157480645,8.03157480565,8.03157480565,8.03157480565,8.03157480565,8.03157480565,8.03157480571,8.03157480571,8.03157480565,8.03157480565,8.03157480565,8.03157480545
"t81",4.61720877635,4.61720877725,4.61720877725,4.61720877671,4.61720877681,4.61720877679,4.61720877679,4.61720877679,4.61720877664,4.61720877664,4.61720877664,4.61720877695,4.11176686565,2.06942251165,1.46426748985,1.278952688,1.278952688,0,0.2885275732,1.6300490464,1.79510700289,1.79510700289,6.69740700671,6.69740700681,6.69740700681,6.69740700681,6.69740700681,6.69740700681,6.69740700691,6.69740700691,6.6974070069,6.6974070069,6.6974070064881,6.6974070064881,6.6974070066881,6.6974070067381,6.6974070067381,6.6974070068281,6.6974070068281,6.6974070068181,6.6974070068181,6.6974070069581,6.6974070069581,6.6974070069381,6.6974070068381,6.6974070068381,6.6974070068381,6.69740700705,6.69740700705,6.69740700685,6.69740700675,6.69740700675,6.69740700665,6.69740700655,6.69740700686,6.69740700686,6.69740700715,6.69740700715,6.69740700685,6.69740700585,6.69740700585,8.03157480617,8.03157480617,8.03157480637,8.03157480607,8.03157480607,8.03157480617,8.03157480607,8.03157480607,8.03157480607,8.03157480592,8.03157480592,8.03157480584,8.03157480584,8.03157480587,8.03157480587,8.03157480587,8.03157480587,8.03157480577,8.03157480577,8.03157480577,8.03157480577,8.03157480569,8.03157480569,8.03157480555,8.03157480555,8.03157480645,8.03157480645,8.03157480645,8.03157480565,8.03157480565,8.03157480565,8.03157480565,8.03157480565,8.03157480571,8.03157480571,8.03157480565,8.03157480565,8.03157480565,8.03157480545
"t82",4.61720877635,4.61720877725,4.61720877725,4.61720877671,4.61720877681,4.61720877679,4.61720877679,4.61720877679,4.61720877664,4.61720877664,4.61720877664,4.61720877695,4.11176686565,2.06942251165,1.46426748985,1.278952688,1.278952688,0.2885275732,0,1.6300490464,1.79510700289,1.79510700289,6.69740700671,6.69740700681,6.69740700681,6.69740700681,6.69740700681,6.69740700681,6.69740700691,6.69740700691,6.6974070069,6.6974070069,6.6974070064881,6.6974070064881,6.6974070066881,6.6974070067381,6.6974070067381,6.6974070068281,6.6974070068281,6.6974070068181,6.6974070068181,6.6974070069581,6.6974070069581,6.6974070069381,6.6974070068381,6.6974070068381,6.6974070068381,6.69740700705,6.69740700705,6.69740700685,6.69740700675,6.69740700675,6.69740700665,6.69740700655,6.69740700686,6.69740700686,6.69740700715,6.69740700715,6.69740700685,6.69740700585,6.69740700585,8.03157480617,8.03157480617,8.03157480637,8.03157480607,8.03157480607,8.03157480617,8.03157480607,8.03157480607,8.03157480607,8.03157480592,8.03157480592,8.03157480584,8.03157480584,8.03157480587,8.03157480587,8.03157480587,8.03157480587,8.03157480577,8.03157480577,8.03157480577,8.03157480577,8.03157480569,8.03157480569,8.03157480555,8.03157480555,8.03157480645,8.03157480645,8.03157480645,8.03157480565,8.03157480565,8.03157480565,8.03157480565,8.03157480565,8.03157480571,8.03157480571,8.03157480565,8.03157480565,8.03157480565,8.03157480545
"t26",4.61720877635,4.61720877725,4.61720877725,4.61720877671,4.61720877681,4.61720877679,4.61720877679,4.61720877679,4.61720877664,4.61720877664,4.61720877664,4.61720877695,4.11176686565,2.06942251165,1.63004904635,1.6300490464,1.6300490464,1.6300490464,1.6300490464,0,1.79510700289,1.79510700289,6.69740700671,6.69740700681,6.69740700681,6.69740700681,6.69740700681,6.69740700681,6.69740700691,6.69740700691,6.6974070069,6.6974070069,6.6974070064881,6.6974070064881,6.6974070066881,6.6974070067381,6.6974070067381,6.6974070068281,6.6974070068281,6.6974070068181,6.6974070068181,6.6974070069581,6.6974070069581,6.6974070069381,6.6974070068381,6.6974070068381,6.6974070068381,6.69740700705,6.69740700705,6.69740700685,6.69740700675,6.69740700675,6.69740700665,6.69740700655,6.69740700686,6.69740700686,6.69740700715,6.69740700715,6.69740700685,6.69740700585,6.69740700585,8.03157480617,8.03157480617,8.03157480637,8.03157480607,8.03157480607,8.03157480617,8.03157480607,8.03157480607,8.03157480607,8.03157480592,8.03157480592,8.03157480584,8.03157480584,8.03157480587,8.03157480587,8.03157480587,8.03157480587,8.03157480577,8.03157480577,8.03157480577,8.03157480577,8.03157480569,8.03157480569,8.03157480555,8.03157480555,8.03157480645,8.03157480645,8.03157480645,8.03157480565,8.03157480565,8.03157480565,8.03157480565,8.03157480565,8.03157480571,8.03157480571,8.03157480565,8.03157480565,8.03157480565,8.03157480545
"t27",4.61720877634,4.61720877724,4.61720877724,4.6172087767,4.6172087768,4.61720877678,4.61720877678,4.61720877678,4.61720877663,4.61720877663,4.61720877663,4.61720877694,4.11176686564,2.06942251164,1.79510700284,1.79510700289,1.79510700289,1.79510700289,1.79510700289,1.79510700289,0,1.6076215192,6.6974070067,6.6974070068,6.6974070068,6.6974070068,6.6974070068,6.6974070068,6.6974070069,6.6974070069,6.69740700689,6.69740700689,6.6974070064781,6.6974070064781,6.6974070066781,6.6974070067281,6.6974070067281,6.6974070068181,6.6974070068181,6.6974070068081,6.6974070068081,6.6974070069481,6.6974070069481,6.6974070069281,6.6974070068281,6.6974070068281,6.6974070068281,6.69740700704,6.69740700704,6.69740700684,6.69740700674,6.69740700674,6.69740700664,6.69740700654,6.69740700685,6.69740700685,6.69740700714,6.69740700714,6.69740700684,6.69740700584,6.69740700584,8.03157480616,8.03157480616,8.03157480636,8.03157480606,8.03157480606,8.03157480616,8.03157480606,8.03157480606,8.03157480606,8.03157480591,8.03157480591,8.03157480583,8.03157480583,8.03157480586,8.03157480586,8.03157480586,8.03157480586,8.03157480576,8.03157480576,8.03157480576,8.03157480576,8.03157480568,8.03157480568,8.03157480554,8.03157480554,8.03157480644,8.03157480644,8.03157480644,8.03157480564,8.03157480564,8.03157480564,8.03157480564,8.03157480564,8.0315748057,8.0315748057,8.03157480564,8.03157480564,8.03157480564,8.03157480544
"t28",4.61720877634,4.61720877724,4.61720877724,4.6172087767,4.6172087768,4.61720877678,4.61720877678,4.61720877678,4.61720877663,4.61720877663,4.61720877663,4.61720877694,4.11176686564,2.06942251164,1.79510700284,1.79510700289,1.79510700289,1.79510700289,1.79510700289,1.79510700289,1.6076215192,0,6.6974070067,6.6974070068,6.6974070068,6.6974070068,6.6974070068,6.6974070068,6.6974070069,6.6974070069,6.69740700689,6.69740700689,6.6974070064781,6.6974070064781,6.6974070066781,6.6974070067281,6.6974070067281,6.6974070068181,6.6974070068181,6.6974070068081,6.6974070068081,6.6974070069481,6.6974070069481,6.6974070069281,6.6974070068281,6.6974070068281,6.6974070068281,6.69740700704,6.69740700704,6.69740700684,6.69740700674,6.69740700674,6.69740700664,6.69740700654,6.69740700685,6.69740700685,6.69740700714,6.69740700714,6.69740700684,6.69740700584,6.69740700584,8.03157480616,8.03157480616,8.03157480636,8.03157480606,8.03157480606,8.03157480616,8.03157480606,8.03157480606,8.03157480606,8.03157480591,8.03157480591,8.03157480583,8.03157480583,8.03157480586,8.03157480586,8.03157480586,8.03157480586,8.03157480576,8.03157480576,8.03157480576,8.03157480576,8.03157480568,8.03157480568,8.03157480554,8.03157480554,8.03157480644,8.03157480644,8.03157480644,8.03157480564,8.03157480564,8.03157480564,8.03157480564,8.03157480564,8.0315748057,8.0315748057,8.03157480564,8.03157480564,8.03157480564,8.03157480544
"t36",6.69740700656,6.69740700746,6.69740700746,6.69740700692,6.69740700702,6.697407007,6.697407007,6.697407007,6.69740700685,6.69740700685,6.69740700685,6.69740700716,6.69740700706,6.69740700706,6.69740700666,6.69740700671,6.69740700671,6.69740700671,6.69740700671,6.69740700671,6.6974070067,6.6974070067,0,1.2584202871,1.2584202871,5.0121517591,5.0121517591,5.0121517591,5.0121517592,5.0121517592,5.01215175919,5.01215175919,5.0121517587781,5.0121517587781,5.0121517589781,5.0121517590281,5.0121517590281,5.0121517591181,5.0121517591181,5.0121517591081,5.0121517591081,5.0121517592481,5.0121517592481,5.0121517592281,5.0121517591281,5.0121517591281,5.0121517591281,5.11455816966,5.11455816966,5.11455816946,5.57611204616,5.57611204616,5.57611204606,5.57611204596,5.57611204627,5.57611204627,6.06767640016,6.06767640016,6.06767639986,6.14494029086,6.14494029086,8.03157480638,8.03157480638,8.03157480658,8.03157480628,8.03157480628,8.03157480638,8.03157480628,8.03157480628,8.03157480628,8.03157480613,8.03157480613,8.03157480605,8.03157480605,8.03157480608,8.03157480608,8.03157480608,8.03157480608,8.03157480598,8.03157480598,8.03157480598,8.03157480598,8.0315748059,8.0315748059,8.03157480576,8.03157480576,8.03157480666,8.03157480666,8.03157480666,8.03157480586,8.03157480586,8.03157480586,8.03157480586,8.03157480586,8.03157480592,8.03157480592,8.03157480586,8.03157480586,8.03157480586,8.03157480566
"t60",6.69740700666,6.69740700756,6.69740700756,6.69740700702,6.69740700712,6.6974070071,6.6974070071,6.6974070071,6.69740700695,6.69740700695,6.69740700695,6.69740700726,6.69740700716,6.69740700716,6.69740700676,6.69740700681,6.69740700681,6.69740700681,6.69740700681,6.69740700681,6.6974070068,6.6974070068,1.2584202871,0,0.679889585,5.0121517592,5.0121517592,5.0121517592,5.0121517593,5.0121517593,5.01215175929,5.01215175929,5.0121517588781,5.0121517588781,5.0121517590781,5.0121517591281,5.0121517591281,5.0121517592181,5.0121517592181,5.0121517592081,5.0121517592081,5.0121517593481,5.0121517593481,5.0121517593281,5.0121517592281,5.0121517592281,5.0121517592281,5.11455816976,5.11455816976,5.11455816956,5.57611204626,5.57611204626,5.57611204616,5.57611204606,5.57611204637,5.57611204637,6.06767640026,6.06767640026,6.06767639996,6.14494029096,6.14494029096,8.03157480648,8.03157480648,8.03157480668,8.03157480638,8.03157480638,8.03157480648,8.03157480638,8.03157480638,8.03157480638,8.03157480623,8.03157480623,8.03157480615,8.03157480615,8.03157480618,8.03157480618,8.03157480618,8.03157480618,8.03157480608,8.03157480608,8.03157480608,8.03157480608,8.031574806,8.031574806,8.03157480586,8.03157480586,8.03157480676,8.03157480676,8.03157480676,8.03157480596,8.03157480596,8.03157480596,8.03157480596,8.03157480596,8.03157480602,8.03157480602,8.03157480596,8.03157480596,8.03157480596,8.03157480576
"t61",6.69740700666,6.69740700756,6.69740700756,6.69740700702,6.69740700712,6.6974070071,6.6974070071,6.6974070071,6.69740700695,6.69740700695,6.69740700695,6.69740700726,6.69740700716,6.69740700716,6.69740700676,6.69740700681,6.69740700681,6.69740700681,6.69740700681,6.69740700681,6.6974070068,6.6974070068,1.2584202871,0.679889585,0,5.0121517592,5.0121517592,5.0121517592,5.0121517593,5.0121517593,5.01215175929,5.01215175929,5.0121517588781,5.0121517588781,5.0121517590781,5.0121517591281,5.0121517591281,5.0121517592181,5.0121517592181,5.0121517592081,5.0121517592081,5.0121517593481,5.0121517593481,5.0121517593281,5.0121517592281,5.0121517592281,5.0121517592281,5.11455816976,5.11455816976,5.11455816956,5.57611204626,5.57611204626,5.57611204616,5.57611204606,5.57611204637,5.57611204637,6.06767640026,6.06767640026,6.06767639996,6.14494029096,6.14494029096,8.03157480648,8.03157480648,8.03157480668,8.03157480638,8.03157480638,8.03157480648,8.03157480638,8.03157480638,8.03157480638,8.03157480623,8.03157480623,8.03157480615,8.03157480615,8.03157480618,8.03157480618,8.03157480618,8.03157480618,8.03157480608,8.03157480608,8.03157480608,8.03157480608,8.031574806,8.031574806,8.03157480586,8.03157480586,8.03157480676,8.03157480676,8.03157480676,8.03157480596,8.03157480596,8.03157480596,8.03157480596,8.03157480596,8.03157480602,8.03157480602,8.03157480596,8.03157480596,8.03157480596,8.03157480576
"t56",6.69740700666,6.69740700756,6.69740700756,6.69740700702,6.69740700712,6.6974070071,6.6974070071,6.6974070071,6.69740700695,6.69740700695,6.69740700695,6.69740700726,6.69740700716,6.69740700716,6.69740700676,6.69740700681,6.69740700681,6.69740700681,6.69740700681,6.69740700681,6.6974070068,6.6974070068,5.0121517591,5.0121517592,5.0121517592,0,0.7469873756,1.6335957962,1.6335957963,1.6335957963,1.63359579629,1.63359579629,3.0527828074781,3.0527828074781,3.0527828076781,3.0527828077281,3.0527828077281,3.0527828078181,3.0527828078181,3.0527828078081,3.0527828078081,3.0527828079481,3.0527828079481,3.0527828079281,3.0527828078281,3.0527828078281,3.0527828078281,5.11455816976,5.11455816976,5.11455816956,5.57611204626,5.57611204626,5.57611204616,5.57611204606,5.57611204637,5.57611204637,6.06767640026,6.06767640026,6.06767639996,6.14494029096,6.14494029096,8.03157480648,8.03157480648,8.03157480668,8.03157480638,8.03157480638,8.03157480648,8.03157480638,8.03157480638,8.03157480638,8.03157480623,8.03157480623,8.03157480615,8.03157480615,8.03157480618,8.03157480618,8.03157480618,8.03157480618,8.03157480608,8.03157480608,8.03157480608,8.03157480608,8.031574806,8.031574806,8.03157480586,8.03157480586,8.03157480676,8.03157480676,8.03157480676,8.03157480596,8.03157480596,8.03157480596,8.03157480596,8.03157480596,8.03157480602,8.03157480602,8.03157480596,8.03157480596,8.03157480596,8.03157480576
"t57",6.69740700666,6.69740700756,6.69740700756,6.69740700702,6.69740700712,6.6974070071,6.6974070071,6.6974070071,6.69740700695,6.69740700695,6.69740700695,6.69740700726,6.69740700716,6.69740700716,6.69740700676,6.69740700681,6.69740700681,6.69740700681,6.69740700681,6.69740700681,6.6974070068,6.6974070068,5.0121517591,5.0121517592,5.0121517592,0.7469873756,0,1.6335957962,1.6335957963,1.6335957963,1.63359579629,1.63359579629,3.0527828074781,3.0527828074781,3.0527828076781,3.0527828077281,3.0527828077281,3.0527828078181,3.0527828078181,3.0527828078081,3.0527828078081,3.0527828079481,3.0527828079481,3.0527828079281,3.0527828078281,3.0527828078281,3.0527828078281,5.11455816976,5.11455816976,5.11455816956,5.57611204626,5.57611204626,5.57611204616,5.57611204606,5.57611204637,5.57611204637,6.06767640026,6.06767640026,6.06767639996,6.14494029096,6.14494029096,8.03157480648,8.03157480648,8.03157480668,8.03157480638,8.03157480638,8.03157480648,8.03157480638,8.03157480638,8.03157480638,8.03157480623,8.03157480623,8.03157480615,8.03157480615,8.03157480618,8.03157480618,8.03157480618,8.03157480618,8.03157480608,8.03157480608,8.03157480608,8.03157480608,8.031574806,8.031574806,8.03157480586,8.03157480586,8.03157480676,8.03157480676,8.03157480676,8.03157480596,8.03157480596,8.03157480596,8.03157480596,8.03157480596,8.03157480602,8.03157480602,8.03157480596,8.03157480596,8.03157480596,8.03157480576
"t46",6.69740700666,6.69740700756,6.69740700756,6.69740700702,6.69740700712,6.6974070071,6.6974070071,6.6974070071,6.69740700695,6.69740700695,6.69740700695,6.69740700726,6.69740700716,6.69740700716,6.69740700676,6.69740700681,6.69740700681,6.69740700681,6.69740700681,6.69740700681,6.6974070068,6.6974070068,5.0121517591,5.0121517592,5.0121517592,1.6335957962,1.6335957962,0,1.0100124523,1.0100124523,1.01001245229,1.01001245229,3.0527828074781,3.0527828074781,3.0527828076781,3.0527828077281,3.0527828077281,3.0527828078181,3.0527828078181,3.0527828078081,3.0527828078081,3.0527828079481,3.0527828079481,3.0527828079281,3.0527828078281,3.0527828078281,3.0527828078281,5.11455816976,5.11455816976,5.11455816956,5.57611204626,5.57611204626,5.57611204616,5.57611204606,5.57611204637,5.57611204637,6.06767640026,6.06767640026,6.06767639996,6.14494029096,6.14494029096,8.03157480648,8.03157480648,8.03157480668,8.03157480638,8.03157480638,8.03157480648,8.03157480638,8.03157480638,8.03157480638,8.03157480623,8.03157480623,8.03157480615,8.03157480615,8.03157480618,8.03157480618,8.03157480618,8.03157480618,8.03157480608,8.03157480608,8.03157480608,8.03157480608,8.031574806,8.031574806,8.03157480586,8.03157480586,8.03157480676,8.03157480676,8.03157480676,8.03157480596,8.03157480596,8.03157480596,8.03157480596,8.03157480596,8.03157480602,8.03157480602,8.03157480596,8.03157480596,8.03157480596,8.03157480576
"t69",6.69740700676,6.69740700766,6.69740700766,6.69740700712,6.69740700722,6.6974070072,6.6974070072,6.6974070072,6.69740700705,6.69740700705,6.69740700705,6.69740700736,6.69740700726,6.69740700726,6.69740700686,6.69740700691,6.69740700691,6.69740700691,6.69740700691,6.69740700691,6.6974070069,6.6974070069,5.0121517592,5.0121517593,5.0121517593,1.6335957963,1.6335957963,1.0100124523,0,0.4161100414,0.70695719899,0.70695719899,3.0527828075781,3.0527828075781,3.0527828077781,3.0527828078281,3.0527828078281,3.0527828079181,3.0527828079181,3.0527828079081,3.0527828079081,3.0527828080481,3.0527828080481,3.0527828080281,3.0527828079281,3.0527828079281,3.0527828079281,5.11455816986,5.11455816986,5.11455816966,5.57611204636,5.57611204636,5.57611204626,5.57611204616,5.57611204647,5.57611204647,6.06767640036,6.06767640036,6.06767640006,6.14494029106,6.14494029106,8.03157480658,8.03157480658,8.03157480678,8.03157480648,8.03157480648,8.03157480658,8.03157480648,8.03157480648,8.03157480648,8.03157480633,8.03157480633,8.03157480625,8.03157480625,8.03157480628,8.03157480628,8.03157480628,8.03157480628,8.03157480618,8.03157480618,8.03157480618,8.03157480618,8.0315748061,8.0315748061,8.03157480596,8.03157480596,8.03157480686,8.03157480686,8.03157480686,8.03157480606,8.03157480606,8.03157480606,8.03157480606,8.03157480606,8.03157480612,8.03157480612,8.03157480606,8.03157480606,8.03157480606,8.03157480586
