,0,1,2,3,4,5,6,7,8,9
t4,14.529943,-4.0665545,4.269541,0.6329696,7.095704,8.955512,6.488074,12.346101,4.550101,5.6783614
t73,14.420716,-4.123221,4.1439314,0.6164629,6.91491,8.869957,6.603496,12.210322,4.438386,5.6219597
t74,14.464057,-4.1161427,4.0314136,0.637653,6.9392424,8.874761,6.4540706,12.157433,4.536343,5.693094
t8,14.4645815,-4.0464363,4.2147884,0.67154115,7.0276117,8.902384,6.484416,12.343244,4.590213,5.667566
t58,14.530067,-3.9445114,4.526185,0.5478251,7.179283,8.924776,6.529714,12.410705,4.480799,5.573891
t62,14.568334,-4.0535493,4.4212475,0.61582464,7.163005,8.994977,6.5178695,12.481225,4.571669,5.6686993
t93,14.4730625,-4.0390987,4.4075794,0.56176376,7.1011915,8.888004,6.568907,12.407992,4.517751,5.536813
t94,14.415077,-3.9341805,4.45008,0.5327961,7.0397506,8.830402,6.559836,12.336544,4.532759,5.5774593
t40,14.652537,-4.1040554,4.0988784,0.8217553,7.1723766,9.13115,6.3611593,12.221576,4.53389,5.9527073
t41,14.614295,-4.0900936,4.1526036,0.7713051,7.1403465,9.090375,6.4059267,12.268365,4.536948,5.8885636
t20,14.669584,-4.088726,4.0022483,0.8781898,7.1678457,9.153433,6.30229,12.095651,4.495516,6.018138
t13,14.704924,-4.2212005,4.0146394,0.8729268,7.190406,9.246656,6.4381623,12.285667,4.516762,5.9716287
t2,14.538816,-2.6789439,4.543758,1.2112335,7.5841165,8.703891,5.647842,11.186193,4.4479914,6.299743
t14,14.474953,-2.50343,4.618231,1.3383036,7.5830956,8.708447,5.582463,11.0856695,4.382887,6.304856
t33,14.526498,-2.3997214,4.5485377,1.1814114,7.909786,8.571598,5.472043,10.892931,4.649997,6.405383
t77,14.608785,-2.5557485,4.424945,1.1666842,7.8376384,8.52031,5.5319524,10.96265,4.653173,6.376345
t78,14.609274,-2.4529605,4.5635867,1.1932219,7.8376436,8.49779,5.405213,10.869447,4.561577,6.493213
t81,14.431765,-2.3181894,4.5682745,1.325842,7.776764,8.700217,5.534044,10.973218,4.5011125,6.3212004
t82,14.574403,-2.4633214,4.4817057,1.2675695,7.811872,8.56994,5.4716287,10.944072,4.5113425,6.4463573
t26,14.558267,-2.4023888,4.673804,1.2412434,7.7414184,8.550493,5.4248466,10.880227,4.490817,6.4466295
t27,14.447773,-2.3980355,4.5301476,1.3653028,7.7191195,8.699468,5.543709,11.015114,4.4327774,6.3245587
t28,14.524464,-2.4116845,4.589294,1.2532479,7.6489005,8.612125,5.5981865,11.032482,4.5416703,6.290429
t36,4.48447,11.674176,2.7543383,5.0893936,3.7288911,5.6936283,0.23297825,-0.29985166,4.37124,5.384252
t60,4.427332,11.846172,2.7738879,5.305589,3.6784883,5.72804,0.25996426,-0.18007606,4.3737645,5.3988137
t61,4.3260317,11.698215,2.6668038,5.1027446,3.6989024,5.859483,0.14128383,-0.17099874,4.264916,5.6585636
t56,4.6379056,12.323245,2.4008963,6.4389606,3.8921874,5.7784843,0.770535,0.67660683,4.226312,6.2798357
t57,4.7513084,12.339355,2.3160253,6.4161196,3.962105,5.9226146,0.8510277,0.6377348,4.311336,6.379354
t46,4.7783446,12.418983,2.340968,6.621914,3.898171,5.7808385,0.9467284,0.7427226,4.2517447,6.3551936
