,0,1,2,3,4,5,6,7,8,9
t45,-1.1141102,-1.8051404,4.263658,-2.4989297,8.93746,12.1711,-1.0623237,12.237121,-0.95804995,-1.8720406
t12,-1.0412105,-1.7464017,4.0376215,-2.466796,8.893245,12.083836,-1.0314783,12.044364,-0.893705,-1.859873
t41,-1.0458359,-1.8076324,4.2472115,-2.5020852,9.111167,12.300011,-1.0408599,12.403524,-0.8850846,-1.9221703
t42,-1.0551611,-1.8144817,4.271936,-2.5102756,9.076941,12.35176,-1.0576869,12.492664,-0.8854629,-1.9294674
t43,-1.0521829,-1.8210045,4.280375,-2.5149696,9.124298,12.36417,-1.0454285,12.424716,-0.8982692,-1.9429425
t78,-1.1768304,-1.8591255,4.1857615,-2.5671282,8.955435,12.144542,-1.0468278,12.272316,-1.0655941,-1.9231875
t79,-1.1791275,-1.8593178,4.1957183,-2.5644243,8.947507,12.15565,-1.0475286,12.286254,-1.0629627,-1.9232092
t17,-1.1876299,-1.8868589,4.297446,-2.5604343,8.935241,12.1660185,-1.1306933,12.724866,-1.0559506,-1.8974844
t27,-1.1857246,-1.9266529,4.373936,-2.5962815,9.214917,12.4077015,-1.0977808,12.762231,-1.0877985,-1.9472386
t59,-1.1797361,-1.9315783,4.4129977,-2.5877523,9.206652,12.434236,-1.1052424,12.827631,-1.0690012,-1.9623495
t60,-1.1889595,-1.9222666,4.4137473,-2.5785494,9.131905,12.381773,-1.1083355,12.777478,-1.0596746,-1.9489126
t51,-1.1602153,-1.8886188,4.311099,-2.5285056,9.077052,12.174729,-1.1010641,12.662938,-1.0536957,-1.894804
t52,-1.175046,-1.8871511,4.308861,-2.5399868,9.09882,12.197118,-1.0977114,12.600245,-1.062755,-1.8958393
t81,-1.2188824,-1.916905,4.4579945,-2.5765905,8.983203,12.218476,-1.1225029,12.791629,-1.0498532,-1.9483258
t82,-1.2221296,-1.9165308,4.468415,-2.5791836,8.998575,12.228389,-1.1203662,12.775547,-1.0517235,-1.949407
t6,-0.46412942,-0.4788684,1.5047469,-1.464868,6.15712,6.2726245,-0.08577094,1.8588178,-0.6990747,-0.9317279
t95,-0.467578,-0.43231612,1.5555004,-1.4747232,6.6501217,6.355929,0.0061643682,1.3528441,-0.6995856,-0.9060211
t96,-0.46726543,-0.43263862,1.5566407,-1.4743183,6.6486545,6.356067,0.0061589144,1.35352,-0.6988009,-0.9061694
t7,-0.35417995,-0.3460271,-1.8791016,6.3491483,-0.8232641,-1.3577641,8.067492,-0.08119556,7.014481,13.967692
t8,-0.30801535,-0.32137182,-1.8780234,6.226162,-0.80863154,-1.3464574,8.0521755,-0.12133203,6.8468995,13.839015
t83,-0.36935788,-0.3083854,-1.9009703,6.1879787,-0.8741,-1.3084354,7.835516,-0.07146815,7.151547,14.278061
t84,-0.36822492,-0.30645996,-1.8977028,6.183363,-0.87179655,-1.306728,7.8198113,-0.07244908,7.1396327,14.257264
t36,-0.34300622,-0.31285012,-1.8925879,6.1196494,-0.86466724,-1.306897,7.9397435,-0.09076766,7.053047,14.071541
t11,-0.340357,-0.31042457,-1.8573698,6.1543627,-0.8312184,-1.3099856,7.8784227,-0.09649261,6.890109,13.768135
t15,-0.33979532,-0.33323267,-1.930088,6.3201866,-0.8465813,-1.3575968,8.104104,-0.09926763,7.035122,14.158069
t38,-0.35288644,-0.32962263,-1.9209089,6.3974853,-0.8661049,-1.3445423,8.077966,-0.08853649,7.043457,14.112369
t39,-0.35658178,-0.3144,-1.9140257,6.4067,-0.86529636,-1.3342179,7.9598475,-0.08537295,7.027335,14.136565
t89,-0.3526503,-0.3066067,-1.927306,6.2916446,-0.807147,-1.3508986,7.9629645,-0.048971176,7.123227,14.447127
t90,-0.35360965,-0.30576202,-1.9276599,6.289486,-0.80838674,-1.3490661,7.9622655,-0.047858175,7.122669,14.450831
t40,-0.3838867,-0.32594922,-1.9423021,6.399169,-0.8522687,-1.3537033,8.154508,-0.031800162,7.168449,14.538337
t61,-0.37535456,-0.31884342,-1.954179,6.409355,-0.85578424,-1.3599306,8.115515,-0.03064621,7.1672387,14.590098
t69,-0.38108736,-0.3229615,-1.9459966,6.414379,-0.84920216,-1.3594543,8.137399,-0.026116041,7.1656866,14.56335
t70,-0.37902588,-0.31849515,-1.9456967,6.4074483,-0.84850293,-1.3545712,8.139922,-0.024869354,7.1411695,14.551256
t19,-0.28461576,-0.28102943,-1.9047629,6.2824326,-0.80276406,-1.3356452,7.9661655,-0.096936785,6.857895,14.01357
t93,-0.28382453,-0.2873022,-1.9340861,6.3116245,-0.77619624,-1.3521057,8.140632,-0.092596404,6.977669,14.254579
t94,-0.28423563,-0.28813043,-1.9341446,6.3143888,-0.7764698,-1.3526068,8.143394,-0.092295095,6.9760094,14.254774
t20,-0.13697281,-0.32132658,-1.6731398,4.7849483,-0.69175535,-1.2164778,7.6244326,-0.23259966,5.506291,11.435372
t53,-0.13281006,-0.3203981,-1.6738182,4.721865,-0.7196176,-1.2142056,7.549761,-0.2491035,5.461647,11.440503
t54,-0.13911508,-0.32653022,-1.6775407,4.712139,-0.7162024,-1.2160833,7.611115,-0.24335073,5.516378,11.466773
t99,-0.040688887,-0.2560036,-1.7190828,4.6278553,-0.6813199,-1.1775421,7.4205384,-0.2708921,5.4378304,11.5672455
t100,-0.040684674,-0.25603876,-1.7191244,4.6279855,-0.6813296,-1.1775949,7.42097,-0.27092326,5.4378595,11.567267
t37,-0.06186508,-0.27054438,-1.7175286,4.6755915,-0.6876982,-1.1931323,7.5110645,-0.26814866,5.439209,11.496142
t4,-0.20117174,-0.39400792,-1.6900667,5.9578733,-0.6567775,-1.3423426,7.875982,-0.1293445,5.8250685,12.277809
t14,-0.28525078,-0.41556293,-1.78927,6.316095,-0.6640126,-1.4294016,8.095636,-0.067137145,6.7135224,13.559402
t55,-0.28414816,-0.3845385,-1.8290347,6.46781,-0.6655203,-1.4460975,7.9949217,-0.057950318,6.9598603,14.044992
t56,-0.28833497,-0.39455208,-1.8372576,6.4975495,-0.6847851,-1.4500487,8.036486,-0.057383288,6.912427,14.017466
t50,-0.2795862,-0.3857019,-1.8232898,6.468957,-0.6640528,-1.4463778,7.9788356,-0.061571933,6.9067397,13.977104
t75,-0.28133646,-0.38193628,-1.8145422,6.456454,-0.65259355,-1.4491062,7.970196,-0.04798019,7.0095015,14.011001
t87,-0.28381488,-0.37983605,-1.8132166,6.4687786,-0.65450734,-1.4479476,7.9722295,-0.047974057,7.0082526,14.012127
t88,-0.28379393,-0.37992766,-1.81048,6.473812,-0.6524868,-1.4478935,7.9608364,-0.04705528,6.9999075,14.00087
t58,-0.30125436,-0.41582844,-1.8157166,6.5256796,-0.65470684,-1.4523653,8.109812,-0.022513611,7.00077,14.063843
t71,-0.29778805,-0.41917214,-1.8224989,6.544903,-0.6502368,-1.4583124,8.161418,-0.024994638,7.0029964,14.085058
t72,-0.2978057,-0.42252,-1.8240627,6.5504875,-0.6536581,-1.4601808,8.170889,-0.026249869,6.993079,14.079141
t18,-0.27696964,-0.42327958,-1.7448885,6.42172,-0.6393635,-1.4159063,8.028937,-0.05561018,6.529827,13.34593
t32,-0.29817808,-0.39622095,-1.7363945,6.4482584,-0.6505015,-1.407536,7.932388,-0.051645644,6.5836387,13.390438
t33,-0.30129176,-0.40336758,-1.7542988,6.471504,-0.673586,-1.4024465,8.025459,-0.04539413,6.6577272,13.498138
t34,3.8923852,-0.6892369,-0.41053614,8.436299,1.6119473,-2.2000005,25.577076,-1.5565709,-2.3141472,-1.098832
t35,3.9054165,-0.68532944,-0.4243454,8.51287,1.6269681,-2.220778,25.582272,-1.553087,-2.2744672,-1.05683
t24,3.9630172,-0.6724891,-0.39978078,8.296067,1.6726931,-2.1893544,25.034077,-1.578589,-2.2707074,-1.074632
t30,3.771395,-0.73753405,-0.462895,8.42,1.4203062,-2.2513833,25.958984,-1.6569687,-2.3855035,-1.1017208
t73,4.054158,-0.7608079,-0.4132122,8.711006,1.6050826,-2.2910404,26.523386,-1.6827745,-2.4460046,-1.1849792
t74,4.0755534,-0.75741994,-0.40493566,8.663955,1.6888183,-2.2876682,26.56734,-1.6874657,-2.453299,-1.1979396
