"","sp42","sp69","sp71","sp82","sp84","sp85","sp88","sp89","sp90","sp92","sp93","sp94","sp99","sp103","sp105","sp106","sp107","sp108","sp110","sp113","sp114","sp117","sp120","sp121","sp122","sp123","sp125","sp128","sp129","sp131","sp134","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp144","sp146","sp147","sp148","sp149","sp151","sp152","sp154","sp155","sp156","sp157","sp158","sp159","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp171","sp174","sp175","sp177","sp178","sp179","sp180","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216"
"sp93",14.1277321715318,14.1277321715318,22.159035758667,22.159035758667,22.159035758667,14.1277321715318,14.1277321715318,4.93009905284006,4.93009905284006,2.22394880802053,0,18.2415177503664,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,14.1277321715318,14.1277321715318,18.2415177503664,18.2415177503664,18.2415177503665,18.2415177503665,18.2415177503664,14.1277321715318,22.159035758667,22.159035758667,22.159035758667,14.1277321715318,14.1277321715318,18.2415177503665,22.159035758667,14.1277321715318,14.1277321715318,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503664,22.159035758667,18.2415177503665,18.2415177503665,14.1277321715318,18.2415177503664,14.1277321715318,18.2415177503664,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503664,18.2415177503664,22.159035758667,14.1277321715318,14.1277321715318,14.1277321715318,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.1277321715318,14.1277321715318,22.159035758667,22.159035758667,14.1277321715318,14.1277321715318,14.1277321715318,22.159035758667,22.159035758667,14.1277321715318,14.1277321715318,18.2415177503665,18.2415177503665,14.1277321715318,14.1277321715318,22.159035758667,22.159035758667,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp94",18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,0,22.159035758667,22.159035758667,22.159035758667,8.15410040792003,22.159035758667,22.159035758667,18.2415177503665,18.2415177503664,2.91995732586871,3.09406044284716,12.5825024203118,12.5825024203118,8.15410040792003,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503664,18.2415177503665,12.5825024203118,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,12.5825024203118,12.5825024203118,22.159035758667,12.5825024203118,12.5825024203118,18.2415177503665,12.5825024203118,18.2415177503664,12.5825024203118,18.2415177503664,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503664,18.2415177503664,18.2415177503664,22.159035758667,22.159035758667,18.2415177503664,18.2415177503664,12.5825024203118,12.5825024203118,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667,8.15410040792003,8.15410040792003,22.159035758667,22.159035758667
"sp99",22.159035758667,22.159035758667,4.99609400355594,6.59934330225702,4.99609400355594,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,0,14.3356999854349,14.3356999854349,22.159035758667,6.59934330225702,6.59934330225702,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,6.59934330225702,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,6.59934330225702,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,3.58253856965222,3.58253856965222,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349
"sp103",22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,0,2.13401484510867,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,3.41774039736894,3.41774039736894,3.41774039736894,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,3.41774039736894,3.41774039736894,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,22.159035758667,3.41774039736894,3.41774039736894,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,2.13401484510867,2.13401484510867,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075
"sp105",22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,2.13401484510867,0,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,3.41774039736894,3.41774039736894,3.41774039736894,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,3.41774039736894,3.41774039736894,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,22.159035758667,3.41774039736894,3.41774039736894,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,2.05769008392649,2.05769008392649,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075
"sp106",18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,8.15410040792003,22.159035758667,22.159035758667,22.159035758667,0,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,8.15410040792003,8.15410040792003,12.5825024203118,12.5825024203118,2.03822948786873,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,12.5825024203118,12.5825024203118,22.159035758667,12.5825024203118,12.5825024203118,18.2415177503665,12.5825024203118,18.2415177503665,12.5825024203118,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667,2.03822948786873,2.03822948786873,22.159035758667,22.159035758667
"sp107",22.159035758667,22.159035758667,6.59934330225702,6.03392501304632,6.59934330225702,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,14.3356999854349,14.3356999854349,22.159035758667,0,2.00809759933947,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,2.08458232581992,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,4.76058610362785,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,4.76058610362785,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,4.76058610362785,22.159035758667,22.159035758667,22.159035758667,2.08458232581992,2.08458232581992,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,6.59934330225702,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349
"sp108",22.159035758667,22.159035758667,6.59934330225702,6.03392501304632,6.59934330225702,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,14.3356999854349,14.3356999854349,22.159035758667,2.00809759933947,0,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,2.08458232581992,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,4.76058610362785,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,4.76058610362785,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,4.76058610362785,22.159035758667,22.159035758667,22.159035758667,2.08458232581992,2.08458232581992,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,6.59934330225702,6.59934330225702,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349
"sp110",9.43053513744261,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,2.58685556059242,9.4305351374426,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,0,9.4305351374426,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,9.4305351374426,22.159035758667,22.159035758667,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,22.159035758667,9.4305351374426,9.4305351374426,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,9.4305351374426,18.2415177503665,9.4305351374426,18.2415177503665,6.17512980481006,6.17512980481006,6.17512980481006,6.17512980481006,9.43053513744261,6.17512980481006,6.17512980481006,6.17512980481006,6.17512980481006,9.4305351374426,9.4305351374426,18.2415177503664,18.2415177503664,22.159035758667,9.43053513744261,9.43053513744261,6.17512980481006,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,9.4305351374426,9.4305351374426,22.159035758667,22.159035758667,6.17512980481006,6.17512980481006,6.17512980481006,22.159035758667,22.159035758667,6.17512980481006,6.17512980481006,18.2415177503665,18.2415177503665,6.17512980481006,6.17512980481006,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp113",7.37647057374995,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,9.4305351374426,5.08468072517643,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503664,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,9.4305351374426,0,18.2415177503664,18.2415177503664,18.2415177503665,18.2415177503665,18.2415177503664,5.08468072517643,22.159035758667,22.159035758667,22.159035758667,4.82906333073386,4.82906333073386,18.2415177503665,22.159035758667,4.82906333073386,4.82906333073386,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,5.08468072517643,18.2415177503665,4.82906333073386,18.2415177503665,9.4305351374426,9.43053513744261,9.43053513744261,9.43053513744261,5.00581205300211,9.43053513744261,9.43053513744261,9.4305351374426,9.4305351374426,4.82906333073386,4.82906333073386,18.2415177503664,18.2415177503664,22.159035758667,5.00581205300211,5.00581205300211,9.4305351374426,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,5.08468072517643,5.08468072517643,22.159035758667,22.159035758667,9.4305351374426,9.4305351374426,9.4305351374426,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,18.2415177503665,18.2415177503665,9.4305351374426,9.4305351374426,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp114",18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,2.91995732586871,22.159035758667,22.159035758667,22.159035758667,8.15410040792003,22.159035758667,22.159035758667,18.2415177503665,18.2415177503664,0,3.09406044284717,12.5825024203118,12.5825024203118,8.15410040792003,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503664,18.2415177503665,12.5825024203118,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,12.5825024203118,12.5825024203118,22.159035758667,12.5825024203118,12.5825024203118,18.2415177503665,12.5825024203118,18.2415177503664,12.5825024203118,18.2415177503664,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503664,18.2415177503664,18.2415177503664,22.159035758667,22.159035758667,18.2415177503664,18.2415177503664,12.5825024203118,12.5825024203118,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667,8.15410040792003,8.15410040792003,22.159035758667,22.159035758667
"sp117",18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,3.09406044284716,22.159035758667,22.159035758667,22.159035758667,8.15410040792003,22.159035758667,22.159035758667,18.2415177503665,18.2415177503664,3.09406044284717,0,12.5825024203118,12.5825024203118,8.15410040792003,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503664,18.2415177503665,12.5825024203118,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,12.5825024203118,12.5825024203118,22.159035758667,12.5825024203118,12.5825024203118,18.2415177503665,12.5825024203118,18.2415177503664,12.5825024203118,18.2415177503664,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503664,18.2415177503664,18.2415177503664,22.159035758667,22.159035758667,18.2415177503664,18.2415177503664,12.5825024203118,12.5825024203118,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667,8.15410040792003,8.15410040792003,22.159035758667,22.159035758667
"sp120",18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,0,1.61184481260372,12.5825024203118,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,2.72197197599571,22.159035758667,18.2415177503665,18.2415177503665,5.08835279731168,5.08835279731168,2.72197197599571,10.5928158326647,22.159035758667,2.72197197599571,2.72197197599571,18.2415177503665,10.5928158326647,18.2415177503665,10.5928158326647,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,10.5928158326647,10.5928158326647,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,2.72197197599571,2.72197197599571,2.72197197599571,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,5.08835279731168,5.08835279731168,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,10.5928158326647,10.5928158326647,10.5928158326647,10.5928158326647,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667
"sp121",18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,1.61184481260372,0,12.5825024203118,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,2.72197197599571,22.159035758667,18.2415177503665,18.2415177503665,5.08835279731168,5.08835279731168,2.72197197599571,10.5928158326647,22.159035758667,2.72197197599571,2.72197197599571,18.2415177503665,10.5928158326647,18.2415177503665,10.5928158326647,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,10.5928158326647,10.5928158326647,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,2.72197197599571,2.72197197599571,2.72197197599571,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,5.08835279731168,5.08835279731168,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,10.5928158326647,10.5928158326647,10.5928158326647,10.5928158326647,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667
"sp122",18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,18.2415177503664,8.15410040792003,22.159035758667,22.159035758667,22.159035758667,2.03822948786873,22.159035758667,22.159035758667,18.2415177503665,18.2415177503664,8.15410040792003,8.15410040792003,12.5825024203118,12.5825024203118,0,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503664,18.2415177503665,12.5825024203118,22.159035758667,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,12.5825024203118,12.5825024203118,22.159035758667,12.5825024203118,12.5825024203118,18.2415177503665,12.5825024203118,18.2415177503664,12.5825024203118,18.2415177503664,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,12.5825024203118,12.5825024203118,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503664,18.2415177503664,18.2415177503664,22.159035758667,22.159035758667,18.2415177503664,18.2415177503664,12.5825024203118,12.5825024203118,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,12.5825024203118,12.5825024203118,12.5825024203118,12.5825024203118,22.159035758667,22.159035758667,1.58887171124239,1.58887171124239,22.159035758667,22.159035758667
"sp123",7.37647057374995,9.99189575624355,22.159035758667,22.159035758667,22.159035758667,9.4305351374426,2.39745293745813,14.1277321715318,14.1277321715318,14.1277321715318,14.1277321715318,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,22.159035758667,22.159035758667,9.4305351374426,5.08468072517643,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,0,22.159035758667,22.159035758667,22.159035758667,5.08468072517643,5.08468072517643,18.2415177503665,22.159035758667,5.08468072517643,5.08468072517643,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,18.2415177503665,18.2415177503665,1.54226132216133,18.2415177503665,5.08468072517643,18.2415177503665,9.43053513744261,9.43053513744261,9.43053513744261,9.43053513744261,5.08468072517644,9.43053513744261,9.43053513744261,9.43053513744261,9.43053513744261,5.08468072517643,5.08468072517643,18.2415177503664,18.2415177503664,22.159035758667,5.08468072517644,5.08468072517644,9.43053513744261,22.159035758667,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,22.159035758667,22.159035758667,1.54226132216133,1.54226132216133,22.159035758667,22.159035758667,9.4305351374426,9.43053513744261,9.43053513744261,22.159035758667,22.159035758667,9.43053513744261,9.43053513744261,18.2415177503665,18.2415177503665,9.4305351374426,9.4305351374426,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667,18.2415177503665,18.2415177503665,22.159035758667,22.159035758667
"sp125",22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,3.41774039736894,3.41774039736894,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,0,1.39371334004227,1.39371334004227,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,3.23603372295459,3.23603372295459,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,22.159035758667,1.51220362128392,1.51220362128392,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,3.41774039736894,3.41774039736894,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075
"sp128",22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,3.41774039736894,3.41774039736894,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,1.39371334004227,0,1.3092237908425,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,3.23603372295459,3.23603372295459,14.3356999854349,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075,22.159035758667,22.159035758667,22.159035758667,1.51220362128392,1.51220362128392,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,22.159035758667,3.41774039736894,3.41774039736894,22.159035758667,22.159035758667,22.159035758667,22.159035758667,14.3356999854349,14.3356999854349,22.159035758667,22.159035758667,7.17419337600075,7.17419337600075
