"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp167",0.0961603868556503,-0.0892471369391889,0.00250558752739375,0.190082385674987,0.00727800671286985,-0.0202844701113504,0.0424364849181641,0.00082208963076828,-0.0205435880297453,0.00316031946789516,-0.000755400609109425,0.276658297680505,0.115977292036377,-0.0111831762327116,-0.00110011596209857,5.27539514183013e-05,-1.63357638308978e-05,0.0136499934140783,0.000248934272478845,-6.00393140704844e-07,6.87403742207443e-05,-0.0342636804501243,8.93496576745054e-05,4.92290676350378e-06,2.59886810791164e-05,7.91929160446678e-06,9.98061549016765e-05,-0.15433843605716,0.00031011727684624,-0.389190721917832,-1.56259754317094e-07,1.52016177918801e-05,-1.81357934297299e-06,-2.12707512927584e-06,0.0724902605911674,-0.000129547892486687,6.31755305797493e-16,-1.66688867786467e-06,-0.0007350717961929,-6.12105515366299e-08,-4.22852134716288e-07,-1.76148524089601e-16,4.46548409842765e-05,-6.18590724997927e-06,-1.37988322930294e-06,4.36917601505372e-17,2.97958376383204e-06,7.34840354434284e-07,9.92261828258734e-16,-7.24519497848925e-15,1.49150960510057e-08,4.92693727401368e-16,0.000682956375160995,1.88737337371166e-06,-4.41416339328844e-06,3.14091441375176e-05,1.0954126113111e-06,1.09539199230481e-16,-6.23198088405565e-07,1.48578451441195e-07,-1.30084615461314e-06,6.78922554149535e-16,-0.00055139048110629,-3.07082373829853e-15,1.56240110368278e-15,1.49098257076468e-06,0.000281924248895239,-4.32006266984176e-15,-8.51913631240516e-07,-1.59087746547825e-15,-0.402403569229243,2.43350460864754e-06,-4.2039351453315e-05,-1.069150961134e-06,-1.86311193063582e-14,-1.83390023364577e-13,9.71641996231503e-13,-0.707106781186553,-7.82161696629343e-14,-1.1026695783397e-16,-2.3236255501121e-15,4.89916656045424e-08,-7.90940946119159e-15,-3.11552842163561e-15,-9.10911243619175e-15,1.05257354013163e-15,1.12612711423132e-06,9.78191068394196e-15,3.37870205094267e-14,3.61311184988876e-15,-1.16652295618958e-14,-4.09540788127487e-15,-1.28900141870218e-14,-3.68221325958682e-15,5.36159677557793e-15,-1.57171930518741e-15,3.8831694693174e-15,3.03164233105429e-15,4.0667851727978e-15,0.100000000000009
"sp138",0.0959180960187529,-0.0889219908841452,0.00248473820108424,0.187526880245822,0.00717525725311958,-0.0199263392174527,0.0414935589647006,0.000788525971815357,-0.0196643922993098,0.00294770818268864,-0.000704305249686763,0.256584087755855,0.103348175163646,-0.00994694077945922,-0.000960385210004026,4.57636315220478e-05,-1.40164121808616e-05,0.0114435829604456,0.000200216097298416,-4.68834678972198e-07,5.14639493905957e-05,-0.0249189662067512,5.97707766893747e-05,2.94695870407813e-06,1.30719819069041e-05,3.61193941680341e-06,1.8381239000553e-05,0.0222007820130499,-0.000108384729934698,0.408647792415422,4.75677853686763e-07,8.57879278162523e-05,-9.32153466536571e-06,-5.8241862642962e-06,0.156092736660595,-0.00027083689628846,-1.92587565573714e-15,-2.85364181032357e-06,-0.00125560840481529,-1.0275416669698e-07,-6.89936206525613e-07,1.0620154411274e-16,6.96149912976615e-05,-9.53833906210397e-06,-2.11121671221418e-06,3.55153986793074e-15,4.41660334051152e-06,1.08157372120098e-06,-9.0205620750794e-16,1.89998082898837e-15,2.09434292833823e-08,3.15253155995129e-15,0.000931684537114297,2.56814015458499e-06,-5.99217436735972e-06,4.18008680917394e-05,1.44255902041207e-06,3.68309085710023e-15,-8.06706194806109e-07,1.92148470819475e-07,-1.68105785357827e-06,-1.31624421646973e-14,-0.407332505155979,-0.707106781186622,1.97198263562793e-14,1.6167788693254e-06,0.000299283824899206,4.03914467424925e-15,-8.31799289470726e-07,-5.28049183196741e-15,-0.00345248086411294,-3.82417916093706e-06,-0.000344183982434258,-6.15915398764482e-06,1.49164271571336e-16,-2.27890739923754e-15,-6.44938612206744e-15,-3.57468205306311e-15,-2.26563863350414e-16,1.60869332773977e-15,-2.42721812852368e-16,7.08558052785602e-08,-2.76251891605891e-15,5.20686146438813e-16,-1.75952525721077e-15,-2.75657878067268e-16,1.53995146344651e-06,2.30486057594474e-15,1.23529646312049e-15,-3.09308346618274e-15,-1.1303483457254e-14,-3.76110545148076e-15,-7.65856430089789e-15,-8.07899632376275e-16,2.27714055258947e-15,8.43801656647101e-17,2.68252746542521e-15,6.35179256157886e-15,3.15103812331186e-15,0.0999999999999943
"sp139",0.0959180960187529,-0.0889219908841452,0.00248473820108426,0.187526880245823,0.00717525725311959,-0.0199263392174527,0.0414935589647005,0.000788525971815139,-0.0196643922993097,0.00294770818268844,-0.000704305249686667,0.256584087755855,0.103348175163647,-0.00994694077945937,-0.000960385210004214,4.57636315215672e-05,-1.40164121810538e-05,0.0114435829604454,0.000200216097298201,-4.68834679055518e-07,5.14639493907826e-05,-0.0249189662067506,5.9770776688713e-05,2.94695870367394e-06,1.30719819067715e-05,3.61193941646303e-06,1.83812389997657e-05,0.0222007820130486,-0.000108384729934355,0.408647792415419,4.75677853515762e-07,8.57879278157428e-05,-9.32153466518383e-06,-5.82418626513922e-06,0.156092736660594,-0.000270836896287952,5.82514023701676e-17,-2.85364181072205e-06,-0.00125560840481475,-1.02754167125071e-07,-6.89936205940192e-07,-3.43100079971925e-16,6.96149912968088e-05,-9.53833906363162e-06,-2.11121671305129e-06,-3.61996268669327e-16,4.41660333808178e-06,1.08157372316332e-06,-3.12944115066216e-15,-4.13685686741091e-15,2.09434253526166e-08,-1.40715658279199e-16,0.000931684537112129,2.5681401543898e-06,-5.99217437020144e-06,4.18008680979068e-05,1.44255901351877e-06,-7.17957252542149e-16,-8.06706206334023e-07,1.9214847250312e-07,-1.68105786123283e-06,7.21425405885138e-15,-0.407332505156239,0.707106781186473,-4.55286262390436e-14,1.61677883558452e-06,0.000299283824888343,-1.23804891248701e-15,-8.3179927306241e-07,5.42551825625487e-15,-0.00345248086411879,-3.82417916976411e-06,-0.000344183982429677,-6.15915398667515e-06,5.27006797616263e-15,5.29836474383333e-15,2.74117885365766e-15,-3.90081009585663e-15,-1.17299793660499e-15,1.11946112003552e-15,-3.3024257910165e-18,7.085581290876e-08,-4.10492101012391e-15,1.30120053291491e-15,-8.73337386345907e-17,-9.2756951445678e-17,1.53995145782054e-06,4.17735186832332e-15,2.98389772690544e-15,8.54813688412084e-17,-3.26824431652939e-15,-1.93357464768745e-15,-6.75650809338946e-15,8.23873438595423e-16,9.65420444053249e-16,2.20472224367664e-15,3.49369377766024e-15,4.69379516727216e-15,3.69267801174785e-15,0.0999999999999977
"sp134",0.0959140137426419,-0.0889165356993106,0.00248439447082141,0.187485543872625,0.00717359937651147,-0.0199206356818274,0.0414787915162406,0.000788034495463413,-0.0196516081831933,0.00294487092160694,-0.000703624249592471,0.256321032526822,0.103201741731664,-0.00993268471817007,-0.000958858494100965,4.56886034497929e-05,-1.3992266915422e-05,0.0114220086580638,0.000199787890172047,-4.67758740084169e-07,5.13358345751176e-05,-0.0248539971561232,5.95980614816438e-05,2.93761593896796e-06,1.30265550182902e-05,3.5989360714082e-06,1.83054738557397e-05,0.022101025398213,-0.000107880551429446,0.406610864115833,4.73134807371412e-07,8.52556776873975e-05,-9.2631750658399e-06,-5.78297470142033e-06,0.154848681786295,-0.000268631207007224,1.41730972259114e-15,-2.82424390849088e-06,-0.0012426210819087,-1.0165556904559e-07,-6.8209124136861e-07,3.23996637853422e-17,6.87189897851852e-05,-9.41108326013806e-06,-2.08227218736251e-06,-2.16759246048032e-15,4.34769976045892e-06,1.06412261620162e-06,-1.71390679426509e-15,-7.38450013874368e-15,2.04919615475031e-08,-2.80225113478981e-15,0.000905496074265213,2.4938565519204e-06,-5.81406503353897e-06,4.01680466267825e-05,1.37414461011569e-06,-3.74975702321572e-15,-7.39808416536424e-07,1.74918126975206e-07,-1.50921691747257e-06,4.62046284230054e-15,0.817409986851524,1.51149983855602e-13,2.59905807434911e-14,1.87232663364503e-06,0.000329449274098436,-3.39484082493738e-15,-8.88018790071038e-07,-2.6720052381098e-16,-0.00360051056223787,-3.97854826623373e-06,-0.000357219557730493,-6.39018608111805e-06,-4.84785185738437e-15,-9.1848585638692e-15,-3.87156385987717e-15,8.95088233885619e-15,-2.29798101223705e-15,-3.40161696590275e-15,-1.34737138485521e-15,7.25178218966921e-08,-1.32369987302882e-15,-1.36800532425781e-15,5.20072744659317e-17,-2.89877577984296e-15,1.56965542530351e-06,2.40247568679282e-15,-1.95740037049804e-15,2.48427328139017e-15,-1.10051338364167e-14,-3.38230712644496e-15,-5.26487034079885e-15,1.70591981717515e-15,3.41352975585535e-15,1.47185387846452e-15,4.3670571503806e-15,7.10364632361426e-15,4.23512616653033e-15,0.1
"sp131",0.094727492660553,-0.0873275894635472,0.00238338927970538,0.17522270899142,0.00668116348848747,-0.0182155121642993,0.0370272744906943,0.000634959796466574,-0.0156564415673029,0.00202148404184262,-0.000481862487996062,0.169982237447075,0.0523866479685889,-0.00497348898704793,-0.000414898723235337,1.87462383059087e-05,-5.20523310032426e-06,0.0033547751649427,3.22358541847157e-05,-3.38258121041999e-08,-2.48097785578104e-06,0.00317455038804147,-2.04738657494657e-05,-1.79189444129285e-06,-1.311759951758e-05,-4.42572386790173e-06,-7.30535096143426e-05,0.113222312540383,-0.000206128799701153,0.0808761725939211,-2.8431230188995e-07,-0.000167739468981423,1.90672146969167e-05,2.06544343274899e-05,-0.940603109716252,0.0018120879385439,-4.08502563789036e-16,0.000145114666740239,0.0697577141238484,2.13194055095052e-05,-3.93920479611726e-05,1.11753306286843e-15,0.00125625891410275,-0.00014685916073303,-2.94011565364904e-05,-4.36999165781342e-16,4.392011268209e-05,1.00938098364872e-05,2.51187959321442e-15,-5.56928664020741e-16,1.37338761723956e-07,4.14191138436767e-16,0.00513993775844137,1.39690016117792e-05,-3.21774796298236e-05,0.000202500172838145,6.62943109895103e-06,1.49074754897857e-16,-3.35048622905093e-06,7.89648134327199e-07,-6.79479852943454e-06,-6.16929173827399e-16,-0.000762791280586792,-6.92259914650273e-16,6.28935929621238e-16,6.26515084764837e-06,0.00111054199107812,-6.21936464346914e-17,-2.95573560631419e-06,3.21255738616719e-16,-0.00385934194934491,-1.28038505518257e-05,-0.0011359472043745,-2.02902871292205e-05,1.90042137998124e-15,1.00408751385524e-15,-2.48537199479878e-15,-3.86066801889993e-16,-5.55703793428717e-16,-3.9007934808997e-16,-1.03531902681803e-15,2.1342422925401e-07,-1.96638908014914e-15,1.00702886775204e-16,-5.67553442239341e-16,-1.21626486385404e-15,4.44203782961847e-06,2.65812639962509e-15,3.36864862506256e-15,-2.94921412015002e-16,-9.46390613432267e-15,-2.74520379017072e-15,-5.09368456443124e-15,3.71581128230532e-16,1.73384956549481e-15,1.45402648030586e-15,2.67777814526183e-15,6.27578604572047e-15,3.91161012764222e-15,0.0999999999999947
"sp113",0.0925533127550711,-0.0844106939479677,0.00219656016370463,0.152351916016132,0.00576174971100382,-0.0150137667589027,0.0286072001493117,0.000336728672785399,-0.00784855980488575,0.00014656151732285,-3.13244740599227e-05,-0.0067639189046184,-0.0575487363604785,0.00578203980326949,0.000794163189328721,-4.16271904196825e-05,1.47613857939351e-05,-0.0155088386023183,-0.000379121353465319,1.06715378572487e-06,-0.000145240603489874,0.0797236519186623,-0.000256849027740794,-1.70866760520021e-05,-0.00010850980753815,-3.54624427232728e-05,-0.000569677541795122,0.929263439750232,-0.00171851679652156,-0.222516733406881,-1.28760983370904e-05,0.00121856110033776,-0.000122975578226728,-3.28244687002595e-05,0.151011814292073,-1.04647073055937e-05,6.58161430353466e-16,0.000130929665658502,0.063540543045931,2.08260678165018e-05,-4.25356232679671e-05,-3.24281127900738e-16,0.00154640960677849,-0.000185730466840702,-3.78667309399224e-05,-1.32937022613469e-15,6.04639201250483e-05,1.40822030275257e-05,-1.26287869051112e-15,3.0351419244899e-15,2.06627213600952e-07,9.4952935608417e-16,0.00801447417023301,2.18426155021289e-05,-5.04420664719985e-05,0.000323701059641366,1.06959539015853e-05,-7.47707122123667e-16,-5.49026096307808e-06,1.29572018180103e-06,-1.11717611675598e-05,-6.7175776367491e-16,-0.000148238359277801,1.58804253207455e-16,-1.00580441265966e-16,1.04955874069778e-05,0.00186618799388561,6.41627202641966e-17,-4.98485919360223e-06,-9.63414521674324e-17,-0.000863885074524603,-2.18199376618787e-05,-0.00193388726990849,-3.45431893561677e-05,1.60378247533594e-15,-2.46877615489985e-16,-2.02026098360422e-15,1.65977547306585e-17,-6.48198954932774e-16,-1.28949994329501e-17,-3.71157192390701e-16,3.65129788432172e-07,-2.67894999661437e-15,-3.70605352236205e-16,-6.81777519683337e-16,-8.63346706068835e-16,7.6146822383307e-06,3.36743269890176e-15,1.12766832122318e-15,-4.13244541653329e-16,-1.02667243552011e-14,-2.97353688954283e-15,-6.77194103295606e-15,1.00689357679206e-16,1.98319641265193e-15,7.56027400958901e-16,3.0260510863423e-15,6.59506376017913e-15,3.62611454798957e-15,0.100000000000007
"sp159",0.0940650712268317,-0.086417291295772,0.00231907175130989,0.16647976436119,0.00632488125725876,-0.0168836490120508,0.0331932035681679,0.000439239893047609,-0.0103276787422013,-0.000131353308273157,3.98725053967336e-05,-0.0603033489097531,-0.484331406895741,0.0535172753038059,-0.130336437177489,0.000904612670723953,-0.000126909231759298,0.0581647609582114,0.000706027781490981,-1.4649895681651e-06,0.000145488104745495,-0.0674761441106533,0.000151449974709053,7.28463447026428e-06,3.3067698035531e-05,9.42290182525358e-06,8.26157656038996e-05,-0.0798478518333873,0.00011186909825511,0.00876387274529796,-4.48257557053951e-08,7.23443785135205e-05,-7.65481529873105e-06,-3.13299670621224e-06,0.0138895192904564,8.94101240394032e-06,2.06405084127508e-16,2.34716127912999e-05,0.0114237089924854,3.83142565250868e-06,-8.14068738228825e-06,7.81739745528446e-16,0.000316456741429619,-3.86448191547735e-05,-7.97293996731644e-06,1.18642620614727e-16,1.33651735792178e-05,3.14667728978154e-06,-8.60422844084496e-16,1.30763659349599e-15,4.9497096284085e-08,2.41548034347957e-15,0.00199234606941396,5.44574525210419e-06,-1.26088421214108e-05,8.24280162268086e-05,2.74187458305389e-06,-8.77596407819461e-16,-1.40992418664764e-06,3.3242566704313e-07,-2.86054158282009e-06,1.81826476079467e-15,-2.89601291471537e-05,-2.84786138947947e-15,-3.11082110330256e-15,2.39163170915806e-06,0.00039005991891738,6.99312406027937e-15,-8.01482644595641e-07,7.73429913772142e-15,0.000229214540529826,2.03815764601205e-05,0.81954027136231,-0.000301965336236325,-4.22097104468784e-14,-1.26988976519699e-14,-8.03424603018714e-15,-4.49536339427344e-15,-3.61332537790407e-15,-7.800167845856e-15,-1.12270339796259e-15,1.82805269039459e-07,-9.40849801575829e-17,4.95702485508979e-15,2.37854555235745e-15,-5.97976848660113e-15,3.52362627882611e-06,7.10747147249812e-15,-7.34698503167542e-15,3.54380378786828e-15,-1.24683104268893e-14,3.63293869080973e-16,-1.38285019527334e-14,3.55081315401616e-15,2.08459458770227e-15,1.76600342649477e-15,2.57598608255434e-15,8.03730548276307e-15,4.0957353046428e-15,0.100000000000018
"sp174",0.0941011874502327,-0.0864651000133294,0.0023219602890934,0.166809627461807,0.00633801465257597,-0.0169270308059602,0.0332991012492423,0.000441680848009732,-0.0103875102634008,-0.000132472939339551,4.02138876214787e-05,-0.0608501563380557,-0.490353899912079,0.0541901900491833,-0.1321485791415,0.000917571131165438,-0.000128816293004186,0.0591182677471858,0.000719092882511835,-1.49399082515551e-06,0.000148600525428121,-0.068984524850333,0.000155181875648641,7.4805146264758e-06,3.40367168289685e-05,9.7082828957761e-06,8.54524156673757e-05,-0.082815856149706,0.000116161230523431,0.00912196037461081,-4.67771380693749e-08,7.59425180465644e-05,-8.03861095671214e-06,-3.30795604642061e-06,0.0147494858651195,9.50496016286643e-06,-1.06517593918913e-16,2.52763271371364e-05,0.0123049962920032,4.13517084733642e-06,-8.81934326723623e-06,-1.68550606416294e-16,0.00034559649022594,-4.23056197883984e-05,-8.74451472113331e-06,-2.34803659463398e-16,1.47939791565167e-05,3.49173832146299e-06,2.8796409701215e-15,2.96126869150586e-15,5.61923705516716e-08,-9.77722707938983e-16,0.00231394117129559,6.34083806761107e-06,-1.47169469282284e-05,9.86209631720358e-05,3.3391881840156e-06,-7.06376936239868e-16,-1.8025945509243e-06,4.27672530381766e-07,-3.71737151815027e-06,-2.24046475073622e-15,-4.15959640484143e-05,7.35024759965518e-16,9.25739783446455e-16,3.93027880750367e-06,0.000727407972417998,-3.71146309592733e-15,-2.10168003651113e-06,-3.49128327753822e-15,-0.000469636477644907,-2.13339519012466e-05,-0.405182158527868,0.000130958900747476,2.26712794157557e-14,1.32482672191793e-14,-1.52302604849598e-14,7.39462888106315e-15,-7.63407838218729e-16,-0.707106781186544,1.19218228540896e-15,1.08692172739344e-07,-4.24248984372904e-15,-3.15466906616094e-15,-3.12558591644757e-15,5.45665070733555e-16,2.5130302277393e-06,1.37698258075129e-15,3.96008825136038e-15,-2.94209184492026e-15,-7.29901057577603e-15,-5.3811840913643e-15,3.80473218086271e-16,-1.77091635348413e-16,1.74737994357081e-15,8.9334751743568e-16,4.54266375846063e-15,4.37630420242775e-15,4.35055335929514e-15,0.0999999999999874
"sp175",0.0941011874502327,-0.0864651000133293,0.0023219602890934,0.166809627461807,0.00633801465257592,-0.0169270308059602,0.0332991012492423,0.000441680848009664,-0.0103875102634009,-0.000132472939339327,4.02138876213454e-05,-0.0608501563380558,-0.490353899912079,0.0541901900491832,-0.132148579141501,0.000917571131165465,-0.000128816293004072,0.0591182677471858,0.000719092882512182,-1.49399082551142e-06,0.000148600525428032,-0.0689845248503328,0.000155181875648474,7.48051462818103e-06,3.40367168289961e-05,9.70828289591254e-06,8.54524156671631e-05,-0.0828158561497062,0.000116161230523137,0.0091219603746112,-4.67771382903772e-08,7.59425180465418e-05,-8.03861095651122e-06,-3.30795604600146e-06,0.0147494858651191,9.50496016286623e-06,-8.77098557089403e-17,2.52763271366852e-05,0.0123049962920043,4.13517084718111e-06,-8.81934326694825e-06,-1.58505131903707e-16,0.000345596490226439,-4.23056197880406e-05,-8.74451472112719e-06,-1.35924376143733e-16,1.47939791553883e-05,3.49173832175046e-06,-1.64451785522601e-15,-2.63147979504337e-15,5.61923699461075e-08,-1.03039960065711e-15,0.00231394117129735,6.34083806824602e-06,-1.47169469307122e-05,9.86209631785617e-05,3.33918818545946e-06,9.75150332592443e-16,-1.802594551666e-06,4.27672531004344e-07,-3.71737152007147e-06,-1.11253701474547e-15,-4.15959640427479e-05,1.48442530396525e-15,2.57559227506958e-15,3.93027881192963e-06,0.000727407972421297,-4.07101313824958e-15,-2.10168003618616e-06,-3.91388196414822e-15,-0.000469636477627083,-2.13339519091313e-05,-0.405182158527856,0.000130958900745573,2.1054517141026e-14,-3.8769229356585e-15,1.60676204686138e-14,-2.51411173974149e-15,1.23877923627021e-15,0.707106781186551,-2.25447405383094e-15,1.08692185372535e-07,-3.27699977584029e-15,-1.67221237690137e-15,-5.24610749078279e-16,2.17301628581514e-15,2.51303026855703e-06,-6.94694683270081e-16,7.91525777658795e-15,-1.58719932963292e-15,-5.71694276568518e-15,-3.84834901880218e-15,-7.12740998593998e-15,-2.08818122958572e-15,1.92318440173593e-15,9.68129227663323e-16,3.201241105401e-15,6.34342323364751e-15,3.29774413303954e-15,0.0999999999999899
"sp88",0.0943185283504397,-0.086767402468159,0.00234418744531942,0.169912880170566,0.00646476925235915,-0.0174046248056321,0.0346733034920488,0.000501154799427561,-0.0119385779321471,-0.000746723666138987,0.000202621953244234,-0.265798623272512,0.127081657942544,-0.0116553336107675,-0.00513818982621593,7.64678382290263e-05,-1.77066824882146e-05,0.011744839479149,0.00016807273495027,-3.52731736362666e-07,3.37292650096717e-05,-0.0149500735103228,2.81548336336189e-05,1.00865899350933e-06,2.51600753606336e-06,4.48747107476133e-07,-7.1879491428969e-06,0.0154395877288725,-2.65255717935613e-05,-0.00322684293668227,8.20024071747549e-08,-8.87631008885998e-05,9.69804156436253e-06,6.33747103369708e-06,-0.0426304312058565,-4.86531985501669e-05,1.65116056389158e-15,-0.00149348718314538,-0.895043095866918,0.0003647459661011,-0.000164809781309205,-5.66532059041205e-15,0.00279910671957022,-0.000300919176349553,-5.72502629226729e-05,-3.33810662943823e-15,7.33704228676785e-05,1.64568675469785e-05,1.82076576038526e-14,4.90194991953304e-15,2.12524435412921e-07,-3.46868357825235e-15,0.228110630812115,-1.86939402312066e-05,2.19513220851272e-06,0.000192016555486045,6.68218003594752e-06,-1.22362249529148e-16,-3.50296247654846e-06,8.26812681880948e-07,-7.12803256316238e-06,-2.06531154579586e-16,-6.73194440026876e-05,5.34948968705592e-16,-1.16497499843878e-15,6.70711019827672e-06,0.0217351793392393,4.22831413169037e-16,-3.03449917007937e-06,1.72963952065011e-18,-0.000382868511505809,-1.32918624068515e-05,-0.00106746318544501,-2.10612788135668e-05,1.05938093906858e-15,-1.69591094882626e-15,-2.22359149872404e-15,4.88373852389957e-16,-3.11480239706115e-16,3.22443372984961e-16,-1.08561565492723e-15,2.20045555701676e-07,-2.01717856311996e-15,4.4934471922775e-16,-4.97441913986248e-16,-9.11740173374513e-16,4.56872055440175e-06,2.98366960164697e-15,1.95408234069071e-15,-4.75277372088698e-16,-6.65628458601088e-15,-3.43510926179347e-15,-7.04212305148301e-15,-4.22252672336687e-17,1.97859366952526e-15,1.74813455170639e-15,3.31497766340118e-15,6.01732467575895e-15,3.404594781512e-15,0.0999999999999994
"sp149",0.0951273832946999,-0.0878454465357668,0.00241126419053696,0.17784007867055,0.00678187261853323,-0.0184790386734325,0.0373892534154349,0.000575764948394002,-0.0138084418041549,-0.00093917633554576,0.000255163162189258,-0.340430895327544,0.184589730696516,-0.0170275719868964,-0.00795284242804013,0.000120672212484248,-2.88962823906221e-05,0.0205636375985344,0.000333268594666835,-7.63663324253233e-07,8.27294659053744e-05,-0.0399602755448662,9.66876552450195e-05,4.91470223768289e-06,2.33732608340805e-05,6.76823486719385e-06,6.23529192796182e-05,-0.0607757824880425,8.40006201676553e-05,0.00715659365797776,-1.35204736940437e-07,8.7238047731847e-05,-9.26431640073692e-06,-4.20552066945903e-06,0.0202506000054001,2.17660182695983e-05,8.6833210423551e-16,0.000339824330872067,0.201138426585677,-7.38576894238468e-05,2.71822121584298e-05,1.85280548394304e-15,-0.000283921211768882,2.57107187090371e-05,4.2310280387184e-06,8.68041721704756e-16,-1.81381429947469e-06,-2.14905156750689e-07,4.5102810375397e-16,5.62995597660861e-15,1.84826920536063e-08,1.33380226152802e-15,0.11723447068641,-1.82153698606794e-05,2.02410787378268e-05,-1.19649954402453e-05,-1.08476706937696e-07,1.53910863508328e-15,-7.54843916858225e-09,3.02819005945091e-10,2.68056996331472e-08,2.87824206480914e-15,7.93467348668304e-06,-6.8207950283309e-15,-8.75453033361767e-16,-4.55021087768991e-06,-0.853772784355268,-4.42107462351757e-15,-2.89017349743169e-06,-1.03772556108162e-15,-0.000203223021170407,-6.78069165859588e-06,-0.000525243877293796,-1.0311668858203e-05,-4.15124602358107e-15,-1.3234815917521e-15,2.72161608325385e-16,-8.20778533708482e-17,1.88691015833176e-15,1.4247343491135e-15,-6.56850310030481e-16,9.48614084334309e-08,-1.51892555274741e-15,1.7805214812237e-15,-2.78784055780012e-16,-1.6384586948559e-15,1.96079817539433e-06,5.79377223376061e-15,-1.08887598585483e-15,1.22087518940669e-15,-8.90896557006372e-15,-2.29315417611885e-15,-3.22053066926945e-15,1.43743225971829e-15,1.06928142853606e-15,3.17806766205387e-15,3.16069733800405e-15,5.12198327919796e-15,3.8998337078026e-15,0.100000000000018
"sp190",0.0952479257354111,-0.0880059343159042,0.00242120616406292,0.179009530027086,0.00682862448241594,-0.0186369433410949,0.0377868151393664,0.000586518435431268,-0.0140775218030336,-0.000966366672042262,0.00026258442817722,-0.350936030587613,0.192496467778539,-0.0177654664977732,-0.00833577911106665,0.000126667976693829,-3.0406278942646e-05,0.021741803114593,0.000354991569063203,-8.17169590953546e-07,8.90309926154425e-05,-0.0431523527099607,0.000105275269654042,5.39514936545929e-06,2.58865918923976e-05,7.52327518897946e-06,7.03648124193759e-05,-0.0693254856039375,9.62564437593877e-05,0.00827979048709939,-1.58060092501659e-07,0.000104525395880862,-1.1118107530997e-05,-5.16587065117099e-06,0.0255153504204495,2.75604490393981e-05,-1.1398247135722e-15,0.00045732543620566,0.27100268701213,-0.000100490068221062,3.76954063081973e-05,1.43172852917607e-15,-0.000410611360833257,3.76749810435059e-05,6.2639194032434e-06,6.89346223989151e-16,-2.83042369226479e-06,-3.40367066449183e-07,-1.15879528195251e-15,6.16448175920208e-15,3.40257013637087e-08,-2.7779923501826e-15,0.259205081579946,-4.12137753496965e-05,4.68455354068356e-05,-3.63556709025561e-05,-4.28610321789546e-07,-2.67599541449251e-17,-2.20029982353234e-07,6.03110593029303e-08,-6.27648419006554e-07,-6.27897609482773e-16,-1.41980772743095e-05,2.56710194243725e-15,1.92950205301241e-15,3.26436053219263e-06,0.360588860535156,7.15967184623567e-16,4.43950648234944e-07,-2.0807150544345e-16,-2.70260611739047e-05,-1.14003856405794e-06,-0.000107355276025758,-2.16335287004362e-06,6.7447650337776e-16,3.19588012124595e-15,8.38900488338155e-16,2.77738488561332e-15,-1.07888285516267e-15,-2.05917675699919e-15,-1.30283593945365e-15,4.22260467146546e-08,-2.12439860658676e-14,4.90103028867104e-15,-2.35641096442928e-13,0.707106781186547,1.03227605480511e-06,3.554638194501e-16,-1.19428361264177e-16,-1.1172516391196e-15,-9.78999506258659e-15,2.97919505908715e-15,-4.16872831117054e-15,-1.3001950429396e-15,2.87994162315865e-15,5.45167785127247e-16,4.81090940463174e-15,3.55024594060113e-15,4.69593166394539e-16,0.0999999999999983
