,0,1,2,3,4,5,6,7,8,9
sp142,-7.4356074,2.8548577,10.377008,11.346993,4.6574664,4.4048643,7.5776167,1.7209264,3.520457,3.2312279
sp144,-6.1857023,3.9050527,9.844646,6.658528,7.758154,7.3692703,7.188856,1.7322348,-0.17627376,5.9357615
sp146,5.547309,9.398715,8.656415,2.231535,5.3546743,0.0988313,5.8755274,3.1297195,10.902267,0.6201319
sp147,-7.3836055,2.6986215,10.2603445,11.303147,4.609777,4.4471984,7.777181,1.8673803,3.2783272,3.4643023
sp148,-7.4025683,2.69933,10.305574,11.390396,4.5192533,4.4969745,7.7062407,1.9204708,3.2618697,3.268923
sp149,14.429707,2.188653,1.4256734,7.3740687,5.4009404,3.5798843,9.967103,7.701621,8.416293,7.420837
sp151,-6.2958984,3.7989874,10.128862,6.380582,7.887356,7.4747987,6.91295,1.8285784,-0.055360254,5.9093738
sp152,14.645656,1.8476163,1.1593573,7.601734,5.632981,3.188969,10.307362,7.138698,8.5778055,7.6022563
sp154,-6.196325,3.8402905,9.959283,6.5358543,7.767263,7.3653502,7.073908,1.7321637,-0.14012213,5.965808
sp155,12.993715,3.209594,3.7271829,7.1073003,7.2513533,2.7226334,9.436379,4.8968024,4.8806005,7.969249
sp156,13.3650255,2.9945107,2.978321,7.1405644,6.7401648,2.7189083,9.518724,5.4735193,5.582966,7.915119
sp157,13.543885,3.1533914,2.9128292,7.195055,6.744367,2.5648005,9.552044,5.4047747,5.5902014,7.8930225
sp158,13.289879,3.0408125,3.0364156,7.136884,6.809036,2.6771848,9.594414,5.42009,5.49026,7.8434663
sp159,14.480699,1.9564637,1.5105486,7.391086,5.6017675,3.3848886,10.205249,7.2663717,8.168544,7.3692765
sp162,13.421376,3.0809116,2.9829574,7.1463876,6.696181,2.6609907,9.415061,5.5575595,5.5690737,8.02001
sp163,13.450969,3.1032379,2.9974222,7.129318,6.67134,2.657239,9.446634,5.537184,5.6041293,7.988521
sp164,13.164725,3.2190013,3.6505933,7.1736712,7.285274,2.6708136,9.418402,4.8161454,4.7745256,7.994766
sp165,13.159272,3.2988303,3.6732717,7.116823,7.335304,2.6748405,9.465936,4.7826533,4.7602396,7.9864216
sp166,14.736936,1.8462522,1.1218839,7.5448294,5.724327,3.2720046,10.1558,7.0896263,8.561535,7.5198693
sp167,14.759385,1.7746812,1.0635129,7.5787168,5.8418956,3.2881436,10.15376,6.9477754,8.603188,7.530312
sp168,-6.3594146,3.7804463,10.047836,6.4165974,8.055391,7.596145,6.992098,1.6546268,-0.027967514,5.8329744
sp169,-6.3307533,3.767813,10.000964,6.464786,7.963397,7.544214,7.0187345,1.6669128,-0.09243291,5.883481
sp171,5.5654716,9.501076,8.627185,2.3288217,5.485701,0.050055426,6.0296016,3.0436358,10.931285,0.4938612
sp174,14.537987,1.9882576,1.4898964,7.4433265,5.664064,3.401073,10.094131,7.241643,8.293423,7.5278096
sp175,14.541555,1.7776859,1.5072459,7.4808745,5.581806,3.3762133,10.160919,7.350583,8.071796,7.3164377
sp177,13.039947,3.2881799,3.6159828,7.05436,7.139465,2.7870486,9.502937,5.038486,5.0291896,8.002507
sp178,2.163038,15.601329,3.3551037,13.205152,7.174635,12.201362,7.823734,0.44276097,6.972,7.8593907
sp179,2.0724218,15.544841,3.4196258,13.209306,7.1671114,12.14281,7.8227015,0.5286129,7.128212,7.9324217
sp180,5.479574,9.430808,8.756918,2.3060093,5.4246745,0.21691673,5.9902053,2.9894223,10.913401,0.5874167
sp183,-7.418172,2.9351952,10.3508835,11.250471,4.603401,4.5321717,7.647452,1.7530564,3.64823,3.2721581
sp184,-7.546876,2.7473345,10.429271,11.277244,4.65113,4.457221,7.725983,1.8511589,3.4472814,3.295229
sp185,-7.470611,2.7921114,10.444832,11.352491,4.7164607,4.355421,7.5186496,1.6807575,3.455534,3.1556144
sp186,5.4378014,9.247599,8.735821,2.3328986,5.587476,0.2852268,5.7296147,2.9676335,11.111361,0.46075517
sp187,5.4258013,9.294921,8.678401,2.3791485,5.573135,0.22472723,5.6971564,2.9019175,11.12183,0.5083967
sp188,2.182212,15.611895,3.4895172,13.228593,6.924283,12.181734,7.5597587,0.7923918,7.0252943,8.092578
sp189,2.1897066,15.631021,3.571015,13.048985,6.917369,12.182616,7.575792,0.7803113,7.1276445,7.9733224
sp190,14.37761,2.141489,1.3888737,7.232608,5.2673097,3.5777833,10.097352,7.7975774,8.332487,7.2992616
sp191,14.329098,2.2478328,1.5031183,7.2596145,5.307159,3.5920095,10.073651,7.7212114,8.375183,7.3873773
sp192,2.4122136,15.840813,3.4097774,13.197895,7.0005507,12.121936,7.659229,0.8921992,6.978742,7.983918
sp193,2.3765345,15.868904,3.5665944,13.138873,7.0214148,12.077853,7.660896,0.8787503,7.0204787,7.993223
sp194,13.283745,3.280045,3.4758198,7.0405126,7.207584,2.590276,9.471939,4.8176227,4.8353767,8.157597
sp195,13.123015,3.329178,3.6348712,7.0268135,7.2843475,2.6481507,9.54788,4.8599367,4.853684,7.9743104
sp196,13.265673,3.2381089,3.4705725,7.1113234,7.186577,2.4719768,9.602995,4.837662,4.8530774,7.8685575
sp197,2.123562,15.716463,3.5975966,13.288679,7.183078,12.136272,7.963955,0.43862486,6.936082,7.520175
sp198,2.0329354,15.549802,3.495332,13.283374,7.1181717,12.096532,7.9352016,0.53670233,6.8135023,7.678778
sp199,13.138119,3.32782,3.376679,7.2011814,7.1074038,2.6633592,9.6630945,5.2394705,5.17085,7.825471
sp200,13.125538,3.2331343,3.5129833,7.1754184,7.0650496,2.869267,9.539811,5.221776,5.1702423,7.906131
sp201,-7.191089,2.92229,10.181735,11.28974,4.481841,4.4860096,7.4771104,1.7281238,3.303634,3.3102918
sp202,-7.103838,2.876185,10.117747,11.239649,4.4400206,4.523925,7.489992,1.718759,3.2216892,3.358313
sp203,13.214648,3.2234418,3.2912657,6.9588056,7.0602126,2.4115188,9.449229,4.7342167,4.8790092,8.106498
sp204,13.117247,3.1472154,3.4517725,7.0545616,7.118079,2.4930818,9.424424,4.7197976,4.9195704,7.935678
sp205,2.1373465,15.54821,3.3586314,13.121374,7.163367,12.187766,7.9768476,0.5575419,6.9667597,7.650281
sp206,2.305244,15.617054,3.2225325,13.050962,7.173943,12.303433,7.8225284,0.54861486,6.922836,7.868632
sp207,-6.217844,3.8748298,10.201315,6.2717047,7.8715005,7.3517447,6.8563194,1.6930155,0.08197004,5.873066
sp208,-6.1967826,3.9004314,10.068432,6.3741727,7.9046555,7.392198,6.998263,1.651172,0.019276964,5.9452944
sp209,-6.2160487,3.7317393,10.00689,6.4842663,7.775763,7.34829,7.0345793,1.6033696,-0.047650043,5.9019117
sp210,-6.232311,3.8139856,9.946135,6.5489717,7.821091,7.4129095,7.0874186,1.7466207,-0.14500508,5.9306912
sp211,5.6896486,9.468025,8.590068,2.3751276,5.6781697,0.21026199,6.0014877,2.992943,11.1044,0.4067111
sp212,5.777656,9.518549,8.403734,2.5306845,5.7897973,0.1251839,6.028787,3.0050194,11.251774,0.2107396
sp213,-5.814065,3.0968478,9.022195,10.27054,4.3490243,4.5686445,7.1412783,0.77144665,2.4807072,3.254453
sp214,-5.8174815,3.2256467,9.0245075,10.403345,4.3838515,4.6569767,7.2783875,0.86576486,2.4871178,3.3123088
sp215,2.2882133,15.745164,3.4481437,13.134273,6.8652353,12.211789,7.4709,0.8963202,7.1229925,8.166386
sp216,2.3297846,15.76904,3.4393044,13.162836,6.8849425,12.177098,7.512536,0.9268083,7.0918937,8.130332
