"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t83",-0.138565415319728,-0.0759315714398389,0.270191389426515,0.00967738880957586,-0.0402383370376598,0.017404949076551,0.00211621207418965,-0.000458927099277036,-0.0117829529394007,-0.0176184209363298,-0.00191650992063476,8.49333008121864e-05,-0.018683906134894,-0.00139313732062483,-0.000250211970185425,0.000214338195860397,-0.000763570555925911,6.27616766726714e-05,-0.00759526069277084,-5.18632788799544e-05,0.00154048270423379,-0.000480348512525719,-6.79130456898874e-05,0.000194257522081276,0.0289529271331559,1.49259534172792e-05,6.59698063278789e-05,0.513825394312224,3.03230410470382e-14,-3.10554297275546e-06,-0.000495384528163562,-2.70114441375289e-05,-0.000392444687341287,0.000338379913495448,-0.000576051265798165,0.00131885483063221,-0.000688679827409251,-1.42941214420489e-15,-0.000124654854753275,-6.0077086181354e-06,9.21613784117716e-05,3.6095869823431e-05,-9.05579239855876e-05,-3.43834487644879e-16,7.81702398939617e-16,0.000130072807124165,0.342280062665335,-0.00232683348747467,4.47316457413427e-05,-0.0842414382150058,-6.57684128462031e-06,-2.75367458225381e-07,1.29082110255348e-05,1.25291248519876e-15,-1.18461151924578e-15,1.04933541932337e-15,-0.00544454491513146,-1.85764005276028e-06,1.24515973469893e-15,1.90521100891508e-05,-9.38664791800626e-16,7.13725532866316e-16,1.1428984288776e-05,2.99639149900632e-06,1.46492369979677e-14,7.28901259526138e-05,-1.32966138357451e-05,1.03663194988993e-05,-2.35492794542889e-14,-2.30847419569516e-06,-0.707106781186548,5.94914391737776e-06,-4.20503115893715e-14,-2.31972150908043e-15,8.86440321895919e-15,-4.86735562014622e-14,3.12652284409232e-06,3.62194154361895e-15,1.29152895314833e-15,-3.10984281744367e-16,-7.96872349909887e-17,-1.03926157067112e-06,-3.93787137193369e-06,1.59429930661235e-15,-2.38591076998237e-15,2.98336492157493e-16,-3.14146624033573e-07,1.08610092577725e-15,3.20516373836649e-15,2.03315267059169e-07,-5.62739200034834e-16,-2.07103531153271e-15,1.18608021718721e-15,-2.11087385989445e-15,-3.02739086699854e-07,2.73557370882901e-15,4.38610903901382e-16,1.61830928294041e-15,-3.21126953720564e-14
"t59",-0.138216938580717,-0.0756682110356471,0.268597779417735,0.0096085613805777,-0.0398618805576506,0.0172201194266104,0.002091740063515,-0.000453541727225848,-0.0116168674652196,-0.0173571836432105,-0.00188591686722013,8.35689867452164e-05,-0.0183818668163729,-0.00137072933030116,-0.000246349515982737,0.000211427354434172,-0.000768977247361807,6.39437693381846e-05,-0.00776606423866298,-5.34942604660923e-05,0.00173618611313864,-0.000546531479581223,-8.98359940225091e-05,0.000290988735281165,0.277802981119209,-1.0708069842104e-05,-4.6012832181524e-05,-0.162650701070941,-9.92540143700373e-15,-5.38750841990639e-08,-4.67465751376099e-05,-3.258541770158e-06,-6.07220192545074e-05,5.38125041330063e-05,-9.24756258248207e-05,0.000212753289837153,-9.43012100180003e-05,-2.08166817117217e-16,-2.51447148368777e-06,2.31394834948764e-07,-1.64176425057846e-05,-6.82968199299074e-06,2.84728909786216e-05,-5.36378586983028e-16,-4.37750020060499e-16,-0.000125616838591784,-0.306868355407099,0.00199640202399652,-1.43800404682451e-07,-0.830453458123596,0.000208839031835551,0.000119686005547899,0.000546514016174452,-1.14451433292426e-14,4.16422932906097e-15,1.12682930376283e-15,-0.0523819800428121,-1.37036652555757e-05,-6.69643778085703e-16,0.00010590041856729,4.11092486085868e-15,1.09773511842879e-15,3.94362958310934e-05,9.20001303188978e-06,-2.24793306573396e-15,0.000210313821882559,-3.75973622453744e-05,2.52653256500585e-05,-5.44585529938291e-16,-5.01141926600606e-06,-6.84861163174694e-17,1.22961619187004e-05,-5.44038388116532e-15,6.09410777779119e-16,-1.57721356232032e-15,-4.84060007113019e-17,6.05101183682675e-06,-3.39025543103985e-16,-1.5746420861401e-16,-1.68917894439566e-16,-2.81165872052296e-16,-1.75920329339134e-06,-6.65288962036099e-06,1.34823777720951e-15,7.60293378820448e-16,5.58163730658611e-16,-4.88232555242842e-07,3.08527109168732e-16,2.27845570189686e-15,3.09553656346433e-07,-4.91027536881196e-16,8.59384920355078e-16,1.76153569729736e-15,-1.16201949472349e-15,-4.58298188352559e-07,1.11382039647896e-15,1.56799094168801e-15,1.89113307793848e-15,-3.25154607746496e-14
"t119",-0.139434176074251,-0.0766020719988813,0.274495012256941,0.0098695151134962,-0.0413653879633789,0.0179845843260641,0.00219604043924333,-0.000476629252146826,-0.0124063988807707,-0.0186591732014848,-0.0020584075985614,9.14213798502884e-05,-0.0204682250683977,-0.00152991031411321,-0.000277845190171729,0.000242132378647317,-0.000935375559515163,7.92067164916832e-05,-0.0096659685674846,-6.72868600485388e-05,0.00233123647983369,-0.000737313332761138,-0.00012765364556555,0.000424318869693724,0.443164276101121,-1.86073198694533e-05,-8.0059608980582e-05,-0.294031874048165,-1.80987110003947e-14,-1.07873984301948e-07,-0.000100439877093062,-7.31140682030397e-06,-0.000153778569055867,0.000142056149920218,-0.000250297927856877,0.000588758674972242,-0.000388975962814059,-1.29063426612674e-15,-8.27552883435319e-05,-4.1342893624558e-06,6.69496549683839e-05,2.63050960359133e-05,-6.7945508132356e-05,-1.48768895910697e-16,9.44349580987685e-16,9.9640764262279e-05,0.146228905685454,-0.000941206623643569,6.02421497878415e-08,0.286246760903872,-4.79083215635638e-05,-2.07211533311369e-05,-7.56167421474246e-05,3.70414767241408e-15,-7.70112122198954e-16,9.53382192836092e-16,0.00255250619348342,2.2529365000752e-07,2.29192984658004e-16,2.92099673121925e-06,-1.32894086611621e-15,-6.80954104824176e-16,5.27420764553105e-06,1.54663509140884e-06,2.78935180309086e-15,3.95666119681063e-05,-7.32867348149275e-06,6.30344493689969e-06,-3.84786260801792e-16,-1.49583400602378e-06,2.83327456910456e-15,3.95027812290579e-06,1.11007669729738e-15,-6.1209940917681e-16,-3.23734212911073e-15,-3.48895599167844e-15,2.14119115576178e-06,1.27276460960133e-15,-8.58110152901012e-16,-4.18430124499437e-16,9.80367836730773e-16,-7.54501505565004e-07,-2.86121397233873e-06,-3.76983850791798e-15,-2.02234420307823e-14,6.38729627162998e-16,-2.36308246497881e-07,1.39032027555802e-14,-5.01453860070715e-14,1.54244721196414e-07,7.31837797230096e-14,-0.707106781186547,-6.49096094537743e-14,-2.84849159240332e-14,-2.30217624275942e-07,-4.01501031971689e-14,2.57028217343073e-14,6.89173847293641e-15,-2.34216793061081e-14
"t120",-0.139434176074251,-0.0766020719988814,0.274495012256941,0.00986951511349622,-0.0413653879633789,0.0179845843260642,0.00219604043924332,-0.000476629252146846,-0.0124063988807707,-0.0186591732014849,-0.0020584075985613,9.1421379849954e-05,-0.0204682250683976,-0.00152991031411317,-0.00027784519017154,0.000242132378647103,-0.000935375559515355,7.9206716491743e-05,-0.00966596856748478,-6.72868600487597e-05,0.00233123647983342,-0.000737313332760952,-0.00012765364556566,0.000424318869693409,0.44316427610112,-1.86073198696152e-05,-8.0059608981234e-05,-0.294031874048165,-1.81553073698739e-14,-1.07873984374123e-07,-0.000100439877092953,-7.31140681987677e-06,-0.000153778569055901,0.000142056149920171,-0.000250297927856683,0.000588758674972698,-0.000388975962813028,-1.51267887105178e-15,-8.27552883430121e-05,-4.1342893624636e-06,6.69496549689262e-05,2.6305096035118e-05,-6.7945508132512e-05,5.17503774871362e-16,-8.12925300176827e-16,9.96407642612176e-05,0.146228905685457,-0.000941206623643632,6.02421482451641e-08,0.286246760903872,-4.7908321563687e-05,-2.07211533312292e-05,-7.56167421503239e-05,4.40722277910211e-15,-1.67872990633456e-15,1.16140522637158e-15,0.00255250619348519,2.25293648526683e-07,3.64235489371626e-16,2.92099673114158e-06,-1.83636655699564e-15,-9.6854439892332e-16,5.27420764331815e-06,1.54663509479749e-06,1.26279514421871e-15,3.95666119679675e-05,-7.32867348067991e-06,6.30344493771205e-06,1.4356194575212e-16,-1.49583400445387e-06,-2.19838750119824e-16,3.95027812375678e-06,1.94274396576625e-15,4.7086387078796e-16,2.73357607520161e-15,4.5879165127113e-15,2.14119115866484e-06,5.93044366934965e-16,5.47719151326951e-16,-4.61189900205039e-16,-5.81182596723579e-16,-7.54501511752641e-07,-2.86121397045048e-06,4.8547283873331e-15,2.07992987291172e-14,-4.11521311559692e-16,-2.36308245356458e-07,-1.34811420361897e-14,5.37746375859945e-14,1.54244451927528e-07,-7.57674965190421e-14,0.707106781186548,6.82055700350088e-14,2.61841258419392e-14,-2.30217593040215e-07,4.35192517336493e-14,-2.49706769272806e-14,-2.77876273847154e-15,-4.18408124395357e-14
"t14",-0.0080153303039006,0.143247480204898,-0.00069180246604345,0.0110096505114921,-0.0128814471878851,-7.99944850806305e-05,-0.0113604236990399,0.0575602912841022,0.000771320216629793,-0.000344996588542742,0.0769734032043394,0.00252312428021901,-0.00657096421193453,0.0382069334839338,-2.42884269582474e-05,-0.000146080951408859,0.00357583017994406,-0.00868091024627473,0.00507039206312599,0.0646791858664351,-0.0218204564077487,0.450249443940486,0.0467437638889121,-0.864897342261743,0.000437096854928866,-0.00431210921180069,-0.000704674511104456,-0.000313098196823542,-3.1604217994845e-16,-0.000951468049869971,-0.0031517533778361,-0.00864118593772232,-0.00288296183258881,0.0197498279680813,-0.000229144929450701,0.00247156757979347,-0.000333087871368379,-8.95117313604032e-16,-0.000677915285922639,-3.12476765704293e-05,3.71642596654433e-05,6.28613999807141e-05,-0.000389348862447994,-2.46878546189427e-17,3.25031608066895e-16,2.6049490571926e-05,0.000211191923497045,0.000143226183531639,-3.30325681364753e-05,0.000120569575410718,0.00294675362990177,0.000137226961321494,6.45747984354414e-05,-1.70854676935245e-16,-6.80079748685811e-17,-1.14365307766463e-17,-8.0688855521485e-05,-3.34179178560832e-05,6.04786044491038e-18,0.000257666354073861,6.62818409997039e-17,-6.39900908756917e-17,0.000111990763443156,2.73805880767464e-05,3.1055339377657e-16,5.88289675150587e-05,-0.000116180767083734,0.00130626772711417,-1.05383856817753e-16,-1.72836450075384e-05,2.84910873080667e-16,4.33084908636837e-05,-7.90067941173212e-16,-1.42297196319222e-16,4.58245393959919e-16,5.73880944689386e-17,2.19038455108133e-05,1.75328357500137e-16,-2.70044003855651e-16,-6.86201403776913e-17,-2.0821358788848e-16,-6.70462841907339e-06,-2.53726451206885e-05,6.09260891443343e-16,7.17553466429155e-16,3.90632587569478e-16,-1.91257764231922e-06,2.20874392726872e-17,2.19812525929611e-15,1.2194645519115e-06,-9.82739969538421e-16,-1.56432177131855e-16,1.447124351659e-15,-1.22958683279734e-15,-1.80810524546193e-06,1.433578306278e-15,8.94002725207662e-16,1.85572741008812e-15,-3.26264948064975e-14
"t80",-0.00911341540591976,0.172535206729602,-0.000997320621314307,0.017810839284171,-0.0279167993710753,-0.000222224518233938,-0.0412350185509008,0.222004486165761,-0.062022430359354,0.00269887377054973,-0.190784004147878,-0.00565700483518523,0.00839622883431456,-0.0461329884150134,2.35540923463102e-05,0.000110156941268616,-0.00181299329497962,0.00582718434035404,-0.00418319067766176,-0.300290526112959,0.000147667109195647,-0.00433998524933709,-0.00059370243058049,0.00702592123892021,3.06037994344369e-06,-5.18489288837328e-05,-8.45856744687913e-06,-3.03249126344682e-06,-2.4652841089432e-16,0.000632449045778295,0.000607972132837282,0.524661765414947,-0.000572272435444037,0.00345978700724132,-3.81590016100411e-05,0.000397387673218594,-4.54539687441945e-05,-6.03683769639929e-16,-9.37152917318635e-05,-4.38831636075914e-06,5.38867124705277e-06,9.13457588441293e-06,-5.7822577002223e-05,2.05837423196561e-16,-7.94510997831079e-17,4.13671172272318e-06,3.45845994209537e-05,2.34685897022757e-05,-5.44749705701946e-06,2.00812981524408e-05,0.000499512096366604,2.34900899012122e-05,1.11256065835886e-05,-1.01820445951676e-16,1.82344289929357e-16,-1.27710242109189e-15,-1.4161798678018e-05,-5.90876118250065e-06,-1.57256060346824e-16,4.60534243710464e-05,-2.91594274078097e-16,4.61179390049481e-16,2.062558318928e-05,5.09915631768614e-06,9.49813314881217e-16,1.10311844761678e-05,-2.18375343767773e-05,0.000250619587884256,-0.707106781186548,-3.38531551627706e-06,2.34168863046647e-14,8.57181532538049e-06,1.33891438082652e-14,4.96414782728889e-15,-6.78940888122812e-15,-8.16475058352708e-16,4.4051463847762e-06,1.05599732565802e-15,-1.73095100664055e-15,-4.49430484969179e-17,-4.20968069921484e-16,-1.40651037595795e-06,-5.32663451500982e-06,1.2126778672973e-15,4.80956077931447e-15,5.17481183459416e-16,-4.16317282239877e-07,6.70567499193889e-16,2.07834950810564e-15,2.68260549022607e-07,-8.87997576376787e-16,3.12221783572989e-16,1.74208175498205e-15,-1.93245717292185e-15,-3.98976642215098e-07,1.94995629919432e-15,7.90864923776594e-16,1.8392720482936e-15,-3.23497166815466e-14
"t81",-0.00911341540591976,0.172535206729601,-0.000997320621314285,0.017810839284171,-0.0279167993710754,-0.000222224518233838,-0.0412350185509008,0.222004486165761,-0.062022430359354,0.00269887377054977,-0.190784004147879,-0.00565700483518527,0.00839622883431463,-0.0461329884150135,2.35540923463592e-05,0.000110156941268596,-0.00181299329497968,0.00582718434035418,-0.00418319067766188,-0.300290526112959,0.000147667109195613,-0.00433998524933716,-0.000593702430580967,0.00702592123892045,3.06037994336355e-06,-5.18489288837187e-05,-8.45856744728793e-06,-3.03249126330268e-06,-3.66817645117546e-16,0.000632449045777469,0.000607972132836878,0.524661765414946,-0.000572272435444425,0.00345978700724152,-3.81590016110819e-05,0.000397387673218807,-4.54539687436699e-05,-1.49186218934005e-15,-9.3715291732096e-05,-4.38831635998658e-06,5.38867124652316e-06,9.13457588465628e-06,-5.78225770021263e-05,-2.13019979835644e-16,-3.1537349251598e-16,4.13671172211469e-06,3.45845994204852e-05,2.34685897026736e-05,-5.44749705700024e-06,2.0081298152176e-05,0.000499512096367703,2.34900899007e-05,1.11256065863931e-05,2.21781125856965e-17,-1.22268986569661e-16,1.42027392323247e-15,-1.41617986807427e-05,-5.90876118213697e-06,2.40775168679554e-16,4.60534243712098e-05,3.14652663490776e-16,-4.5196268836093e-16,2.06255831899238e-05,5.09915631856588e-06,-1.42328840030991e-15,1.10311844665783e-05,-2.18375343760648e-05,0.000250619587893297,0.707106781186548,-3.38531553762796e-06,-2.42116814531672e-14,8.57181531260951e-06,-1.54120363825088e-14,-5.10940828401298e-15,7.62961265109203e-15,6.40692661941988e-16,4.40514638959762e-06,-2.3271384514296e-16,8.48076850421599e-16,-4.07734978934195e-16,2.13068238468819e-16,-1.40651037520516e-06,-5.3266345136112e-06,3.76464223834406e-17,-6.08450264981988e-15,-1.62537270952415e-17,-4.16317281518719e-07,-5.64555615701581e-16,2.08682440012846e-15,2.68260549056089e-07,-7.77722037383625e-16,-5.08302412348411e-16,1.20062843294648e-15,-6.5812176675873e-16,-3.9897664256328e-07,1.06937651233713e-15,9.78894302740021e-16,1.93841652834068e-15,-3.27873514565169e-14
"t123",-0.00916098062314186,0.173802184623534,-0.00101049223448008,0.0181035457892721,-0.0285617841872318,-0.000228314688880587,-0.0425124845201622,0.229034565639422,-0.0646984801286828,0.00282849473202705,-0.202184137733979,-0.00600535446107506,0.00903629955465358,-0.0497433536169834,2.56143351263829e-05,0.000121354258648848,-0.00211621713164774,0.00693856268820067,-0.00500834027947363,-0.364002609266549,0.000195672437098167,-0.00579357159378872,-0.00086957274840293,0.0108796190458079,6.22555011721664e-06,-0.000177055404644158,-2.92369736395307e-05,-1.7219259523049e-05,5.01601957169672e-16,-0.00259884235664005,-0.000866666986880526,-0.473179985697047,0.000157733916056577,-0.000578673620648719,4.36347637467957e-06,-2.91430429391717e-05,-1.17978636555612e-05,4.9960036108132e-16,-4.28513101440139e-05,-2.17889944992737e-06,2.97379524731951e-06,5.06953069672818e-06,-3.37206247945846e-05,4.38242916001142e-16,1.30136458249016e-16,2.68326795205678e-06,2.32452583267599e-05,1.57838995450175e-05,-3.68842850421849e-06,1.37327109053693e-05,0.000347312105411839,1.64748441898031e-05,7.84642329639302e-06,-1.90684446087699e-16,4.34973895711448e-16,3.40267691180782e-16,-1.01394041733507e-05,-4.25473669879454e-06,-8.93022273890158e-17,3.34300000529758e-05,-2.71047646970393e-16,-1.52784255812462e-16,1.52863181313602e-05,3.80635835665752e-06,-3.19301665255809e-17,8.26979095553315e-06,-1.63951602373646e-05,0.000190466868203491,-1.0564090382049e-15,-2.60257743048668e-06,-3.85595302722393e-16,6.62653917465782e-06,-4.7340841584095e-16,2.07240492150684e-16,8.62292341192106e-16,9.07515927224048e-16,3.43337906668034e-06,1.07364224611866e-15,1.32318996314476e-15,2.5508217103523e-17,-3.46326767454327e-16,-1.11826779859583e-06,-4.2364064154417e-06,2.22978111110013e-15,9.22202724613105e-15,2.84502821791653e-16,-3.36230630516989e-07,8.51854646600726e-15,9.58680766897019e-15,2.17571576639835e-07,4.0618468756425e-15,-2.67734000833122e-14,-1.05045117063555e-14,0.707106781186546,-3.23980340380955e-07,1.84439594710373e-14,1.4899095769769e-16,1.99601941616834e-15,-3.47144403559872e-14
"t124",-0.00916098062314186,0.173802184623534,-0.00101049223448011,0.0181035457892721,-0.0285617841872317,-0.000228314688880694,-0.0425124845201621,0.229034565639422,-0.0646984801286828,0.0028284947320269,-0.202184137733979,-0.00600535446107503,0.00903629955465349,-0.0497433536169836,2.56143351265789e-05,0.000121354258648866,-0.00211621713164778,0.00693856268820088,-0.00500834027947365,-0.364002609266549,0.000195672437098006,-0.00579357159378878,-0.000869572748402881,0.0108796190458081,6.22555011704166e-06,-0.000177055404643963,-2.92369736396834e-05,-1.72192595235436e-05,2.94844080695725e-16,-0.00259884235663995,-0.000866666986880589,-0.473179985697047,0.000157733916056611,-0.000578673620648651,4.36347637520182e-06,-2.91430429390106e-05,-1.17978636554591e-05,5.06539254985228e-16,-4.28513101438762e-05,-2.1788994499479e-06,2.97379524622064e-06,5.06953069666292e-06,-3.37206247940667e-05,-2.58849224258243e-16,1.71769821672462e-16,2.6832679500307e-06,2.32452583271418e-05,1.57838995445745e-05,-3.68842850453734e-06,1.37327109052288e-05,0.000347312105412065,1.64748441893642e-05,7.84642329504214e-06,-3.65485833484862e-16,-1.21114050550582e-16,-2.73096808109927e-16,-1.01394041740282e-05,-4.25473669889173e-06,4.3246109310203e-17,3.34300000527271e-05,2.75478920423675e-16,2.98979917374925e-16,1.52863181313025e-05,3.80635835629859e-06,8.70126040909147e-16,8.26979095519659e-06,-1.63951602374442e-05,0.000190466868203455,4.70147782255645e-16,-2.6025774304652e-06,1.05075572662386e-15,6.62653917329068e-06,-1.17792298752203e-15,-4.66130116725307e-16,-4.49158606646353e-16,-6.051629424268e-16,3.43337906527843e-06,-1.16568811554109e-15,-1.41488269210644e-15,-1.5578238146214e-16,2.87949285509322e-16,-1.11826779794661e-06,-4.23640641381128e-06,-8.37982106603572e-16,-5.73822801069293e-15,4.78982496271529e-16,-3.36230635907294e-07,-8.59970479493187e-15,-5.65229009902942e-15,2.17571557108924e-07,-5.82420106441189e-15,2.72363481490078e-14,1.33337531950514e-14,-0.707106781186549,-3.23979781570997e-07,-1.5324022049341e-14,1.56878507648116e-15,1.709579822636e-15,-3.03200725557846e-14
"t46",-0.00898622140026115,0.169114444370486,-0.000960793180234496,0.0169869412023405,-0.0260440094033709,-0.000204178415572585,-0.0373847121757891,0.20074599377762,-0.0534661795498836,0.00227427736495808,-0.151153358978737,-0.00443455910814715,0.00596888944156783,-0.0322899038012912,1.52419764823112e-05,6.11404915998904e-05,0.000264227580541326,-0.00350367831412767,0.00319370726226782,0.365857859393961,0.00376166411954448,-0.0711524154597113,-0.00286764819758775,0.0289698293161769,1.10883787037867e-05,-0.000240704452413637,-3.95783951637311e-05,-2.0327612723247e-05,-6.14544133273052e-16,0.501593327369977,-0.000380601509180858,-0.0210919554417666,-0.000335262547955466,0.00237061647093117,-2.79511209565978e-05,0.000305417345922372,-4.71143058058866e-05,9.71445146547012e-16,-0.000109024577347545,-5.19529783452568e-06,6.51624478818187e-06,1.10577620381698e-05,-7.06264523450428e-05,6.61492913312682e-16,-2.34685023261507e-16,5.13256209517164e-06,4.30663455235888e-05,2.92257855538727e-05,-6.78765132953738e-06,2.50403411471049e-05,0.000623505350473116,2.93331642732643e-05,1.38961050603166e-05,0.707106781186547,1.88641450338334e-15,-1.08627751044591e-14,-1.76954309886589e-05,-7.38363989037697e-06,-2.35492327126793e-15,5.75500853669229e-05,7.76657154525998e-16,9.88165473090467e-16,2.5764188595872e-05,6.36760538996758e-06,1.0613692664068e-15,1.3772150701295e-05,-2.72612693237597e-05,0.000312594019927429,2.66151484674039e-16,-4.21781890658992e-06,6.58704761067215e-16,1.06730082895901e-05,-5.34916237069487e-16,-1.62958750705666e-16,1.2059500703254e-16,2.09453864312384e-16,5.47915240658294e-06,6.71216884023392e-16,4.5503641161885e-16,-1.85687682713352e-16,-3.70335999779517e-18,-1.74368027357257e-06,-6.6031242756513e-06,6.0525049970595e-16,-1.18358970082101e-15,2.71554614436213e-16,-5.14375992074713e-07,2.42691576590771e-17,1.30332563003963e-15,3.31101601162319e-07,-5.4975810265725e-16,-1.76571953920546e-16,1.26582276567605e-15,-1.42646013643005e-15,-4.92286235071097e-07,1.5380565905237e-15,8.5628631899311e-16,1.82542129335781e-15,-3.25458754144903e-14
"t47",-0.00898622140026115,0.169114444370486,-0.000960793180234501,0.0169869412023405,-0.0260440094033709,-0.000204178415572581,-0.0373847121757891,0.20074599377762,-0.0534661795498836,0.00227427736495802,-0.151153358978737,-0.00443455910814711,0.0059688894415678,-0.0322899038012911,1.52419764822177e-05,6.11404915998626e-05,0.000264227580541144,-0.00350367831412836,0.00319370726226758,0.365857859393962,0.00376166411954464,-0.071152415459711,-0.00286764819758745,0.0289698293161772,1.10883787040523e-05,-0.000240704452413015,-3.95783951635254e-05,-2.03276127230607e-05,-6.50687639629038e-16,0.501593327369975,-0.000380601509180668,-0.0210919554417662,-0.000335262547955307,0.002370616470931,-2.79511209565553e-05,0.000305417345922045,-4.71143058068602e-05,9.71445146547012e-16,-0.000109024577347664,-5.19529783463996e-06,6.51624478821891e-06,1.10577620381333e-05,-7.06264523451038e-05,-6.67395119770551e-16,-1.41877317296742e-16,5.1325620913687e-06,4.30663455314135e-05,2.92257855516698e-05,-6.78765133187416e-06,2.50403411634507e-05,0.000623505350472583,2.93331642880553e-05,1.38961048543036e-05,-0.707106781186548,-1.6328465309773e-15,1.07580402706007e-14,-1.769543098851e-05,-7.38363989181664e-06,2.11051714779477e-15,5.75500853706289e-05,-8.69901987344763e-16,-9.96392742108538e-16,2.5764188595755e-05,6.36760539093659e-06,-3.264095143851e-16,1.37721506985402e-05,-2.72612693230028e-05,0.000312594019928729,-6.69154227400851e-17,-4.21781890662582e-06,-3.05801491557951e-16,1.06730082902543e-05,-1.29624300258881e-15,-1.22751639751069e-16,1.69167264359701e-16,1.26187137481142e-16,5.47915240710073e-06,-1.14335448392139e-16,-3.91967189069959e-16,-3.62357461641488e-16,-4.98529726051226e-17,-1.74368027329419e-06,-6.60312427708511e-06,6.30296017311517e-16,1.85564582909035e-15,4.52672643410819e-16,-5.14375992405416e-07,2.07997107071211e-17,2.18323031592634e-15,3.31101601214844e-07,-1.04757155330434e-15,6.0752305707005e-16,1.57374238075117e-15,-7.18692958113504e-16,-4.92286235510878e-07,1.46945950703862e-15,8.64967061414268e-16,2.05910208003405e-15,-3.26766099182422e-14
"t50",-0.00898859811270465,0.169177352432416,-0.000961435328756703,0.0170010609364364,-0.0260744086948665,-0.000204460905071355,-0.037443146647979,0.201066684818626,-0.0535823303990051,0.00227977246639257,-0.151606847269473,-0.00444826559028853,0.0059916725399167,-0.032416387310732,1.5308603348386e-05,6.14503441340401e-05,0.000266406927279374,-0.00353650476180322,0.0032246208284125,0.369657615296128,0.00382043507569093,-0.0722959005361175,-0.00293027601829165,0.0297069147829373,1.1582935971888e-05,-0.000261595310978972,-4.30552059370945e-05,-2.30122561118106e-05,7.55818009880871e-16,-0.498393802892078,-0.000300832865964839,-0.0180828277810159,-0.000307551908984292,0.00219545205645016,-2.6001353604826e-05,0.000285072040253072,-4.50896391130306e-05,-1.20736753927986e-15,-0.000105717704007452,-5.05018860879728e-06,6.35589733582224e-06,1.07877109881218e-05,-6.90192378707518e-05,4.41707951889167e-16,-5.08670471914637e-16,5.0352766379461e-06,4.23078189715611e-05,2.87117420958074e-05,-6.67001412273235e-06,2.46159800473821e-05,0.000613342277721941,2.88650394445407e-05,1.36773914978344e-05,5.59792540095978e-16,0.707106781186547,-1.62368638621919e-14,-1.74275544686501e-05,-7.27356089831695e-06,2.16225688482138e-15,5.67108231589285e-05,2.19692597767289e-15,-1.200828442696e-15,2.54103153772895e-05,6.2820293952449e-06,-4.41996214572867e-16,1.35895074138163e-05,-2.69014029175905e-05,0.000308626482593911,-3.59745254370792e-16,-4.16632838185912e-06,-2.03423155057119e-16,1.05452208317391e-05,1.38371798518573e-16,2.17359234673435e-16,2.48673680746502e-16,-2.48098489818784e-17,5.41545514320615e-06,-8.51910289249601e-17,-8.51385442851994e-16,-4.58605707449443e-16,2.35842273482694e-16,-1.72490070736697e-06,-6.53210151375446e-06,4.9130483703545e-16,6.48247973345731e-16,1.04382290393802e-16,-5.09187298040574e-07,-2.99654083342208e-16,2.13312107870655e-15,3.27822923380799e-07,-1.08560544857883e-15,6.5203108259145e-16,1.16921331753136e-15,-1.29426613257596e-15,-4.87437624343299e-07,1.56809555154659e-15,9.30007521129073e-16,2.1703831000425e-15,-3.26186918316742e-14
