"accepted_species","0","1"
"t40","0.000228922772418152","0.999771077227582"
"t90","4.26436289106971e-05","0.999957356371089"
"t72","8.4663299876937e-05","0.999915336700123"
"t47","0.000311793015578865","0.999688206984421"
"t99","4.69203761538985e-06","0.999995307962385"
"t81","2.67752152265214e-06","0.999997322478477"
"t82","2.6263189972488e-06","0.999997373681003"
"t83","4.04421418338278e-06","0.999995955785817"
"t45","0.000142105232032827","0.999857894767967"
"t31","0.000923617472331324","0.999076382527669"
