"","t15","t34","t35","t92","t95","t96","t38","t24","t80","t81","t12","t19","t20","t55","t56","t14","t78","t79","t23","t86","t87","t18","t48","t60","t61","t33","t43","t46","t47","t74","t75","t17","t3","t2","t82","t83","t84","t85","t70","t71","t11","t28","t90","t91","t30","t40","t97","t98","t22","t7","t72","t73","t26","t4","t5","t10","t9","t21","t41","t42","t68","t69","t49","t76","t77","t88","t89","t99","t100","t62","t63","t27","t25","t57","t58","t6","t44","t45","t31","t32","t93","t94","t16","t50","t51","t39","t53","t54","t1","t13","t29","t36","t37","t8","t52","t64","t65","t66","t67","t59"
"t12",0.63053370677,0.63053370673,0.63053370673,0.63053370674,0.630533706738,0.630533706738,0.63053370673,0.54389702415,0.54389702412,0.54389702412,0,0.43652724762,0.43652724762,0.784641232281,0.784641232281,0.784641232241,0.784641232271,0.784641232271,0.784641232241,0.784641232311,0.784641232311,0.784641232231,0.784641232261,0.784641232261,0.784641232261,0.784641232261,0.784641232251,0.784641232257,0.784641232257,0.784641232301,0.784641232301,0.784641232241,0.784641232241,0.78464123225,0.85652084601,0.85652084601,0.85652084598,0.85652084598,0.85652084599,0.85652084599,0.85652084598,1.37962500987,1.3796250099,1.3796250099,1.37962500991,1.37962500991,1.379625009916,1.379625009916,1.37962500987,1.37962500997,1.37962500991,1.37962500991,1.37962500987,2.00000000008,2.00000000008,2.00000000007,2.00000000007,1.99999999999,2.00000000002,2.00000000002,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000003,2.00000000003,1.9999999999806,1.9999999999806,2.000000000021,2.000000000021,2.000000000021,2.000000000001,2.00000000006,2.00000000006,2.00000000004,2.00000000004,2.00000000004,2.00000000001,2.00000000001,1.99999999999,1.99999999999,2.00000000001,1.99999999999,1.99999999999,1.99999999999,2.00000000006,2.00000000006,2,2.00000000008,2.00000000004,2.00000000005,2.00000000005,2,2.00000000001,2.000000000005,2.000000000005,2.000000000007,2.000000000007,2.00000000001
"t19",0.63053370679,0.63053370675,0.63053370675,0.63053370676,0.630533706758,0.630533706758,0.63053370675,0.54389702417,0.54389702414,0.54389702414,0.43652724762,0,0.2366710814,0.784641232301,0.784641232301,0.784641232261,0.784641232291,0.784641232291,0.784641232261,0.784641232331,0.784641232331,0.784641232251,0.784641232281,0.784641232281,0.784641232281,0.784641232281,0.784641232271,0.784641232277,0.784641232277,0.784641232321,0.784641232321,0.784641232261,0.784641232261,0.78464123227,0.85652084603,0.85652084603,0.856520846,0.856520846,0.85652084601,0.85652084601,0.856520846,1.37962500989,1.37962500992,1.37962500992,1.37962500993,1.37962500993,1.379625009936,1.379625009936,1.37962500989,1.37962500999,1.37962500993,1.37962500993,1.37962500989,2.0000000001,2.0000000001,2.00000000009,2.00000000009,2.00000000001,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.0000000000006,2.0000000000006,2.000000000041,2.000000000041,2.000000000041,2.000000000021,2.00000000008,2.00000000008,2.00000000006,2.00000000006,2.00000000006,2.00000000003,2.00000000003,2.00000000001,2.00000000001,2.00000000003,2.00000000001,2.00000000001,2.00000000001,2.00000000008,2.00000000008,2.00000000002,2.0000000001,2.00000000006,2.00000000007,2.00000000007,2.00000000002,2.00000000003,2.000000000025,2.000000000025,2.000000000027,2.000000000027,2.00000000003
"t20",0.63053370679,0.63053370675,0.63053370675,0.63053370676,0.630533706758,0.630533706758,0.63053370675,0.54389702417,0.54389702414,0.54389702414,0.43652724762,0.2366710814,0,0.784641232301,0.784641232301,0.784641232261,0.784641232291,0.784641232291,0.784641232261,0.784641232331,0.784641232331,0.784641232251,0.784641232281,0.784641232281,0.784641232281,0.784641232281,0.784641232271,0.784641232277,0.784641232277,0.784641232321,0.784641232321,0.784641232261,0.784641232261,0.78464123227,0.85652084603,0.85652084603,0.856520846,0.856520846,0.85652084601,0.85652084601,0.856520846,1.37962500989,1.37962500992,1.37962500992,1.37962500993,1.37962500993,1.379625009936,1.379625009936,1.37962500989,1.37962500999,1.37962500993,1.37962500993,1.37962500989,2.0000000001,2.0000000001,2.00000000009,2.00000000009,2.00000000001,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.0000000000006,2.0000000000006,2.000000000041,2.000000000041,2.000000000041,2.000000000021,2.00000000008,2.00000000008,2.00000000006,2.00000000006,2.00000000006,2.00000000003,2.00000000003,2.00000000001,2.00000000001,2.00000000003,2.00000000001,2.00000000001,2.00000000001,2.00000000008,2.00000000008,2.00000000002,2.0000000001,2.00000000006,2.00000000007,2.00000000007,2.00000000002,2.00000000003,2.000000000025,2.000000000025,2.000000000027,2.000000000027,2.00000000003
"t55",0.784641232311,0.784641232271,0.784641232271,0.784641232281,0.784641232279,0.784641232279,0.784641232271,0.784641232331,0.784641232301,0.784641232301,0.784641232281,0.784641232301,0.784641232301,0,0.06599023168,0.30001174284,0.35121827667,0.35121827667,0.35121827664,0.54509112821,0.54509112821,0.54509112813,0.54509112816,0.54509112816,0.54509112816,0.54509112816,0.54509112815,0.545091128156,0.545091128156,0.5450911282,0.5450911282,0.54509112814,0.61986156504,0.637832479831,0.856520846011,0.856520846011,0.856520845981,0.856520845981,0.856520845991,0.856520845991,0.856520845981,1.379625009871,1.379625009901,1.379625009901,1.379625009911,1.379625009911,1.379625009917,1.379625009917,1.379625009871,1.379625009971,1.379625009911,1.379625009911,1.379625009871,2.000000000081,2.000000000081,2.000000000071,2.000000000071,1.999999999991,2.000000000021,2.000000000021,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000031,1.9999999999816,1.9999999999816,2.000000000022,2.000000000022,2.000000000022,2.000000000002,2.000000000061,2.000000000061,2.000000000041,2.000000000041,2.000000000041,2.000000000011,2.000000000011,1.999999999991,1.999999999991,2.000000000011,1.999999999991,1.999999999991,1.999999999991,2.000000000061,2.000000000061,2.000000000001,2.000000000081,2.000000000041,2.000000000051,2.000000000051,2.000000000001,2.000000000011,2.000000000006,2.000000000006,2.000000000008,2.000000000008,2.000000000011
"t56",0.784641232311,0.784641232271,0.784641232271,0.784641232281,0.784641232279,0.784641232279,0.784641232271,0.784641232331,0.784641232301,0.784641232301,0.784641232281,0.784641232301,0.784641232301,0.06599023168,0,0.30001174284,0.35121827667,0.35121827667,0.35121827664,0.54509112821,0.54509112821,0.54509112813,0.54509112816,0.54509112816,0.54509112816,0.54509112816,0.54509112815,0.545091128156,0.545091128156,0.5450911282,0.5450911282,0.54509112814,0.61986156504,0.637832479831,0.856520846011,0.856520846011,0.856520845981,0.856520845981,0.856520845991,0.856520845991,0.856520845981,1.379625009871,1.379625009901,1.379625009901,1.379625009911,1.379625009911,1.379625009917,1.379625009917,1.379625009871,1.379625009971,1.379625009911,1.379625009911,1.379625009871,2.000000000081,2.000000000081,2.000000000071,2.000000000071,1.999999999991,2.000000000021,2.000000000021,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000031,2.000000000031,1.9999999999816,1.9999999999816,2.000000000022,2.000000000022,2.000000000022,2.000000000002,2.000000000061,2.000000000061,2.000000000041,2.000000000041,2.000000000041,2.000000000011,2.000000000011,1.999999999991,1.999999999991,2.000000000011,1.999999999991,1.999999999991,1.999999999991,2.000000000061,2.000000000061,2.000000000001,2.000000000081,2.000000000041,2.000000000051,2.000000000051,2.000000000001,2.000000000011,2.000000000006,2.000000000006,2.000000000008,2.000000000008,2.000000000011
"t14",0.784641232271,0.784641232231,0.784641232231,0.784641232241,0.784641232239,0.784641232239,0.784641232231,0.784641232291,0.784641232261,0.784641232261,0.784641232241,0.784641232261,0.784641232261,0.30001174284,0.30001174284,0,0.35121827663,0.35121827663,0.3512182766,0.54509112817,0.54509112817,0.54509112809,0.54509112812,0.54509112812,0.54509112812,0.54509112812,0.54509112811,0.545091128116,0.545091128116,0.54509112816,0.54509112816,0.5450911281,0.619861565,0.637832479791,0.856520845971,0.856520845971,0.856520845941,0.856520845941,0.856520845951,0.856520845951,0.856520845941,1.379625009831,1.379625009861,1.379625009861,1.379625009871,1.379625009871,1.379625009877,1.379625009877,1.379625009831,1.379625009931,1.379625009871,1.379625009871,1.379625009831,2.000000000041,2.000000000041,2.000000000031,2.000000000031,1.999999999951,1.999999999981,1.999999999981,1.999999999991,1.999999999991,1.999999999991,1.999999999991,1.999999999991,1.999999999991,1.999999999991,1.9999999999416,1.9999999999416,1.999999999982,1.999999999982,1.999999999982,1.999999999962,2.000000000021,2.000000000021,2.000000000001,2.000000000001,2.000000000001,1.999999999971,1.999999999971,1.999999999951,1.999999999951,1.999999999971,1.999999999951,1.999999999951,1.999999999951,2.000000000021,2.000000000021,1.999999999961,2.000000000041,2.000000000001,2.000000000011,2.000000000011,1.999999999961,1.999999999971,1.999999999966,1.999999999966,1.999999999968,1.999999999968,1.999999999971
"t78",0.784641232301,0.784641232261,0.784641232261,0.784641232271,0.784641232269,0.784641232269,0.784641232261,0.784641232321,0.784641232291,0.784641232291,0.784641232271,0.784641232291,0.784641232291,0.35121827667,0.35121827667,0.35121827663,0,0.04028690614,0.22348677523,0.5450911282,0.5450911282,0.54509112812,0.54509112815,0.54509112815,0.54509112815,0.54509112815,0.54509112814,0.545091128146,0.545091128146,0.54509112819,0.54509112819,0.54509112813,0.61986156503,0.637832479821,0.856520846001,0.856520846001,0.856520845971,0.856520845971,0.856520845981,0.856520845981,0.856520845971,1.379625009861,1.379625009891,1.379625009891,1.379625009901,1.379625009901,1.379625009907,1.379625009907,1.379625009861,1.379625009961,1.379625009901,1.379625009901,1.379625009861,2.000000000071,2.000000000071,2.000000000061,2.000000000061,1.999999999981,2.000000000011,2.000000000011,2.000000000021,2.000000000021,2.000000000021,2.000000000021,2.000000000021,2.000000000021,2.000000000021,1.9999999999716,1.9999999999716,2.000000000012,2.000000000012,2.000000000012,1.999999999992,2.000000000051,2.000000000051,2.000000000031,2.000000000031,2.000000000031,2.000000000001,2.000000000001,1.999999999981,1.999999999981,2.000000000001,1.999999999981,1.999999999981,1.999999999981,2.000000000051,2.000000000051,1.999999999991,2.000000000071,2.000000000031,2.000000000041,2.000000000041,1.999999999991,2.000000000001,1.999999999996,1.999999999996,1.999999999998,1.999999999998,2.000000000001
"t79",0.784641232301,0.784641232261,0.784641232261,0.784641232271,0.784641232269,0.784641232269,0.784641232261,0.784641232321,0.784641232291,0.784641232291,0.784641232271,0.784641232291,0.784641232291,0.35121827667,0.35121827667,0.35121827663,0.04028690614,0,0.22348677523,0.5450911282,0.5450911282,0.54509112812,0.54509112815,0.54509112815,0.54509112815,0.54509112815,0.54509112814,0.545091128146,0.545091128146,0.54509112819,0.54509112819,0.54509112813,0.61986156503,0.637832479821,0.856520846001,0.856520846001,0.856520845971,0.856520845971,0.856520845981,0.856520845981,0.856520845971,1.379625009861,1.379625009891,1.379625009891,1.379625009901,1.379625009901,1.379625009907,1.379625009907,1.379625009861,1.379625009961,1.379625009901,1.379625009901,1.379625009861,2.000000000071,2.000000000071,2.000000000061,2.000000000061,1.999999999981,2.000000000011,2.000000000011,2.000000000021,2.000000000021,2.000000000021,2.000000000021,2.000000000021,2.000000000021,2.000000000021,1.9999999999716,1.9999999999716,2.000000000012,2.000000000012,2.000000000012,1.999999999992,2.000000000051,2.000000000051,2.000000000031,2.000000000031,2.000000000031,2.000000000001,2.000000000001,1.999999999981,1.999999999981,2.000000000001,1.999999999981,1.999999999981,1.999999999981,2.000000000051,2.000000000051,1.999999999991,2.000000000071,2.000000000031,2.000000000041,2.000000000041,1.999999999991,2.000000000001,1.999999999996,1.999999999996,1.999999999998,1.999999999998,2.000000000001
"t23",0.784641232271,0.784641232231,0.784641232231,0.784641232241,0.784641232239,0.784641232239,0.784641232231,0.784641232291,0.784641232261,0.784641232261,0.784641232241,0.784641232261,0.784641232261,0.35121827664,0.35121827664,0.3512182766,0.22348677523,0.22348677523,0,0.54509112817,0.54509112817,0.54509112809,0.54509112812,0.54509112812,0.54509112812,0.54509112812,0.54509112811,0.545091128116,0.545091128116,0.54509112816,0.54509112816,0.5450911281,0.619861565,0.637832479791,0.856520845971,0.856520845971,0.856520845941,0.856520845941,0.856520845951,0.856520845951,0.856520845941,1.379625009831,1.379625009861,1.379625009861,1.379625009871,1.379625009871,1.379625009877,1.379625009877,1.379625009831,1.379625009931,1.379625009871,1.379625009871,1.379625009831,2.000000000041,2.000000000041,2.000000000031,2.000000000031,1.999999999951,1.999999999981,1.999999999981,1.999999999991,1.999999999991,1.999999999991,1.999999999991,1.999999999991,1.999999999991,1.999999999991,1.9999999999416,1.9999999999416,1.999999999982,1.999999999982,1.999999999982,1.999999999962,2.000000000021,2.000000000021,2.000000000001,2.000000000001,2.000000000001,1.999999999971,1.999999999971,1.999999999951,1.999999999951,1.999999999971,1.999999999951,1.999999999951,1.999999999951,2.000000000021,2.000000000021,1.999999999961,2.000000000041,2.000000000001,2.000000000011,2.000000000011,1.999999999961,1.999999999971,1.999999999966,1.999999999966,1.999999999968,1.999999999968,1.999999999971
"t86",0.784641232341,0.784641232301,0.784641232301,0.784641232311,0.784641232309,0.784641232309,0.784641232301,0.784641232361,0.784641232331,0.784641232331,0.784641232311,0.784641232331,0.784641232331,0.54509112821,0.54509112821,0.54509112817,0.5450911282,0.5450911282,0.54509112817,0,0.02827436684,0.38194795616,0.38194795619,0.38194795619,0.38194795619,0.38194795619,0.38194795618,0.381947956186,0.381947956186,0.38194795623,0.38194795623,0.38194795617,0.61986156507,0.637832479861,0.856520846041,0.856520846041,0.856520846011,0.856520846011,0.856520846021,0.856520846021,0.856520846011,1.379625009901,1.379625009931,1.379625009931,1.379625009941,1.379625009941,1.379625009947,1.379625009947,1.379625009901,1.379625010001,1.379625009941,1.379625009941,1.379625009901,2.000000000111,2.000000000111,2.000000000101,2.000000000101,2.000000000021,2.000000000051,2.000000000051,2.000000000061,2.000000000061,2.000000000061,2.000000000061,2.000000000061,2.000000000061,2.000000000061,2.0000000000116,2.0000000000116,2.000000000052,2.000000000052,2.000000000052,2.000000000032,2.000000000091,2.000000000091,2.000000000071,2.000000000071,2.000000000071,2.000000000041,2.000000000041,2.000000000021,2.000000000021,2.000000000041,2.000000000021,2.000000000021,2.000000000021,2.000000000091,2.000000000091,2.000000000031,2.000000000111,2.000000000071,2.000000000081,2.000000000081,2.000000000031,2.000000000041,2.000000000036,2.000000000036,2.000000000038,2.000000000038,2.000000000041
"t87",0.784641232341,0.784641232301,0.784641232301,0.784641232311,0.784641232309,0.784641232309,0.784641232301,0.784641232361,0.784641232331,0.784641232331,0.784641232311,0.784641232331,0.784641232331,0.54509112821,0.54509112821,0.54509112817,0.5450911282,0.5450911282,0.54509112817,0.02827436684,0,0.38194795616,0.38194795619,0.38194795619,0.38194795619,0.38194795619,0.38194795618,0.381947956186,0.381947956186,0.38194795623,0.38194795623,0.38194795617,0.61986156507,0.637832479861,0.856520846041,0.856520846041,0.856520846011,0.856520846011,0.856520846021,0.856520846021,0.856520846011,1.379625009901,1.379625009931,1.379625009931,1.379625009941,1.379625009941,1.379625009947,1.379625009947,1.379625009901,1.379625010001,1.379625009941,1.379625009941,1.379625009901,2.000000000111,2.000000000111,2.000000000101,2.000000000101,2.000000000021,2.000000000051,2.000000000051,2.000000000061,2.000000000061,2.000000000061,2.000000000061,2.000000000061,2.000000000061,2.000000000061,2.0000000000116,2.0000000000116,2.000000000052,2.000000000052,2.000000000052,2.000000000032,2.000000000091,2.000000000091,2.000000000071,2.000000000071,2.000000000071,2.000000000041,2.000000000041,2.000000000021,2.000000000021,2.000000000041,2.000000000021,2.000000000021,2.000000000021,2.000000000091,2.000000000091,2.000000000031,2.000000000111,2.000000000071,2.000000000081,2.000000000081,2.000000000031,2.000000000041,2.000000000036,2.000000000036,2.000000000038,2.000000000038,2.000000000041
"t18",0.784641232261,0.784641232221,0.784641232221,0.784641232231,0.784641232229,0.784641232229,0.784641232221,0.784641232281,0.784641232251,0.784641232251,0.784641232231,0.784641232251,0.784641232251,0.54509112813,0.54509112813,0.54509112809,0.54509112812,0.54509112812,0.54509112809,0.38194795616,0.38194795616,0,0.23713657723,0.23713657723,0.23713657723,0.23713657723,0.23713657722,0.237136577226,0.237136577226,0.31010969963,0.31010969963,0.31010969957,0.61986156499,0.637832479781,0.856520845961,0.856520845961,0.856520845931,0.856520845931,0.856520845941,0.856520845941,0.856520845931,1.379625009821,1.379625009851,1.379625009851,1.379625009861,1.379625009861,1.379625009867,1.379625009867,1.379625009821,1.379625009921,1.379625009861,1.379625009861,1.379625009821,2.000000000031,2.000000000031,2.000000000021,2.000000000021,1.999999999941,1.999999999971,1.999999999971,1.999999999981,1.999999999981,1.999999999981,1.999999999981,1.999999999981,1.999999999981,1.999999999981,1.9999999999316,1.9999999999316,1.999999999972,1.999999999972,1.999999999972,1.999999999952,2.000000000011,2.000000000011,1.999999999991,1.999999999991,1.999999999991,1.999999999961,1.999999999961,1.999999999941,1.999999999941,1.999999999961,1.999999999941,1.999999999941,1.999999999941,2.000000000011,2.000000000011,1.999999999951,2.000000000031,1.999999999991,2.000000000001,2.000000000001,1.999999999951,1.999999999961,1.999999999956,1.999999999956,1.999999999958,1.999999999958,1.999999999961
"t48",0.784641232291,0.784641232251,0.784641232251,0.784641232261,0.784641232259,0.784641232259,0.784641232251,0.784641232311,0.784641232281,0.784641232281,0.784641232261,0.784641232281,0.784641232281,0.54509112816,0.54509112816,0.54509112812,0.54509112815,0.54509112815,0.54509112812,0.38194795619,0.38194795619,0.23713657723,0,0.08246656912,0.08246656912,0.16933587614,0.19474298169,0.194742981696,0.194742981696,0.31010969966,0.31010969966,0.3101096996,0.61986156502,0.637832479811,0.856520845991,0.856520845991,0.856520845961,0.856520845961,0.856520845971,0.856520845971,0.856520845961,1.379625009851,1.379625009881,1.379625009881,1.379625009891,1.379625009891,1.379625009897,1.379625009897,1.379625009851,1.379625009951,1.379625009891,1.379625009891,1.379625009851,2.000000000061,2.000000000061,2.000000000051,2.000000000051,1.999999999971,2.000000000001,2.000000000001,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000011,1.9999999999616,1.9999999999616,2.000000000002,2.000000000002,2.000000000002,1.999999999982,2.000000000041,2.000000000041,2.000000000021,2.000000000021,2.000000000021,1.999999999991,1.999999999991,1.999999999971,1.999999999971,1.999999999991,1.999999999971,1.999999999971,1.999999999971,2.000000000041,2.000000000041,1.999999999981,2.000000000061,2.000000000021,2.000000000031,2.000000000031,1.999999999981,1.999999999991,1.999999999986,1.999999999986,1.999999999988,1.999999999988,1.999999999991
"t60",0.784641232291,0.784641232251,0.784641232251,0.784641232261,0.784641232259,0.784641232259,0.784641232251,0.784641232311,0.784641232281,0.784641232281,0.784641232261,0.784641232281,0.784641232281,0.54509112816,0.54509112816,0.54509112812,0.54509112815,0.54509112815,0.54509112812,0.38194795619,0.38194795619,0.23713657723,0.08246656912,0,0.06082347142,0.16933587614,0.19474298169,0.194742981696,0.194742981696,0.31010969966,0.31010969966,0.3101096996,0.61986156502,0.637832479811,0.856520845991,0.856520845991,0.856520845961,0.856520845961,0.856520845971,0.856520845971,0.856520845961,1.379625009851,1.379625009881,1.379625009881,1.379625009891,1.379625009891,1.379625009897,1.379625009897,1.379625009851,1.379625009951,1.379625009891,1.379625009891,1.379625009851,2.000000000061,2.000000000061,2.000000000051,2.000000000051,1.999999999971,2.000000000001,2.000000000001,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000011,1.9999999999616,1.9999999999616,2.000000000002,2.000000000002,2.000000000002,1.999999999982,2.000000000041,2.000000000041,2.000000000021,2.000000000021,2.000000000021,1.999999999991,1.999999999991,1.999999999971,1.999999999971,1.999999999991,1.999999999971,1.999999999971,1.999999999971,2.000000000041,2.000000000041,1.999999999981,2.000000000061,2.000000000021,2.000000000031,2.000000000031,1.999999999981,1.999999999991,1.999999999986,1.999999999986,1.999999999988,1.999999999988,1.999999999991
"t61",0.784641232291,0.784641232251,0.784641232251,0.784641232261,0.784641232259,0.784641232259,0.784641232251,0.784641232311,0.784641232281,0.784641232281,0.784641232261,0.784641232281,0.784641232281,0.54509112816,0.54509112816,0.54509112812,0.54509112815,0.54509112815,0.54509112812,0.38194795619,0.38194795619,0.23713657723,0.08246656912,0.06082347142,0,0.16933587614,0.19474298169,0.194742981696,0.194742981696,0.31010969966,0.31010969966,0.3101096996,0.61986156502,0.637832479811,0.856520845991,0.856520845991,0.856520845961,0.856520845961,0.856520845971,0.856520845971,0.856520845961,1.379625009851,1.379625009881,1.379625009881,1.379625009891,1.379625009891,1.379625009897,1.379625009897,1.379625009851,1.379625009951,1.379625009891,1.379625009891,1.379625009851,2.000000000061,2.000000000061,2.000000000051,2.000000000051,1.999999999971,2.000000000001,2.000000000001,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000011,1.9999999999616,1.9999999999616,2.000000000002,2.000000000002,2.000000000002,1.999999999982,2.000000000041,2.000000000041,2.000000000021,2.000000000021,2.000000000021,1.999999999991,1.999999999991,1.999999999971,1.999999999971,1.999999999991,1.999999999971,1.999999999971,1.999999999971,2.000000000041,2.000000000041,1.999999999981,2.000000000061,2.000000000021,2.000000000031,2.000000000031,1.999999999981,1.999999999991,1.999999999986,1.999999999986,1.999999999988,1.999999999988,1.999999999991
"t33",0.784641232291,0.784641232251,0.784641232251,0.784641232261,0.784641232259,0.784641232259,0.784641232251,0.784641232311,0.784641232281,0.784641232281,0.784641232261,0.784641232281,0.784641232281,0.54509112816,0.54509112816,0.54509112812,0.54509112815,0.54509112815,0.54509112812,0.38194795619,0.38194795619,0.23713657723,0.16933587614,0.16933587614,0.16933587614,0,0.19474298169,0.194742981696,0.194742981696,0.31010969966,0.31010969966,0.3101096996,0.61986156502,0.637832479811,0.856520845991,0.856520845991,0.856520845961,0.856520845961,0.856520845971,0.856520845971,0.856520845961,1.379625009851,1.379625009881,1.379625009881,1.379625009891,1.379625009891,1.379625009897,1.379625009897,1.379625009851,1.379625009951,1.379625009891,1.379625009891,1.379625009851,2.000000000061,2.000000000061,2.000000000051,2.000000000051,1.999999999971,2.000000000001,2.000000000001,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000011,2.000000000011,1.9999999999616,1.9999999999616,2.000000000002,2.000000000002,2.000000000002,1.999999999982,2.000000000041,2.000000000041,2.000000000021,2.000000000021,2.000000000021,1.999999999991,1.999999999991,1.999999999971,1.999999999971,1.999999999991,1.999999999971,1.999999999971,1.999999999971,2.000000000041,2.000000000041,1.999999999981,2.000000000061,2.000000000021,2.000000000031,2.000000000031,1.999999999981,1.999999999991,1.999999999986,1.999999999986,1.999999999988,1.999999999988,1.999999999991
"t43",0.784641232281,0.784641232241,0.784641232241,0.784641232251,0.784641232249,0.784641232249,0.784641232241,0.784641232301,0.784641232271,0.784641232271,0.784641232251,0.784641232271,0.784641232271,0.54509112815,0.54509112815,0.54509112811,0.54509112814,0.54509112814,0.54509112811,0.38194795618,0.38194795618,0.23713657722,0.19474298169,0.19474298169,0.19474298169,0.19474298169,0,0.093867572626,0.093867572626,0.31010969965,0.31010969965,0.31010969959,0.61986156501,0.637832479801,0.856520845981,0.856520845981,0.856520845951,0.856520845951,0.856520845961,0.856520845961,0.856520845951,1.379625009841,1.379625009871,1.379625009871,1.379625009881,1.379625009881,1.379625009887,1.379625009887,1.379625009841,1.379625009941,1.379625009881,1.379625009881,1.379625009841,2.000000000051,2.000000000051,2.000000000041,2.000000000041,1.999999999961,1.999999999991,1.999999999991,2.000000000001,2.000000000001,2.000000000001,2.000000000001,2.000000000001,2.000000000001,2.000000000001,1.9999999999516,1.9999999999516,1.999999999992,1.999999999992,1.999999999992,1.999999999972,2.000000000031,2.000000000031,2.000000000011,2.000000000011,2.000000000011,1.999999999981,1.999999999981,1.999999999961,1.999999999961,1.999999999981,1.999999999961,1.999999999961,1.999999999961,2.000000000031,2.000000000031,1.999999999971,2.000000000051,2.000000000011,2.000000000021,2.000000000021,1.999999999971,1.999999999981,1.999999999976,1.999999999976,1.999999999978,1.999999999978,1.999999999981
"t46",0.784641232287,0.784641232247,0.784641232247,0.784641232257,0.784641232255,0.784641232255,0.784641232247,0.784641232307,0.784641232277,0.784641232277,0.784641232257,0.784641232277,0.784641232277,0.545091128156,0.545091128156,0.545091128116,0.545091128146,0.545091128146,0.545091128116,0.381947956186,0.381947956186,0.237136577226,0.194742981696,0.194742981696,0.194742981696,0.194742981696,0.093867572626,0,0.08346117224,0.310109699656,0.310109699656,0.310109699596,0.619861565016,0.637832479807,0.856520845987,0.856520845987,0.856520845957,0.856520845957,0.856520845967,0.856520845967,0.856520845957,1.379625009847,1.379625009877,1.379625009877,1.379625009887,1.379625009887,1.379625009893,1.379625009893,1.379625009847,1.379625009947,1.379625009887,1.379625009887,1.379625009847,2.000000000057,2.000000000057,2.000000000047,2.000000000047,1.999999999967,1.999999999997,1.999999999997,2.000000000007,2.000000000007,2.000000000007,2.000000000007,2.000000000007,2.000000000007,2.000000000007,1.9999999999576,1.9999999999576,1.999999999998,1.999999999998,1.999999999998,1.999999999978,2.000000000037,2.000000000037,2.000000000017,2.000000000017,2.000000000017,1.999999999987,1.999999999987,1.999999999967,1.999999999967,1.999999999987,1.999999999967,1.999999999967,1.999999999967,2.000000000037,2.000000000037,1.999999999977,2.000000000057,2.000000000017,2.000000000027,2.000000000027,1.999999999977,1.999999999987,1.999999999982,1.999999999982,1.999999999984,1.999999999984,1.999999999987
"t47",0.784641232287,0.784641232247,0.784641232247,0.784641232257,0.784641232255,0.784641232255,0.784641232247,0.784641232307,0.784641232277,0.784641232277,0.784641232257,0.784641232277,0.784641232277,0.545091128156,0.545091128156,0.545091128116,0.545091128146,0.545091128146,0.545091128116,0.381947956186,0.381947956186,0.237136577226,0.194742981696,0.194742981696,0.194742981696,0.194742981696,0.093867572626,0.08346117224,0,0.310109699656,0.310109699656,0.310109699596,0.619861565016,0.637832479807,0.856520845987,0.856520845987,0.856520845957,0.856520845957,0.856520845967,0.856520845967,0.856520845957,1.379625009847,1.379625009877,1.379625009877,1.379625009887,1.379625009887,1.379625009893,1.379625009893,1.379625009847,1.379625009947,1.379625009887,1.379625009887,1.379625009847,2.000000000057,2.000000000057,2.000000000047,2.000000000047,1.999999999967,1.999999999997,1.999999999997,2.000000000007,2.000000000007,2.000000000007,2.000000000007,2.000000000007,2.000000000007,2.000000000007,1.9999999999576,1.9999999999576,1.999999999998,1.999999999998,1.999999999998,1.999999999978,2.000000000037,2.000000000037,2.000000000017,2.000000000017,2.000000000017,1.999999999987,1.999999999987,1.999999999967,1.999999999967,1.999999999987,1.999999999967,1.999999999967,1.999999999967,2.000000000037,2.000000000037,1.999999999977,2.000000000057,2.000000000017,2.000000000027,2.000000000027,1.999999999977,1.999999999987,1.999999999982,1.999999999982,1.999999999984,1.999999999984,1.999999999987
