,0,1,2,3,4,5,6,7,8,9
t8,10.411585,-0.56239724,2.6922941,1.4015998,3.1586435,7.591762,1.5346721,0.8479947,4.140956,9.135631
t46,7.54188,-0.7615799,3.9106371,-0.01933665,2.5687385,6.9991364,0.6077477,1.6046801,4.709878,10.802548
t47,7.4723577,-0.8049456,3.991967,-0.05505907,2.58637,7.088219,0.56150717,1.6365061,4.8803854,10.759135
t32,7.232995,-0.74947995,3.7868843,-0.05392393,2.4988637,6.679871,0.62948775,1.5659697,4.624497,10.51183
t33,7.406616,-0.7442921,3.8203576,-0.02417016,2.5513985,6.822237,0.68991315,1.5780652,4.6061025,10.545704
t29,7.5610147,-0.8445169,4.2346816,-0.07858365,2.5917974,7.0158505,0.43835637,1.5321141,4.9106092,10.802735
t86,7.932696,-0.79584444,4.5345984,-0.009405446,2.4605348,7.3235517,0.39902267,1.6800767,4.9615684,11.515874
t87,7.9417152,-0.7956471,4.53706,-0.011000849,2.4531057,7.3279305,0.39646584,1.6847528,4.9719825,11.527744
t88,7.923901,-0.7988028,4.5365067,-0.014632635,2.4597406,7.319134,0.3965103,1.6873262,4.9832916,11.52813
t38,7.7250295,-0.8054172,4.3267393,-0.05514158,2.5050895,7.084258,0.38127983,1.6377212,4.9667535,11.205224
t30,7.7693515,-0.82788974,4.3107114,-0.066106394,2.527046,7.11071,0.33970532,1.6215916,4.899908,11.224775
t17,7.3137255,-0.8315005,3.958268,-0.08632342,2.6503932,6.793796,0.40898564,1.3987648,4.7676997,10.487475
t34,0.7100291,-1.095717,3.1511323,-0.5693354,4.2540774,9.021061,-0.119824566,-0.72278917,3.89017,-0.28054905
t35,0.6560521,-1.1242572,3.237596,-0.59227777,4.3344464,9.078461,-0.15916125,-0.72431934,3.9000547,-0.25022742
t80,0.7990203,-1.1266243,3.2631557,-0.6083082,4.1355214,9.220905,-0.10776412,-0.767281,3.6851537,-0.22200763
t81,0.7920517,-1.1293012,3.2577343,-0.6096074,4.116779,9.232923,-0.109358266,-0.7661785,3.683732,-0.22445278
t25,0.7866469,-1.0837257,3.157732,-0.59355867,3.826387,8.955219,-0.09254764,-0.7344914,3.4993825,-0.19156775
t1,1.2096261,-1.0229992,2.8396235,-0.507602,3.6471043,8.546505,-0.14777142,-0.6436612,3.8884046,-0.14031391
t14,1.0764415,-1.1730465,3.2712774,-0.62727034,3.7804923,9.090945,-0.22485541,-0.67379797,4.201185,-0.14306587
t15,0.9410025,-1.1755629,3.4011326,-0.61259955,3.8846776,9.007137,-0.2629163,-0.69429964,4.073803,-0.11395915
t48,0.8315997,-1.1641437,3.294837,-0.6568775,3.7684245,9.127978,-0.19083856,-0.6521241,4.146295,-0.22202106
t49,0.81558836,-1.1632417,3.292757,-0.65216213,3.8078885,9.1945505,-0.18734054,-0.6644092,4.1236477,-0.22948757
t99,0.23527977,-1.2865723,3.8711276,-0.8231204,3.9416435,9.653653,-0.21164484,-0.6640572,4.2829275,-0.23555008
t100,0.23984352,-1.2871007,3.87131,-0.82248557,3.9463751,9.659471,-0.21125107,-0.6643657,4.286581,-0.23632906
t56,0.30741012,-1.2292521,3.758922,-0.78863615,4.004823,9.647947,-0.19804356,-0.7048835,4.163856,-0.25607917
t57,0.29363692,-1.2217429,3.7032163,-0.7852569,3.9326153,9.603967,-0.1821149,-0.70345193,4.105824,-0.2657839
t52,0.93786025,-1.3155357,3.360902,-0.60944796,5.224967,10.033371,-0.18757626,-0.8557431,4.553939,-0.4895245
t53,0.92982024,-1.3174583,3.3649223,-0.60330015,5.246319,10.131111,-0.1762263,-0.86211455,4.5637326,-0.50932264
t4,0.8639686,-1.3160253,3.5044816,-0.585777,5.4225764,10.212111,-0.11145271,-0.8523554,4.5784655,-0.4856131
t5,0.47757226,-1.3310441,3.4673471,-0.7138653,5.275245,9.943599,-0.20051911,-0.8254609,4.60994,-0.441492
t12,0.7152162,-1.429005,3.5959184,-0.6659064,5.466592,11.174659,-0.10719832,-0.8876342,4.854173,-0.5439127
t21,0.18610582,-1.4057038,3.461067,-0.6776313,5.432154,10.636384,-0.11972729,-0.8541444,4.538017,-0.6334054
t22,0.4470053,-1.431025,3.5501604,-0.67458546,5.3493347,10.7330675,-0.13514379,-0.8266346,4.675724,-0.56539595
t26,1.2087909,-1.4045233,3.6099186,-0.6457158,5.4077,10.823692,-0.12033345,-0.86129,4.967459,-0.4452037
t27,1.0315331,-1.4161958,3.6789575,-0.67492,5.4590344,10.884452,-0.14499588,-0.8792419,4.934978,-0.43367735
t18,1.0331479,-1.4327993,3.842263,-0.6570247,5.3036766,11.007403,-0.142534,-0.8738684,4.8930397,-0.40128574
t19,0.88852286,-1.4044938,3.7874694,-0.6709129,5.316682,10.714904,-0.1697525,-0.8726452,4.797744,-0.38536856
t13,0.22431672,-1.5127352,3.723577,-0.6645979,6.40355,11.893481,-0.14044869,-0.94784874,5.3278236,-0.796245
t72,-0.016995622,-1.5566101,3.9048657,-0.68356425,6.67382,12.37716,-0.15042458,-0.97171146,5.6259823,-0.8609831
t73,-0.018892087,-1.5564058,3.9003577,-0.6850824,6.6551914,12.414826,-0.14963184,-0.9738385,5.609514,-0.86863273
t61,-0.021248268,-1.5207952,3.803616,-0.6455571,6.492041,12.10193,-0.15352367,-0.94156116,5.5072107,-0.8480345
t95,-0.034030575,-1.524361,3.8174553,-0.644554,6.5452194,12.192727,-0.15103528,-0.9570611,5.514427,-0.8685404
t96,-0.03417424,-1.5249182,3.819593,-0.64522976,6.5455213,12.199439,-0.15071683,-0.9571592,5.5157027,-0.8694707
t59,-0.028206939,-1.5090429,3.7621996,-0.6663293,6.5373654,12.029448,-0.15074009,-0.95007324,5.5270796,-0.85577327
t60,-0.03465682,-1.5026354,3.74666,-0.6594215,6.479446,11.976372,-0.14958651,-0.93903506,5.478319,-0.85601515
t10,0.3320214,-1.3913034,3.5737157,-0.58569676,5.8487477,11.185868,-0.06446708,-0.8826008,4.795012,-0.6511286
t11,0.3178381,-1.3880988,3.486704,-0.60569113,5.646003,10.985031,-0.061438233,-0.8881284,4.654667,-0.644409
t3,1.216055,-1.3499774,3.604689,-0.55589074,5.1032267,10.158237,-0.14277522,-0.800257,4.5808473,-0.26396173
t64,0.9881474,-1.2484893,3.1123877,-0.5230725,5.211559,10.736281,-0.056802273,-0.9302209,4.403794,-0.54038215
t65,0.99248856,-1.2564157,3.1139104,-0.5331651,5.201646,10.760245,-0.06137028,-0.9306616,4.446957,-0.5432164
t39,0.7445488,-1.3204788,3.310746,-0.5859231,5.559164,10.624192,-0.10404296,-0.9180803,4.3070135,-0.52432626
t40,0.68618786,-1.3292974,3.3016315,-0.59430736,5.5749726,10.583924,-0.1038987,-0.89445543,4.3756332,-0.5391364
t31,-2.0397635,-0.13733171,-0.68520665,-0.8030724,-0.8836541,-1.3071797,17.546753,-0.02452313,-0.81915057,1.6319985
t67,-2.0888212,-0.18164963,-0.6799169,-0.82934743,-0.8820902,-1.3265456,17.613997,-0.028345032,-0.8482405,1.7904725
t68,-2.0861742,-0.18260127,-0.6779225,-0.8285443,-0.8829628,-1.3190039,17.595745,-0.021460345,-0.8430482,1.8018655
t77,-1.983923,-0.21024263,-0.64893293,-0.823106,-0.80348444,-1.365774,17.407763,-0.034037966,-0.85802126,1.6572814
t78,-1.9802248,-0.21030338,-0.65293455,-0.82077646,-0.8061385,-1.3604289,17.407963,-0.0328974,-0.85357237,1.6263314
t24,-1.9881567,-0.1905049,-0.6582819,-0.79205304,-0.82026905,-1.3095478,17.37118,0.006717654,-0.85721666,1.5719457
t9,-1.9822991,-0.17366235,-0.6280191,-0.7885385,-0.82182646,-1.2933534,17.253849,0.091963656,-0.85322315,1.6229535
t74,-1.1775197,9.547461,-0.73331875,6.9907227,-0.54612106,-0.9198603,6.964006,4.8789487,-0.18718891,-1.2669901
t91,-1.1669306,9.541972,-0.73913074,7.0015235,-0.539602,-0.9244756,6.9242754,4.871996,-0.1713032,-1.2727934
t92,-1.1649622,9.540756,-0.7382695,7.002773,-0.5414591,-0.9201043,6.9246554,4.8763437,-0.17258897,-1.2716339
t70,-1.2268505,9.400947,-0.75680995,6.4996305,-0.62459034,-0.96102613,7.3181243,4.5113425,-0.19659425,-1.2901682
t71,-1.2162017,9.45513,-0.7531388,6.5613375,-0.6332757,-0.95586026,7.2727184,4.5210056,-0.18550207,-1.288933
t93,-1.1435986,13.013267,-0.56790745,8.374069,-0.74053484,-1.0470115,5.8609786,5.424439,-0.2627947,-1.7479244
t94,-1.1430254,13.017133,-0.567416,8.376079,-0.73988366,-1.0471827,5.8542237,5.4264355,-0.26260248,-1.7480204
t6,-1.1634635,12.669011,-0.54682994,7.968668,-0.8389824,-0.9690013,5.7485266,5.193406,-0.3045594,-1.7347758
t84,-1.7507737,12.322932,-0.68185943,8.832842,-1.1008962,-0.97172135,5.878303,4.909632,-0.5861438,-1.6965274
t85,-1.748604,12.333545,-0.6759517,8.844828,-1.1042215,-0.9717135,5.847601,4.929742,-0.5840002,-1.7021637
t2,-1.5520655,12.502703,-0.7196116,8.468836,-1.1001292,-0.98102045,5.7779427,4.113941,-0.4765378,-1.660776
t23,-1.4410679,13.020747,-0.656933,9.424398,-0.8592958,-0.956367,5.5331535,5.5280337,-0.42284223,-1.6026573
t28,-1.3922229,12.976504,-0.6426541,9.670531,-0.83985376,-0.93411314,5.1783004,5.664096,-0.38867015,-1.5805224
t41,-1.4454073,12.9205265,-0.65638727,9.348875,-0.8392003,-0.94087315,5.228407,5.522103,-0.43807226,-1.5699912
t42,-1.4223883,13.034934,-0.6684533,9.526514,-0.816218,-0.95539486,5.19389,5.575658,-0.4360414,-1.5960046
t89,-1.5469066,16.979654,-1.0007954,12.1989565,-1.1233611,-0.99556535,5.5184,6.006629,-0.31315655,-2.2859685
t90,-1.5429852,16.966045,-0.99907273,12.200733,-1.12061,-0.9946701,5.512406,6.0139112,-0.31270322,-2.286679
t37,-1.553212,16.628416,-0.9517159,11.944373,-1.1239165,-1.0008038,5.383244,6.0202427,-0.33842328,-2.2836182
t20,-1.5654128,16.49367,-0.9273014,11.833514,-1.1730734,-1.012502,5.376938,6.006729,-0.31545338,-2.3055754
t50,-1.5998477,16.773888,-1.0025257,11.898715,-1.1708119,-1.0028566,5.53448,5.7699246,-0.3532345,-2.2707415
t51,-1.6075882,16.786242,-0.9969392,11.928322,-1.1784055,-0.9953272,5.545836,5.8618875,-0.3459118,-2.2814856
t54,-1.5625346,16.58439,-1.0061548,12.029809,-1.1658312,-1.0317549,5.3478756,5.8315673,-0.30273172,-2.3389704
t55,-1.5501775,16.593437,-1.0078422,12.044607,-1.1541703,-1.0474104,5.376279,5.7713413,-0.31402764,-2.3187885
t16,-1.59973,16.7247,-0.982285,11.83479,-1.1628351,-0.9798624,5.639436,5.7807617,-0.3350268,-2.2650478
