"","sp11","sp47","sp75","sp84","sp85","sp90","sp94","sp98","sp105","sp107","sp110","sp115","sp120","sp122","sp124","sp126","sp130","sp131","sp132","sp135","sp136","sp138","sp140","sp142","sp144","sp145","sp146","sp147","sp148","sp149","sp159","sp160","sp161","sp162","sp163","sp165","sp166","sp168","sp169","sp171","sp172","sp173","sp174","sp177","sp178","sp179","sp180","sp182","sp184","sp185","sp186","sp187","sp188","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp221","sp222","sp223","sp224","sp225","sp226","sp227","sp228","sp229","sp230","sp231","sp232","sp233","sp234","sp235","sp236","sp237","sp238","sp239"
"sp110",13.7375388925678,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,0,10.0703771208435,13.7375388925678,19.7337621934308,12.6649322550252,10.0703771208435,19.7337621934308,19.7337621934308,12.6649322550252,10.0703771208435,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,10.0703771208435,10.0703771208435,12.6649322550252,10.0703771208435,12.6649322550252,12.6649322550252,10.0703771208435,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,10.0703771208435,10.0703771208435,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,12.6649322550252,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,10.0703771208435,10.0703771208435,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,10.0703771208435,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,10.0703771208435,10.0703771208435,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,10.0703771208435,10.0703771208435,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308
"sp115",13.7375388925678,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,10.0703771208435,0,13.7375388925678,19.7337621934308,12.6649322550252,4.58350928360752,19.7337621934308,19.7337621934308,12.6649322550252,4.79203684105493,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,4.79203684105493,4.79203684105493,12.6649322550252,4.58350928360751,12.6649322550252,12.6649322550252,4.58350928360751,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,4.79203684105493,4.79203684105493,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,12.6649322550252,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,3.85880926828144,3.85880926828144,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,4.58350928360751,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,4.58350928360751,4.58350928360751,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,4.58350928360751,4.58350928360751,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308
"sp120",13.6430669935024,13.7375388925678,19.7337621934308,19.7337621934308,13.7375388925678,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7375388925678,13.7375388925678,0,19.7337621934308,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,13.7375388925678,19.7337621934308,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7375388925678,13.7375388925678,19.7337621934308,13.7375388925678,12.9335852318602,12.9335852318602,19.7337621934308,19.7337621934308,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,13.7375388925678,19.7337621934308,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,19.7337621934308,13.7375388925678,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7375388925678,13.7375388925678,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308
"sp122",19.7337621934308,19.7337621934308,17.6791390183783,13.7040684816034,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,5.67204644734776,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,0,19.7337621934308,19.7337621934308,17.6791390183783,13.7040684816034,19.7337621934308,19.7337621934308,13.7040684816034,3.38233064868173,17.6791390183783,17.6791390183783,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,3.38233064868173,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,17.6791390183783,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,3.38233064868173,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,3.38233064868173,3.38233064868173,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783
"sp124",13.7375388925678,7.70479425177008,19.7337621934308,19.7337621934308,7.70479425177008,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,0,12.6649322550252,19.7337621934308,19.7337621934308,3.5086007359504,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,3.5086007359504,7.02554074544413,19.7337621934308,19.7337621934308,3.5086007359504,19.7337621934308,12.6649322550252,12.6649322550252,3.62867812831231,12.6649322550252,7.70479425177008,3.62867812831231,12.6649322550252,4.50159702324203,4.50159702324203,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,3.62867812831231,3.62867812831231,19.7337621934308,7.70479425177008,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,3.5086007359504,3.5086007359504,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,7.70479425177008,7.70479425177008,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,3.5086007359504,3.5086007359504,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308
"sp126",13.7375388925678,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,10.0703771208435,4.58350928360752,13.7375388925678,19.7337621934308,12.6649322550252,0,19.7337621934308,19.7337621934308,12.6649322550252,4.79203684105493,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,4.79203684105493,4.79203684105493,12.6649322550252,4.18987178721035,12.6649322550252,12.6649322550252,3.14061021890164,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,4.79203684105493,4.79203684105493,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,12.6649322550252,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,4.58350928360752,4.58350928360752,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,3.14061021890164,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,3.14061021890164,3.14061021890164,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,3.14061021890164,3.14061021890164,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308
"sp130",19.7337621934308,19.7337621934308,6.79246362069808,17.6791390183783,19.7337621934308,17.2392819810878,11.6588188772237,11.6588188772237,17.6791390183783,4.42715775855454,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,0,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.2392819810878,6.10251980707104,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,11.6588188772237,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,11.6588188772237,11.6588188772237,19.7337621934308,11.6588188772237,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878,11.7863801371446,11.7863801371446,11.7863801371446,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878
"sp131",19.7337621934308,19.7337621934308,17.6791390183783,12.3682924072859,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,13.7040684816034,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,0,19.7337621934308,19.7337621934308,6.3062825929878,13.7040684816034,17.6791390183783,17.6791390183783,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,3.04102347514583,3.04102347514583,17.6791390183783,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,3.29426205355969,3.29426205355969,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,11.9143439499658,11.9143439499658,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783
"sp132",13.7375388925678,7.70479425177008,19.7337621934308,19.7337621934308,7.70479425177008,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,3.5086007359504,12.6649322550252,19.7337621934308,19.7337621934308,0,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,3.24995697177937,7.02554074544413,19.7337621934308,19.7337621934308,3.24995697177937,19.7337621934308,12.6649322550252,12.6649322550252,3.62867812831231,12.6649322550252,7.70479425177008,3.62867812831231,12.6649322550252,4.50159702324203,4.50159702324203,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,3.62867812831231,3.62867812831231,19.7337621934308,7.70479425177008,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,3.24995697177937,3.24995697177937,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,7.70479425177008,7.70479425177008,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,3.24995697177937,3.24995697177937,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308
"sp135",13.7375388925678,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,10.0703771208435,4.79203684105493,13.7375388925678,19.7337621934308,12.6649322550252,4.79203684105493,19.7337621934308,19.7337621934308,12.6649322550252,0,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,4.25546640234627,4.25546640234627,12.6649322550252,4.79203684105493,12.6649322550252,12.6649322550252,4.79203684105493,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,2.88545822950284,2.88545822950284,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,12.6649322550252,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,4.79203684105493,4.79203684105493,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,4.79203684105493,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,4.79203684105493,4.79203684105493,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,4.79203684105492,4.79203684105492,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308
"sp136",19.7337621934308,19.7337621934308,17.6791390183783,12.3682924072859,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,13.7040684816034,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,6.3062825929878,19.7337621934308,19.7337621934308,0,13.7040684816034,17.6791390183783,17.6791390183783,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,6.3062825929878,6.3062825929878,17.6791390183783,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,6.3062825929878,6.3062825929878,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,11.9143439499658,11.9143439499658,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783
"sp138",19.7337621934308,19.7337621934308,17.6791390183783,13.7040684816034,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,5.67204644734776,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,3.38233064868173,19.7337621934308,19.7337621934308,17.6791390183783,13.7040684816034,19.7337621934308,19.7337621934308,13.7040684816034,0,17.6791390183783,17.6791390183783,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,2.78568668304574,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,17.6791390183783,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,2.78568668304574,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,2.78568668304574,2.78568668304574,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783
"sp140",19.7337621934308,19.7337621934308,17.2392819810878,17.6791390183783,19.7337621934308,5.24616334630414,17.2392819810878,17.2392819810878,17.6791390183783,17.2392819810878,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,0,17.2392819810878,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,9.23564181262346,9.23564181262346,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.2392819810878,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878,19.7337621934308,17.2392819810878,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,3.29815990019811,3.29815990019811,17.2392819810878,17.2392819810878,17.2392819810878,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,3.29815990019811,3.29815990019811
"sp142",19.7337621934308,19.7337621934308,6.79246362069808,17.6791390183783,19.7337621934308,17.2392819810878,11.6588188772237,11.6588188772237,17.6791390183783,6.10251980707104,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,6.10251980707104,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.2392819810878,0,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,11.6588188772237,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,11.6588188772237,11.6588188772237,19.7337621934308,11.6588188772237,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878,11.7863801371446,11.7863801371446,11.7863801371446,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,17.2392819810878,17.2392819810878
"sp144",19.7337621934308,19.7337621934308,17.6791390183783,5.39362138221053,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,13.7040684816034,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,12.3682924072859,19.7337621934308,19.7337621934308,12.3682924072859,13.7040684816034,17.6791390183783,17.6791390183783,0,2.47578041153512,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,17.6791390183783,8.06537935448551,8.06537935448551,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,8.06537935448551,8.06537935448551,8.06537935448551,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783
"sp145",19.7337621934308,19.7337621934308,17.6791390183783,5.39362138221053,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,13.7040684816034,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,12.3682924072859,19.7337621934308,19.7337621934308,12.3682924072859,13.7040684816034,17.6791390183783,17.6791390183783,2.47578041153512,0,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,17.6791390183783,8.06537935448551,8.06537935448551,19.7337621934308,19.7337621934308,13.7040684816034,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,19.7337621934308,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,8.06537935448551,8.06537935448551,8.06537935448551,19.7337621934308,19.7337621934308,19.7337621934308,13.7040684816034,13.7040684816034,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,17.6791390183783,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.3682924072859,12.3682924072859,19.7337621934308,19.7337621934308,17.6791390183783,17.6791390183783
"sp146",13.7375388925678,7.70479425177008,19.7337621934308,19.7337621934308,7.70479425177008,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,13.7375388925678,19.7337621934308,3.5086007359504,12.6649322550252,19.7337621934308,19.7337621934308,3.24995697177937,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,0,7.02554074544413,19.7337621934308,19.7337621934308,2.4732162031597,19.7337621934308,12.6649322550252,12.6649322550252,3.62867812831231,12.6649322550252,7.70479425177008,3.62867812831231,12.6649322550252,4.50159702324203,4.50159702324203,8.79098160041734,8.79098160041734,12.6649322550252,12.6649322550252,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,3.62867812831231,3.62867812831231,19.7337621934308,7.70479425177008,13.7375388925678,13.7375388925678,19.7337621934308,19.7337621934308,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,2.4732162031597,2.4732162031597,19.7337621934308,19.7337621934308,12.6649322550252,19.7337621934308,7.70479425177008,7.70479425177008,7.02554074544413,7.02554074544413,12.6649322550252,12.6649322550252,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,12.6649322550252,12.6649322550252,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,19.7337621934308,2.4732162031597,2.4732162031597,7.70479425177008,7.70479425177008,19.7337621934308,19.7337621934308,8.79098160041734,8.79098160041734,19.7337621934308,19.7337621934308
