,0,1,2,3,4,5,6,7,8,9
Temnocalyx_nodulosa,14.055276,7.083608,0.6075522,6.34646,9.068886,3.0453813,4.959014,6.643309,4.8156643,5.874211
Tournefortiopsis_hirsuta,13.924587,7.1546216,0.5394936,6.440359,9.182169,3.0484076,4.921545,6.5385227,4.6951714,5.765764
Galium_agrophilum,14.840284,7.9576473,-1.0365938,6.551505,7.2942924,1.7739631,4.808423,5.0052853,5.880088,5.536145
Galium_circae,14.864689,7.9793043,-1.0822209,6.6189847,7.2275596,1.7036717,4.8439493,4.9600997,5.815804,5.5990415
Galium_libanoticum,14.839284,7.946512,-1.1186129,6.6399217,7.195436,1.6715027,4.823852,4.9238095,5.796773,5.600569
Galium_schoenbeck-temesyae,14.904347,8.0007715,-1.1795877,6.7144046,7.131644,1.6082028,4.880217,4.863043,5.7347407,5.6562953
Galium_echinocarpum,14.886401,8.015076,-1.1115454,6.4832764,7.1412144,1.6228886,4.8634844,4.906789,5.9407077,5.5037403
Asperula_popovii,14.901627,7.985313,-1.175862,6.5355015,7.206363,1.6925882,4.8053885,4.8580365,5.9724965,5.4264193
Argostemma_discolor,14.083224,7.975564,0.23200312,5.8922095,8.974181,2.876754,4.698615,6.3112226,5.4149966,5.517187
Oldenlandia_microphylla,14.189584,8.119875,0.19251731,5.091339,8.937821,3.4825687,4.909482,6.6486435,6.1049695,5.2156696
Dimetia_prainiana,14.18578,8.007584,0.18002212,5.1706796,8.82786,3.582183,4.767256,6.5192523,6.0351357,5.135561
Involucrella_coronaria,14.197406,8.06452,0.16462453,5.0472503,8.83382,3.68157,4.7683406,6.541244,6.1625366,5.085276
Spermacoce_nigricans,14.230571,8.117781,0.12717566,4.8756657,8.962726,3.7338126,4.759932,6.5746555,6.3395376,5.069412
Spermacoce_elaiosoma,14.278417,8.184239,0.110932074,4.770753,9.037091,3.7086856,4.8058023,6.624679,6.4453645,5.086556
Spermacoce_orinocensis,14.178451,8.168556,0.17084122,4.8558683,8.945301,3.7935011,4.749069,6.571852,6.367242,5.0389237
Spermacoce_diversistyla,14.251709,8.211813,0.117953226,4.773076,9.091147,3.651687,4.785184,6.59686,6.444073,5.0904374
Bouvardia_tubicalyx,14.158754,8.110221,0.17199937,4.915783,9.037031,3.665171,4.746377,6.567515,6.3057666,5.1278925
Manettia_irwinii,14.046408,8.22518,0.2729371,4.905304,9.021508,3.7289,4.827526,6.643984,6.318491,5.194899
Knoxia_hedyotoidea,14.030961,7.9949083,0.31758443,5.70766,9.114453,3.081947,4.698011,6.4517856,5.4917912,5.4448237
Psychotria_beaufortiensis,13.39634,8.372974,0.44942978,6.5780897,9.932662,2.4664776,4.278453,6.339487,4.511467,5.4677997
Psychotria_hypsophila,13.437555,8.3124695,0.27992278,6.5429497,9.841339,2.2904387,4.285115,6.4225826,4.681531,5.5814896
Psychotria_holstii,13.42191,8.306845,0.39871868,6.4726543,9.821929,2.4520593,4.2907395,6.3270273,4.598774,5.3969846
Psychotria_zeylanica,13.480722,8.292501,0.5325679,6.601679,9.996443,2.4271252,4.3832746,6.3632593,4.4267545,5.518376
Rudgea_subcordata,13.533831,8.226368,0.5607506,6.420646,9.879342,2.534146,4.4721394,6.2409086,4.404215,5.478177
Palicourea_hospitalis,13.54432,8.341714,0.3448805,6.5402923,9.801822,2.6382687,4.401811,6.083528,4.596459,5.4379253
Palicourea_wurdackii,13.635435,8.136885,0.634606,6.366305,9.839172,2.6565146,4.563802,6.121704,4.380599,5.4250684
Gynochthodes_scortechinii,13.511716,8.219815,0.53896403,6.5050664,9.909635,2.6893926,4.3886213,6.20989,4.4372296,5.3783903
Faramea_dichotoma,13.798704,8.031367,0.47670028,6.2172117,9.499353,2.644553,4.547965,6.39056,4.8580594,5.6270514
Faramea_fragrans,13.824915,8.0114,0.5210982,6.2177715,9.475383,2.4908702,4.659381,6.4509487,4.714875,5.751672
Coccocypselum_hasslerianum,13.863484,8.156994,0.57199204,6.2275267,9.610679,2.660969,4.526651,6.3734527,4.810997,5.669962
Declieuxia_pruinosa,13.899954,8.334079,0.63286686,6.3465056,9.7443695,2.6725545,4.503547,6.4805512,4.738146,5.799283
Declieuxia_fruticosa,13.778237,8.223243,0.6007323,6.321998,9.701403,2.5915716,4.549271,6.389919,4.6892056,5.6891913
Lasianthus_verticillatus,13.951441,7.521336,0.54146373,6.2737527,9.231785,2.8816993,4.7806964,6.5175624,4.8731976,5.772935
Pauridiantha_mayumbensis,13.9637,7.4474072,0.6368247,6.2929115,9.1286955,2.9551709,4.8625827,6.582992,4.8918138,5.8728633
Acranthera_hoangii,13.995783,7.193221,0.57783926,6.3513865,9.117808,3.0073683,4.9124103,6.589378,4.8039303,5.8341327
Gardenia_posoquerioides,14.949355,3.8910382,0.66938794,7.1573706,8.610479,5.8579073,7.032016,7.5652604,3.0434892,4.8008223
Gardenia_griffithii,14.93258,3.927501,0.6393995,7.0933194,8.666108,5.8946,7.0977345,7.626991,2.9943073,4.6808753
Amaioua_intermedia,14.9894085,3.810919,0.7125016,7.2315392,8.540952,5.9038043,7.0216393,7.6104207,3.0000582,4.833151
Coffea_callmanderi,14.879926,3.7746904,0.7962727,7.2360826,8.578168,5.874255,6.9876237,7.475133,2.9427328,4.7860317
Vangueria_randii,14.870131,3.7524388,0.854105,7.1905937,8.667947,5.695213,6.9050927,7.5270486,2.9779832,4.958343
Ixora_spectabilis,14.890139,3.7027159,0.8612481,7.057367,8.586803,5.743257,6.9557815,7.6577196,2.8848186,4.7501903
Ixora_ferrea,14.962926,3.8608062,0.8966141,7.038249,8.727421,5.6933355,7.0435867,7.70531,2.9395623,4.8216133
Sabicea_hirta,14.948454,3.8715754,0.7280894,7.1052103,8.724419,5.6168203,7.0080647,7.5990148,3.1157415,4.8825164
Hippotis_tubiflora,14.8042755,3.776277,0.7361858,7.0321045,8.757884,5.4179473,6.914721,7.573183,3.2120347,4.8615136
Myrmeconauclea_stipulacea,14.932469,3.3658442,1.0506579,6.835827,8.681647,5.3271146,6.778991,7.986077,3.0672665,4.8535924
Hymenodictyon_pachyantha,14.888361,3.5280545,0.9174608,6.777753,8.718273,5.2083077,6.837849,8.009013,3.0974653,4.8968773
Guettarda_viburnoides,15.01595,3.3787787,0.92704433,6.7496676,8.674773,5.178956,6.665862,8.160654,3.1805422,4.9382625
Guettarda_turpinii,14.949797,3.3886354,0.9306813,6.6373067,8.668266,5.0617795,6.7618337,8.202488,3.10539,4.907858
Guettarda_hermosa,15.076643,3.5065253,1.0494661,6.788968,8.768459,5.241081,6.718706,8.161401,3.1949065,4.9885163
Timonius_palawanensis,15.025815,3.3949497,1.0023842,6.7028694,8.743714,5.125948,6.6570754,8.224907,3.2153769,4.988371
Deppea_tenuiflora,14.831705,3.4614553,0.88589704,6.6575427,8.763917,5.10612,6.725581,8.054485,3.1630118,4.886416
Elaeagia_ecuadorensis,14.9950285,3.6443253,0.8404133,6.9973564,8.553658,5.4367943,6.703447,7.7925,3.1435566,4.9351683
Dolicholobium_riuense,15.025864,3.6293821,0.8982699,6.992161,8.541151,5.5184984,6.7336574,7.815748,3.0511134,4.911238
Cristobalia_bella,-2.9805868,8.187532,4.932443,6.49153,4.144783,5.074585,6.7223787,5.3674083,1.7653822,-0.35861284
Orbea_chrysostephana,-3.0441034,8.143848,5.0143995,6.356433,4.1853557,5.1913595,6.718989,5.53281,1.942539,-0.14171518
Orbea_carnosa,-3.0975392,8.123277,5.0821147,6.362688,4.2826624,5.193704,6.743646,5.515158,1.723402,-0.22742312
Ditassa_bicolor,-3.6001732,7.573293,5.4326186,5.0377464,5.272829,6.5174127,6.623687,6.510578,2.416453,0.926816
Ditassa_sipapoana,-3.7014856,7.417046,5.234398,5.1613765,5.137089,6.6800694,6.4178205,6.6815224,2.566289,0.9179204
Philibertia_multiflora,-3.668575,7.48362,5.3266983,5.0960274,5.221813,6.608892,6.4889636,6.600493,2.492695,0.9085796
Matelea_ochracea,-3.73124,7.44894,5.3347673,5.0509877,5.227102,6.671437,6.5354877,6.624045,2.5081835,0.8886159
Matelea_texensis,-3.8152723,7.344691,5.396506,4.976502,5.2276163,6.736863,6.4305105,6.605797,2.5773256,0.86257166
Matelea_petiolaris,-3.7156582,7.532041,5.5151286,4.979653,5.296418,6.650753,6.6800303,6.498334,2.5046399,0.8882617
Gonolobus_scaber,-3.8520217,7.3406663,5.325816,4.8792973,5.1410713,6.7327657,6.483985,6.6803327,2.4843433,0.7368103
Vincetoxicum_bracteatum,-3.527259,7.6881776,5.306387,5.223015,5.0688396,6.3494377,6.6584754,6.5179048,2.2769258,0.7078859
Oxystelma_bornouense,-3.6077814,7.7818227,5.4089055,5.280208,5.0266924,6.351948,6.760576,6.5548553,2.375763,0.7962068
Ceropegia_teniana,-3.2460318,7.9536185,5.272606,5.284622,5.0402956,6.0900064,7.0136614,6.4894743,2.107941,0.8198178
Ceropegia_duplicata,-3.1785185,7.9799023,5.2478566,5.239217,5.0885205,6.1088576,7.0966287,6.5387177,2.116544,0.9147075
Hoya_benchaii,-3.004461,8.176626,5.1729593,5.130379,5.044692,5.9811916,7.5970917,6.6499515,1.950372,1.2276498
Hoya_beccarii,-2.8911567,8.189003,5.327275,5.1367555,5.1893888,5.988871,7.5353365,6.5359306,1.9729344,1.2178012
Hoya_megalaster,-3.02819,8.121787,5.2307963,5.143944,5.1450095,6.0273714,7.4903817,6.6041493,1.9734542,1.1861774
Dischidia_spironema,-2.9943328,8.167163,5.267074,5.2005196,5.189772,6.0182905,7.4313984,6.598659,2.0226462,1.2398583
Dischidia_deschampsii,-2.8238602,8.312136,5.3302507,5.1820164,5.1421213,5.97909,7.6476936,6.575053,2.0962393,1.3880223
Marsdenia_glabra,-3.0789597,8.189781,5.098154,5.110735,4.969546,6.0096664,7.570652,6.739558,2.0486054,1.3090796
Gymnema_sylvestre,-2.9738345,8.096732,5.3184376,5.0610237,5.172224,6.0473914,7.468607,6.5349336,2.0030735,1.1560963
Secamone_uncinata,-3.2935026,7.939498,5.2712517,5.4257236,4.9333277,5.997474,6.826939,6.373464,2.0674288,0.5479319
Mandevilla_angustifolia,-3.0924158,8.058194,5.3042774,5.7138834,4.7047343,5.6752715,6.969316,6.1003866,1.8740308,0.3216378
Echites_asperoglottis,-3.0880344,8.145559,5.217657,5.7559204,4.689796,5.5699778,6.9042816,6.1025047,1.8148415,0.2203701
Malouetia_guatemalensis,-3.1621468,8.214905,5.2525973,5.6109633,4.8087277,5.6575446,6.766311,6.2617226,1.9075047,0.26544425
Anodendron_nervosum,-3.1185997,8.167465,5.2086315,5.687498,4.733334,5.5999107,6.829463,6.1714525,1.8427454,0.19083226
Tabernaemontana_stenoptera,-3.0315776,8.090344,5.12667,6.338533,4.349453,5.2610173,6.7583437,5.4841385,1.5317241,-0.3439706
Tabernaemontana_siphilitica,-2.9639418,8.198232,4.998697,6.2428412,4.474924,5.1731462,6.8701735,5.5626645,1.5624462,-0.39062878
Rauvolfia_sachetiae,-2.8285627,8.162218,5.0351114,6.4005766,4.2033467,5.180771,6.702825,5.4882216,1.6933516,-0.3242961
Ochrosia_balansae,-2.9934273,8.217318,5.044931,6.287118,4.201059,5.2097874,6.708074,5.5855613,1.6802064,-0.25977427
Aspidosperma_crypticum,-3.052108,8.230579,4.9262023,6.5012164,4.232067,5.0133753,6.7620673,5.4275126,1.5742408,-0.3955666
Alstonia_lanceolifera,-3.247615,8.259828,5.0009713,6.415608,4.3465548,5.0697618,6.7914767,5.5359416,1.3478297,-0.28325376
Alstonia_congensis,-3.3009617,8.142403,5.1098075,6.437399,4.32868,5.0997844,6.767449,5.580351,1.5448706,-0.20844464
Alstonia_mairei,-3.2360468,8.167624,5.0597568,6.501805,4.268151,5.0469904,6.7510743,5.463965,1.3700162,-0.38141796
