,0,1,2,3,4,5,6,7,8,9
Guettarda_hermosa,865.469,128.58867,-109.46444,-1.2129393,-93.88611,54.3792,518.2715,-56.45698,-129.51302,-32.844963
Timonius_palawanensis,869.60754,127.86227,-109.65983,-1.0358962,-93.55202,56.04275,523.7093,-55.659603,-130.8295,-34.25685
Deppea_tenuiflora,876.3961,139.93228,-107.31631,9.688874,-90.0589,58.993942,531.9155,-55.67862,-131.14832,-35.419304
Elaeagia_ecuadorensis,881.6453,152.98463,-104.818504,21.879711,-85.747345,60.95952,541.4705,-53.957123,-129.00505,-36.008404
Dolicholobium_riuense,880.84717,154.1536,-104.11318,22.280718,-86.07166,64.39079,538.9631,-53.4335,-129.04468,-35.798264
Cristobalia_bella,1040.3516,702.3982,-102.08812,105.75828,-83.84302,574.63873,590.98883,-2.6742818,-136.69865,-14.562652
Orbea_chrysostephana,1022.20056,689.1391,-100.329094,89.01601,-83.369736,553.8307,579.34937,-5.5919704,-135.40086,-13.546556
Orbea_carnosa,1024.6265,691.5975,-101.44033,83.36864,-85.29158,559.9468,581.7908,-5.491196,-135.96938,-12.227803
Ditassa_bicolor,1057.7894,792.6604,-104.481995,79.3007,-106.40189,653.37787,498.3113,-6.1450634,-153.07555,-4.360771
Ditassa_sipapoana,1057.4552,792.9536,-104.52335,79.192184,-106.4378,653.91925,498.27322,-6.103563,-153.072,-4.265743
Philibertia_multiflora,1058.992,794.736,-104.91671,72.95166,-107.50558,649.8885,493.50864,-5.63061,-152.92644,-3.6234727
Matelea_ochracea,1055.1251,795.3079,-103.77584,72.5715,-107.85784,649.7891,488.47583,-5.7317266,-152.80304,-3.0285842
Matelea_texensis,1056.5117,794.3597,-103.79761,72.76945,-108.174515,650.4452,489.21063,-5.8967934,-153.39055,-3.5072587
Matelea_petiolaris,1057.2224,795.6759,-104.172844,71.11447,-108.3164,649.50256,488.67813,-5.878671,-153.58469,-3.5052536
Gonolobus_scaber,1058.6267,796.6043,-104.1802,72.06112,-108.40517,649.6475,489.37064,-5.686372,-153.42255,-3.5346909
Vincetoxicum_bracteatum,1050.6456,786.33673,-104.39175,73.515625,-105.95392,645.08124,499.6141,-4.7981596,-150.9998,-4.0135026
Oxystelma_bornouense,1049.4021,785.42834,-104.72195,77.659096,-104.66973,650.5888,505.41483,-3.8673248,-150.32906,-4.565651
Ceropegia_teniana,1047.4379,777.0233,-105.08077,80.203156,-104.20153,650.3293,504.12643,-4.7127542,-150.14641,-4.5025954
Ceropegia_duplicata,1047.3373,777.4756,-104.91422,80.53633,-103.96322,648.43,503.113,-4.833019,-149.95018,-4.504796
Hoya_benchaii,1056.7836,792.1805,-105.040886,80.79097,-106.44442,665.28815,497.11008,-3.2810712,-151.9234,-4.284636
Hoya_beccarii,1056.5731,791.89056,-104.81719,81.43015,-106.20072,666.5793,498.44058,-3.4845505,-152.09709,-4.655922
Hoya_megalaster,1056.2866,791.5812,-104.9861,79.811615,-106.497375,662.30676,496.85925,-3.4638898,-152.0995,-4.8686996
Dischidia_spironema,1056.6707,792.1689,-104.92677,81.629944,-106.35168,668.1438,497.69907,-3.6045723,-152.04749,-4.4821825
Dischidia_deschampsii,1058.3512,793.6856,-105.09589,81.7797,-106.734695,666.20105,495.87445,-3.5483296,-151.63127,-4.2039933
Marsdenia_glabra,1056.8647,791.55054,-104.11614,82.80946,-105.836136,664.9187,496.6786,-3.3745868,-151.55882,-4.4735856
Gymnema_sylvestre,1052.0752,788.0846,-104.244865,82.997574,-104.63683,660.6533,499.61157,-4.0025992,-151.17781,-4.80598
Secamone_uncinata,1053.0907,762.5518,-103.91345,85.70299,-99.78857,629.8863,524.3575,-4.634889,-150.95702,-10.532908
Mandevilla_angustifolia,1053.0173,759.85583,-104.08202,89.962296,-100.6637,624.51294,518.4097,-3.8907106,-148.69312,-8.897658
Echites_asperoglottis,1048.0234,750.32306,-104.45241,86.02194,-100.82813,621.8142,519.0267,-2.9671633,-147.06975,-7.9941697
Malouetia_guatemalensis,1047.4225,758.5159,-105.9588,80.567825,-100.26342,627.83057,529.0821,-3.596914,-146.98344,-7.1644273
Anodendron_nervosum,1047.4287,756.955,-104.97219,88.69493,-99.355545,624.7919,529.9122,-3.7471943,-146.86896,-7.7395525
Tabernaemontana_stenoptera,1027.3062,706.70056,-101.490906,80.588425,-86.93727,581.7222,573.12823,-6.8077927,-138.18858,-10.169368
Tabernaemontana_siphilitica,1024.5707,708.40137,-101.615105,76.94562,-86.846794,581.1855,571.79034,-6.6888747,-137.58604,-9.3699875
Rauvolfia_sachetiae,1028.5881,715.0191,-100.77451,84.419785,-83.65853,564.7402,578.80994,-6.4980254,-139.097,-14.216329
Ochrosia_balansae,1028.8276,711.74347,-101.53345,79.82143,-85.83581,564.6439,577.1726,-5.767492,-138.93367,-13.439104
Aspidosperma_crypticum,1031.1129,697.15454,-100.73757,88.04247,-84.62068,568.0375,577.14307,-3.6897018,-135.31462,-11.555913
Alstonia_lanceolifera,1035.4296,715.26654,-99.88449,74.6691,-82.43028,569.64404,579.20667,4.927537,-130.75203,-9.330998
Alstonia_congensis,1035.5532,715.26025,-99.84353,74.91823,-82.46325,569.3971,578.9167,4.7224684,-130.79893,-9.377916
Alstonia_mairei,1035.6937,715.5658,-99.90667,74.85742,-82.455956,569.7603,579.22614,4.9456224,-130.79411,-9.368489
Cyrtophyllum_lanceolatum,972.91455,514.5371,-90.537186,129.82748,-36.06823,385.6723,768.75543,-12.811836,-119.534645,-41.500553
Comastoma_pulmonarium,974.21967,526.9144,-88.28283,157.43462,-34.31418,393.38037,763.64514,-9.420775,-116.98185,-42.297222
Gentianella_polyantha,962.2695,527.0575,-89.5121,136.20537,-30.258768,370.13168,763.2713,-7.5984864,-114.907005,-44.479473
Lomatogonium_perenne,949.8021,521.4988,-88.41594,138.09132,-30.38722,375.60532,757.966,-7.4376483,-112.35116,-41.86457
Gentiana_haynaldii,958.10986,518.6002,-89.46659,139.65662,-30.46346,379.1636,777.23114,-9.850384,-114.93076,-43.53151
Gentiana_lycopodioides,948.96173,522.9554,-88.591835,138.44653,-29.17388,385.5487,774.4534,-9.186015,-113.8883,-42.77705
Gentiana_pedicellata,954.3913,523.56055,-89.81218,137.64658,-29.397123,381.4171,777.29877,-9.03064,-113.71104,-42.928947
Macrocarpaea_subsessilis,965.90735,523.50256,-89.71925,139.13753,-31.173023,378.8807,770.6319,-7.2832503,-115.275505,-44.56258
Mitrasacme_galbina,1049.1495,474.27435,-105.68237,132.43184,-51.964363,360.0562,787.06976,-18.589869,-126.004395,-39.225018
Neuburgia_macrocarpa,1019.8843,448.63834,-100.22683,159.74675,-48.13516,376.48584,780.31506,-20.221624,-123.1379,-40.17043
Strychnos_leenhoutsii,1024.5583,468.82333,-102.36889,153.79427,-50.18228,372.60306,786.0862,-21.41493,-118.51289,-34.661236
Strychnos_lobelioides,1019.55634,461.336,-102.26675,157.62158,-49.52343,376.62305,790.3465,-20.88046,-117.2005,-33.906708
Strychnos_schunkei,1020.34985,461.6456,-102.48496,153.36153,-49.937023,372.4284,789.2633,-20.792665,-117.66691,-34.012875
