"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Palicourea_hospitalis",-0.105646046361345,-0.097436657429354,0.0107251068308295,-0.00628929311496705,-0.000267707270292673,0.221722344194423,-0.108967327254736,-0.0705512371975507,0.00159813859408699,0.119096177107827,-0.110203784436451,-0.0012250473864885,-0.00106516705839191,0.000206036727223401,0.00220836050714406,0.000145188129555172,0.0108021251952743,1.94289029309402e-15,-0.0173895849028572,-9.41431246356094e-05,-4.82875394182012e-17,3.31443380960336e-05,1.22691003611719e-06,4.2563877689753e-07,-1.58764442195601e-09,-0.000602286393543223,-2.74243884382872e-06,0.00866682237153647,-0.000404889721928705,0.479203910040131,3.1495900501911e-05,-3.08273024977057e-15,-0.0780053677034376,0.000175218314830064,5.5110686374541e-05,-1.20998813433793e-06,1.67137258507412e-05,-0.00515239422001601,0.000469792322259609,-0.166653905477588,0.0113562193719541,-1.5351904146439e-05,-1.11123569951887e-07,-3.28225914817622e-08,1.03015624103893e-15,0.00365376578047693,2.38751222403804e-07,-1.87309836878168e-16,0.00201347079324299,8.93109207888523e-16,1.50520888541261e-15,0.335671997989611,0.000252905847533674,-1.59511376561251e-06,-1.01362993703952e-15,2.93106052247e-16,-4.76697069463832e-07,2.71353436509052e-16,-1.01438834233766e-05,2.53486879847014e-06,-1.26293728763899e-15,1.39799702796729e-15,-6.00218064978242e-06,0.00092969094405225,-3.15471673496989e-07,-4.25239868536238e-15,-2.34570394277892e-15,-5.75445955383365e-15,9.00832374322074e-16,1.41080850058532e-07,-1.18318654055156e-15,-2.3930321893054e-15,0.000163152019832634,5.24650019573042e-08,1.14873725173554e-14,-9.53278406884708e-15,1.94102673821754e-15,1.15387297843276e-15,-9.5983860543479e-15,1.36165005312353e-15,-4.08632043867222e-15,-1.1288260061952e-14,-3.68628781788116e-08,-0.707106781186548,3.33644027989669e-14,-1.7384128575389e-14,5.00658905234329e-15,3.30177265873531e-15,-1.79549434891127e-10,-1.13442931866579e-15,3.05743874355773e-15,3.97644475161449e-15,4.47179623136886e-16,-3.78961681715957e-16,9.79932823488007e-16,-4.96366954963221e-16,-1.84100624301885e-15,1.98089170313203e-16,-3.96514310074957e-16,-0.0999999999999952
"Palicourea_wurdackii",-0.105646046361345,-0.097436657429354,0.0107251068308295,-0.00628929311496703,-0.000267707270292667,0.221722344194424,-0.108967327254736,-0.0705512371975508,0.00159813859408679,0.119096177107827,-0.110203784436451,-0.00122504738648846,-0.00106516705839185,0.000206036727223664,0.00220836050714439,0.000145188129555304,0.0108021251952747,1.67227343084164e-15,-0.0173895849028578,-9.41431246356973e-05,-4.48914631811039e-16,3.31443380959924e-05,1.22691003567451e-06,4.25638777562743e-07,-1.58764495049101e-09,-0.00060228639354294,-2.74243884381506e-06,0.00866682237153734,-0.000404889721928503,0.479203910040132,3.14959005030471e-05,-3.59455549127986e-15,-0.0780053677034371,0.000175218314830897,5.51106863747061e-05,-1.2099881338939e-06,1.6713725849259e-05,-0.00515239422001488,0.000469792322259886,-0.166653905477587,0.0113562193719531,-1.53519041472319e-05,-1.11123570857717e-07,-3.28225913233154e-08,-1.8083757861655e-15,0.00365376578047338,2.38751221341729e-07,-5.1585657465965e-17,0.00201347079324341,4.7903461576931e-16,3.70819000862731e-15,0.335671997989612,0.000252905847528338,-1.59511377041913e-06,-9.81401515025008e-17,1.25699361975375e-15,-4.76697068766761e-07,-1.35945351399247e-15,-1.01438834224343e-05,2.53486879347064e-06,9.66371215128376e-16,1.07061053475415e-15,-6.00218064775903e-06,0.000929690944042096,-3.15471671192007e-07,-3.69728717304963e-15,-4.58609931196251e-15,-6.71202691294468e-15,-1.81694924710402e-15,1.41080851136859e-07,-2.81518622300346e-16,2.96535190390251e-15,0.000163152019848569,5.24649896296842e-08,-1.19764585283219e-14,-4.14820239941507e-15,2.67308004507975e-15,5.44904830495134e-15,9.00478850202738e-15,-6.38215554362169e-15,1.38152795760135e-15,1.19570345161344e-14,-3.68628960130631e-08,0.707106781186547,-3.12079868451093e-14,1.73846897752873e-14,-3.92010655822118e-15,-1.7088841342616e-15,-1.79546264969061e-10,1.61229286785386e-15,-2.7446327642938e-15,-3.60413036185525e-15,-4.01384948008229e-16,-2.56752432667788e-16,2.93646864457968e-16,5.19642398648405e-16,-1.58405210690974e-15,2.25813877159618e-15,-2.08281151701262e-15,-0.0999999999999994
"Gynochthodes_scortechinii",-0.103877192242735,-0.0931339114602084,0.00994427567388645,-0.00546936295083936,-0.000218264371193115,0.164728816625871,-0.0808173503404436,-0.048386663417947,0.000927564062913305,0.0674301396646879,-0.0554304008945202,-0.00054639266174947,-0.000319250622903081,6.10471756207987e-05,0.000601694643606016,1.75409666218599e-05,0.000967841754612103,5.13478148889135e-16,0.00142246306439207,4.06879442172284e-05,-3.75044924074241e-16,-5.89087289365671e-05,-2.7399887165746e-06,-1.95669865307134e-06,8.09124866380743e-09,0.00337703886177946,-7.17811131795921e-06,0.0160875710268697,-0.000207903460583992,0.0984777063691414,-8.53458891263676e-07,-1.10777095789414e-15,0.0613155857877795,-0.000148676649888865,-4.70807591879752e-05,2.14246672562108e-06,-4.49718847210962e-05,0.0152585774782038,-0.00150183672678838,0.950145877096408,-0.0652772555000085,9.46273677402167e-05,-1.99532324684949e-05,-2.19901146887603e-06,-1.72039681327623e-15,0.0292801704887796,1.75737914635682e-06,-2.00200853896002e-15,0.0058370604059085,1.40093643635039e-15,3.8675868074969e-17,0.0698213209112726,-0.00124235010813863,-6.02125797424997e-05,3.48021820249001e-16,2.64666578964908e-16,-5.71078573510512e-06,3.75213022975462e-16,-8.77326211264236e-05,2.12855896138159e-05,-4.90999844234993e-16,1.81668053762851e-16,-4.62883181970915e-05,0.00219915808693791,-2.00003803768088e-06,-2.2174631365979e-15,-3.43885153920859e-15,-2.679905442213e-15,4.0464651284349e-16,6.99604315377636e-07,6.95290136182629e-17,1.49431869293398e-16,0.000748943331972562,2.37410174297483e-07,-2.79444785840835e-16,-6.85011695400088e-15,8.70057307419406e-16,3.05102331015762e-15,-8.58019172887618e-16,-2.02254053609763e-15,-1.2295394807499e-15,5.16060165995971e-20,-1.48114694657236e-07,-6.34596641778275e-16,-5.20263075886299e-16,1.06409658664282e-15,-6.72177439281481e-17,-8.91606817051657e-16,-5.77678269332371e-10,6.77085372548159e-16,7.1160673251979e-16,8.35518970543702e-16,1.23824321542664e-16,5.86651378989601e-16,8.28595707497021e-16,5.5794487600707e-16,-1.17146578817535e-15,1.3651130030593e-15,-4.28067051803923e-16,-0.0999999999999982
"Faramea_dichotoma",-0.103006660606911,-0.0907522501132864,0.00945659978639725,-0.00481838528335604,-0.000168936862833287,0.0865397272540453,-0.0419700175535474,-0.00836169846054444,-0.00133658006528544,-0.126454281037351,0.320141831928096,0.0128944560979504,-0.00522035564105911,0.000988228295258639,0.00929094429773336,0.000384494731427291,0.0269520569322272,7.15399961492835e-15,-0.0335383172723685,-0.000110837224096894,1.32446712311842e-16,-7.85785665735513e-05,-4.78474451123688e-06,-5.51606364753746e-06,2.38147197323585e-08,0.0103061572422069,-9.61204125627539e-05,0.569645663894521,0.000827343339652574,-0.045244501016624,1.86850095500188e-05,8.75395488434718e-16,-0.0901167608490305,0.000202833548714804,6.38009075821269e-05,-1.25057745053022e-06,1.39011008386634e-05,-0.00396751698549294,0.000336454393731916,-0.0236476113802891,0.00148965022889635,-5.53115946523819e-07,-4.87295321987562e-06,-5.72440148619378e-07,-3.42354889524134e-15,0.0758185638338055,-1.77447300315695e-06,1.82490395079144e-15,0.00172137427843661,3.10924380385616e-16,6.59691743337851e-16,0.00212352846213977,-0.000562351228716568,-2.89737427116689e-05,-7.31251663796763e-16,-2.72764747259367e-17,-2.87083874331567e-06,-3.11566031968908e-16,-4.55664958162576e-05,1.10980493793035e-05,1.55847207214806e-15,-1.40770336916307e-15,-2.44296655018713e-05,0.000128685973128852,-1.11487766727727e-06,-1.82737924274836e-15,1.33868309214191e-16,-1.05751936720462e-15,4.51951724093029e-15,4.06723132439914e-07,-3.12580151854289e-15,2.23003038305011e-15,0.000445831422923428,1.41983430130783e-07,0.707106781186548,-7.8866360284084e-14,-8.72934430525198e-14,-2.94319652438641e-14,1.57072349891842e-14,-2.32555077997967e-14,1.33875061899118e-14,-1.67927859349423e-14,-9.23299472228097e-08,1.13825087303771e-14,1.58338596321e-15,-1.61955713696407e-15,7.02081117917415e-16,-1.22883312915671e-15,-3.94274094228624e-10,2.57580442745461e-16,5.00737190546593e-16,-4.91970174522899e-16,2.95464252659554e-16,-4.91402132892747e-16,8.16437954808903e-16,7.0264701891824e-16,-1.7138446039225e-15,4.26534121954238e-16,-3.97615664128751e-16,-0.1
"Faramea_fragrans",-0.103006660606911,-0.0907522501132864,0.00945659978639726,-0.00481838528335608,-0.000168936862833353,0.086539727254045,-0.0419700175535473,-0.0083616984605443,-0.00133658006528539,-0.126454281037351,0.320141831928096,0.0128944560979504,-0.00522035564105877,0.000988228295258856,0.00929094429773353,0.000384494731426758,0.0269520569322272,7.44543315889246e-15,-0.0335383172723683,-0.000110837224097002,3.01945768186921e-16,-7.85785665735429e-05,-4.78474451193829e-06,-5.51606364767194e-06,2.38147197912103e-08,0.0103061572422065,-9.61204125621453e-05,0.569645663894521,0.000827343339652703,-0.0452445010166248,1.86850095494402e-05,4.40870595602932e-16,-0.0901167608490314,0.000202833548715049,6.38009075827109e-05,-1.25057745068716e-06,1.39011008384974e-05,-0.00396751698549441,0.000336454393731138,-0.0236476113802893,0.00148965022889667,-5.5311594719059e-07,-4.8729532202815e-06,-5.72440149043364e-07,-3.33155383097482e-15,0.075818563833805,-1.77447300448753e-06,-1.91743612892944e-15,0.00172137427843535,4.84205329241945e-16,-6.29112975794015e-16,0.0021235284621394,-0.000562351228712459,-2.8973742716106e-05,1.0470362216571e-15,1.80691245723472e-16,-2.87083874164821e-06,4.84206842311578e-16,-4.55664958154486e-05,1.10980493771744e-05,-1.57387264741191e-15,1.23303043941371e-15,-2.44296654969106e-05,0.00012868597312592,-1.11487766324244e-06,4.76333533348938e-16,-7.36962875708182e-16,-7.24452459979153e-16,-4.95265964857145e-15,4.0672310504153e-07,2.66799488543586e-15,-2.25545177361625e-15,0.000445831422840831,1.41983415392588e-07,-0.707106781186548,7.44415616288423e-14,8.84548617456425e-14,3.10404951286874e-14,-1.62255547565968e-14,2.26567679175902e-14,-1.38198968073127e-14,1.66197229358438e-14,-9.23299594677963e-08,-1.24942251629006e-14,-9.05722073490208e-16,2.48168663770223e-15,-1.35544771678604e-16,5.94128980373428e-16,-3.94271350346732e-10,4.68768178427387e-16,-9.6927807002938e-17,8.69648387735031e-16,1.85151731310908e-16,2.41413433274942e-16,-4.65993579191321e-17,4.04569287489493e-16,-2.14090252735473e-15,2.0366374200754e-15,-1.79227139418342e-15,-0.100000000000001
"Coccocypselum_hasslerianum",-0.103004436437075,-0.0907668304550822,0.00946278131197773,-0.00483116462983379,-0.000169932540218861,0.0876240225689322,-0.042501920777222,-0.00852802369133439,-0.00138912028159878,-0.13183948278911,0.339131064063215,0.01389704487734,-0.0059677941323391,0.00113159804826086,0.0107666048634252,0.000489104170467245,0.0350921068993899,6.40459907330637e-15,-0.0510824564954726,-0.000285477861318322,-8.40053080764989e-17,0.000188198871736757,8.40100532602471e-06,5.73066840292777e-06,-2.36800019221852e-08,-0.00988305806609196,3.60255552544816e-05,-0.174088490203905,-8.11226591269024e-05,0.00172042437499353,4.90729299741248e-08,8.73023903036558e-16,-0.00548642589805619,1.22408536145643e-05,3.84511240458023e-06,-1.86294556027384e-09,-1.30714709894516e-06,0.000488813143531454,-4.99235564910018e-05,0.00914563090855809,-0.000581869862233516,2.34499137389491e-07,8.10261205982335e-06,1.05002948975058e-06,3.94594365223046e-14,-0.891208726954425,3.19009099795121e-05,-6.43621887518149e-15,0.00874243978967781,-3.38215339769965e-15,8.599423123315e-16,0.00685131589854944,-0.00146391384959813,-6.2933641908856e-05,1.33081994826793e-17,-1.62313710403153e-15,-5.72390015871162e-06,-1.81170853965008e-16,-8.58154537714657e-05,2.07665707005492e-05,-3.47155282332632e-17,9.51552893672022e-16,-4.48080807945027e-05,0.000221836399731141,-1.92042558465656e-06,9.46807846818985e-16,5.18781104896764e-16,2.72107771456918e-15,7.71997873932658e-16,6.47864775481971e-07,-3.41970576614006e-16,-7.83072173202591e-16,0.000688631596227524,2.18022242950643e-07,2.42025454618707e-16,-5.34188103686014e-15,-4.53166630971048e-16,1.73233931682543e-15,-3.68443964668765e-16,1.69808854601927e-15,-5.96415357377759e-16,-1.10492681310133e-15,-1.34826132266893e-07,-2.3434719638755e-15,-1.19307176640611e-16,4.11141330631358e-16,2.33638714719837e-17,1.54974639863202e-16,-5.22406678339308e-10,-3.09931652785897e-17,-8.7701045699779e-18,1.18503744601556e-15,-7.24026834705479e-17,4.18147836957299e-16,3.24695392407183e-16,-4.61926734680181e-16,-1.45687454284667e-15,6.77049994411516e-16,-5.57426779046172e-16,-0.099999999999998
"Declieuxia_pruinosa",-0.103728087827084,-0.0924585352051287,0.00975531043753073,-0.00510179615574215,-0.000183565409173198,0.0975443451329706,-0.047338972897456,-0.00972036223338567,-0.00165313970264989,-0.157803805192096,0.416363357898342,0.0174513608583516,-0.00792691993384694,0.00150500456474898,0.0144464685535025,0.000692557142600999,0.050213985833004,1.06512021424976e-14,-0.0771225385176227,-0.000469983491994181,-4.93354668069871e-16,0.000355230811270878,1.61273981387814e-05,1.14150310065455e-05,-4.73375318477557e-08,-0.0198163081472046,7.92890945708984e-05,-0.392032762497433,-0.000206764402685604,0.00472806121900711,1.46591101165339e-07,4.77134990302138e-16,-0.0275334720316033,6.56074564799526e-05,2.07393748735066e-05,-6.33770172400148e-07,8.4583342005744e-06,-0.00250327886940789,0.000218242655190262,-0.0183665284824601,0.00115955810996134,-4.38682424938374e-07,-5.92382623583119e-06,-7.25667706198984e-07,-1.40178804061761e-14,0.310160582870797,-1.03634992235365e-05,1.69915827391343e-15,-0.00103058258973218,1.12610247057465e-15,-5.45459453434009e-16,-0.000130481312001271,-7.11422690872228e-05,-7.60980670064245e-06,3.50809009500762e-17,2.78772560510045e-16,-9.23674795634325e-07,-3.61159080287152e-18,-1.63896002531011e-05,4.038800019603e-06,1.94903308902872e-16,-2.89083489207998e-16,-9.20930313071482e-06,5.36570784928015e-05,-4.6540496391518e-07,1.41569203029222e-16,-2.20842540822862e-15,-1.77004113136265e-15,6.02985179775809e-17,1.90045390386782e-07,1.1238982969319e-16,8.05657208071414e-16,0.000217053051636975,6.96571460600782e-08,3.53415820937058e-16,1.5774651680457e-16,1.40455081064863e-15,3.76051945118867e-16,-7.4696070116196e-16,-1.52658931643189e-15,5.17799442382559e-16,1.68555839772751e-15,-4.82803967454823e-08,1.14678614014343e-15,-2.30260472170038e-16,6.60328092787094e-16,5.66867360062684e-16,-1.2211990286129e-15,-2.31836216577973e-10,1.6725766434205e-16,7.29283042698088e-16,2.08005184673707e-15,-4.82206109714231e-15,3.91080460905982e-16,-1.4757952614308e-15,-0.707106781186546,-6.5510510138547e-15,-4.87442310341306e-15,1.23380914243953e-15,-0.100000000000004
"Declieuxia_fruticosa",-0.103728087827084,-0.0924585352051288,0.0097553104375307,-0.00510179615574217,-0.000183565409173209,0.0975443451329706,-0.0473389728974561,-0.00972036223338546,-0.00165313970264981,-0.157803805192096,0.416363357898341,0.0174513608583513,-0.00792691993384729,0.00150500456474966,0.0144464685535025,0.000692557142601169,0.0502139858330043,1.04291575375726e-14,-0.0771225385176226,-0.000469983491994527,1.16928697304456e-16,0.000355230811270922,1.61273981385943e-05,1.14150310062074e-05,-4.73375318490432e-08,-0.0198163081472048,7.92890945710608e-05,-0.392032762497433,-0.00020676440268545,0.00472806121900811,1.46591101355454e-07,5.69528669202198e-16,-0.0275334720316034,6.56074564800447e-05,2.07393748733652e-05,-6.33770172542046e-07,8.45833420068436e-06,-0.00250327886940783,0.000218242655190132,-0.0183665284824607,0.00115955810996104,-4.38682424848379e-07,-5.92382623563661e-06,-7.25667706658077e-07,-1.376020034755e-14,0.310160582870796,-1.03634992234748e-05,1.36550626282956e-15,-0.00103058258973092,1.24096281962713e-15,-4.47581934113229e-16,-0.000130481312000735,-7.11422690874834e-05,-7.60980670069154e-06,1.02587664804899e-16,6.31563117483123e-16,-9.23674795723565e-07,-1.15359535064443e-16,-1.63896002527496e-05,4.03880001811628e-06,1.72716581496465e-16,-2.50001841635551e-16,-9.20930313008809e-06,5.36570784921308e-05,-4.6540496313514e-07,-3.58031158052161e-16,1.64092598489792e-15,2.00604737963287e-16,-6.99478682732144e-16,1.90045390339962e-07,-1.3617856039235e-16,-8.09736992360484e-17,0.000217053051636004,6.96571471064727e-08,-3.12716599203357e-16,-4.25120571123637e-16,-2.74661514096917e-16,1.29198594043462e-15,-6.56755080411166e-16,-7.29681213719421e-18,6.33018916798411e-17,-1.17673533763203e-15,-4.82803987780743e-08,2.30851670581472e-16,1.86473910423219e-17,5.20027671098809e-16,-2.64208449073201e-16,2.16186099245321e-16,-2.3183812382915e-10,1.03513969154744e-15,7.53323285975799e-16,-2.11853224296908e-15,5.85575245843035e-15,-6.17825562379394e-16,2.97714492269167e-15,0.707106781186548,3.59125882569086e-15,7.57483700506191e-15,-3.75028353789742e-15,-0.0999999999999975
"Lasianthus_verticillatus",-0.0827851535675993,-0.0398390435282201,-0.000236841370377919,0.00741847802672931,0.00141625271306232,0.0479373932641822,-0.0181398398177432,-0.000302642706075043,-0.00288157016681523,-0.20298102284921,-0.0354095531126402,-0.0166984384489521,0.0220440426639481,-0.00424545575366977,-0.0447483107487569,-0.00334510872680828,-0.260378689414406,-5.89667203954036e-14,0.550764807067364,0.0052103547411628,7.92600119970573e-16,-0.008047793822383,-0.000409353573916923,-0.000397656733795514,1.71481901445383e-06,0.743233872804839,0.00155014526568812,-0.0556691087773615,0.00820464337708664,-0.0227912088189943,0.000195913907637698,1.39589262536272e-15,-0.0772259078617741,-0.000182335221932975,-6.90628300928602e-05,-3.27990070788546e-05,0.00020622400306657,-0.00354241874441759,0.000299069320575082,-0.0162021466090049,-0.000515391475289446,1.97510194769355e-05,-4.71721811412119e-05,-5.37487321521329e-06,-2.06750543673631e-16,0.00709522518575941,8.92559193747694e-06,-7.82903822950562e-16,0.00223630907421055,-1.04417977539521e-16,8.46735850534154e-18,0.00194768622880782,-0.000627933608901543,-0.000278353660665512,5.05576024345295e-17,1.6143410584394e-17,-2.66085721511821e-05,3.05931189924951e-16,-0.000411738600741934,1.17082512831485e-05,3.19331444581928e-16,-1.35738688848116e-16,-0.000218041296323579,0.000107992316405633,-9.66101893055739e-06,-4.29484355625383e-17,-3.93770802834236e-16,-3.90381494209113e-16,-2.92399855548773e-16,3.36999064785917e-06,-3.12042758081461e-16,5.11617542640941e-17,0.000456200398807214,1.1529824497853e-06,-5.21879374444271e-17,-3.09420033923558e-15,5.5212996662711e-16,1.23512476835545e-15,-1.41730432945656e-15,-8.17315257702793e-16,1.97215207521107e-16,5.66233213599442e-16,-7.23541577988377e-07,-3.20455772828357e-16,3.11727116429884e-16,-9.50967457339554e-17,9.44382705236882e-17,-7.63052610433523e-17,-2.85144608294765e-09,6.74762080998511e-17,8.30963519810471e-16,3.13317812480374e-16,3.34553288813628e-16,8.721117766075e-17,7.69816494170201e-16,4.71170737454146e-16,-1.60898981074779e-15,9.97783808217537e-16,-1.04319269139766e-15,-0.100000000000001
"Pauridiantha_mayumbensis",-0.0801711671191802,-0.0332075680268236,-0.00151136104708132,0.00907077735947071,0.00164089345481406,0.0482284599406031,-0.017558929248279,-0.000308800662820584,-0.00322017133804264,-0.225658168396535,-0.0500441052118588,-0.0192301091437301,0.0249754163645522,-0.00480939071273039,-0.0506522969407813,-0.00377720186383838,-0.293965414113683,-6.95277169171504e-14,0.622036717336308,0.00591564002893001,-7.15645030922707e-16,-0.00968866983750228,-0.000510280627646446,-0.00109436190361902,0.000374929255790779,-0.667639283920781,0.0015911051517682,-0.0144960786415522,0.00876572606754844,-0.0123787118606437,0.000210746236546228,6.55034163474449e-16,-0.053290246418412,-0.000279605832278684,-0.000101093598536611,-3.65656618372639e-05,0.000228498815095474,-0.00272918319851259,0.000231306926201879,-0.0128412974090816,-0.0009196883404234,2.23571581255472e-05,-5.21934244724713e-05,-5.94586033240922e-06,-4.8640695223118e-16,0.00584761942133533,9.93638166598698e-06,-8.35040584681186e-16,0.00186367894257464,-2.01201722017018e-17,-4.04680791173066e-16,0.00163222973139555,-0.000528423698140586,-0.000307329367841944,1.42436449967653e-16,1.27362474904125e-17,-2.93712554071804e-05,-3.23315277811917e-16,-0.000454406919377673,9.95166814355391e-06,8.52695259066647e-17,1.96764281289772e-16,-0.000240615492036078,9.21340660668248e-05,-1.06591789590137e-05,-7.69146256946076e-16,-5.12047414691731e-16,3.35454396833071e-16,-1.86618426855967e-16,3.71676514554649e-06,-1.04772229819528e-16,2.35112637721491e-16,0.000391588844071834,1.27148700789255e-06,2.67090259858052e-16,-4.08997244250027e-15,-6.46909068314419e-16,1.25155050290031e-15,-1.48549284044941e-15,-1.15830012268376e-15,-8.98373694456542e-17,1.25284937244979e-16,-7.97635396088472e-07,1.23218144285033e-16,4.51487421496694e-16,3.68689421653384e-16,3.46001026889813e-16,-3.96420531998801e-16,-3.14112617443749e-09,3.25578336954094e-16,5.81460314983366e-16,4.3763133119713e-16,5.71826054278694e-16,-4.46914325158461e-16,5.47293534721817e-16,5.85451083447792e-16,-1.64173564153463e-15,1.06854724341575e-15,-1.24061949036664e-15,-0.0999999999999943
"Acranthera_hoangii",-0.0567956701350717,0.0260712196998632,-0.0128982066375515,0.0238059292218862,0.00363568040752667,0.0441145574657621,-0.00912412164377281,-0.000313811066539518,-0.00616606358348942,-0.419773978914018,-0.214794599479938,-0.0438671683398994,0.0535213433269267,-0.0103058153418314,-0.108598410258851,-0.00849046660294138,-0.678818314961093,-1.69766978252994e-13,-0.531625429838626,0.0100442188262027,2.50421706384508e-16,-0.0168485381564876,-0.000875628144763594,-0.00145079627698892,0.000376466699830242,-0.0011545883169755,0.00296882428960969,-0.000773613517953438,0.0160915296027831,-0.00123179093645279,0.000384191110053764,4.32977553585937e-16,-0.0083042502792523,-0.000749521945361935,-0.000261040212213354,-6.92666549331857e-05,0.000427582669547487,-0.000574212622703681,4.92802262084501e-05,-0.00314073712204055,-0.00314260092959409,4.37215807259459e-05,-9.70927598478261e-05,-1.10548255571023e-05,-2.89794347177224e-16,0.00156496801866472,1.87494333079204e-05,3.41501355477536e-16,0.000522233403297828,-1.70925557552372e-16,8.25037286012886e-17,0.000468427096570957,-0.000154431610850766,-0.00056690032136209,2.01655409434565e-16,-2.92488467074899e-16,-5.4127204586203e-05,9.47721986358715e-17,-0.000836816254845749,3.03657950113003e-06,5.72638807767672e-18,2.86054447402014e-16,-0.000442948846418579,2.86443411879326e-05,-1.96060602616147e-05,-1.0312150582907e-17,6.49778802046533e-16,-6.02054327653844e-16,2.71391145197446e-17,6.8260394507576e-06,-3.21537180081879e-16,7.11927673605512e-17,0.000125316088415168,2.33384030994889e-06,-2.02034151811678e-17,-3.88139648777154e-15,-2.01089605852082e-16,6.19675326518249e-16,-1.6690449953054e-15,-1.58646237481502e-15,4.92493196428131e-16,1.01164082558618e-16,-1.46203645867892e-06,-3.69846607858399e-16,7.04497192596005e-16,9.6513363317723e-16,9.70094068349738e-18,-6.91773824869815e-16,-5.73895476723708e-09,5.00891532825586e-16,2.28597319703071e-16,5.61337792149977e-16,6.52478124443848e-16,4.7937191101834e-17,7.81898609963653e-16,5.72893231694844e-16,-1.99109096425739e-15,1.30569133991221e-15,-1.23901768580128e-15,-0.0999999999999979
"Gardenia_posoquerioides",-0.0714103887500711,0.202165425477603,0.0541990507831552,-0.021508180203675,-0.00197137793488714,-0.128636325457591,-0.244752539189981,4.3717518647954e-05,0.000859749947979254,0.0564856634656974,0.0290090649453987,0.0051681194985127,-0.0151992230087016,0.0033355850425654,-0.118422767994154,-1.16063363535788e-05,0.000221277371800881,-9.71445146547012e-16,-9.27101427515694e-05,0.000443138298543212,3.0592605650038e-16,-0.200664795703464,0.000598409949114636,-0.28622052979542,-0.00028225852318077,0.000225154631013926,-0.000425114312236261,4.44152338121353e-05,-0.0278921102519324,-1.01808235715626e-05,-3.58183504407259e-06,4.22747870778018e-17,4.83526341370209e-05,8.59205737014095e-06,2.97201491373283e-06,-0.00496027283717222,1.38440573658134e-06,-1.35927407603005e-06,1.43563789291486e-07,-0.000114335209753428,-0.00141985283985701,1.81644755477538e-07,-2.08569578368409e-06,-2.45169405473698e-07,6.83235431583563e-16,2.67408893516153e-05,5.90552538695237e-07,2.12420874355919e-16,1.25577186678431e-05,1.13407797845806e-16,2.43997488813605e-16,1.42494323448116e-05,-6.10325120403007e-06,-0.0488318171023614,-2.95557143013106e-15,2.50944914076144e-15,-6.64393966334304e-06,-2.34222479721999e-15,-0.00717437283910111,6.99371538241796e-07,6.99813828237466e-15,6.0734213233313e-14,-0.468570787739621,-1.59822191774672e-06,1.83920691210413e-06,1.79458894462913e-15,-3.67879026911786e-16,1.30590188135815e-15,1.60442258905303e-15,-1.16928962298377e-07,-2.42034946670092e-15,6.66630508937077e-16,-3.54514903687029e-07,0.0293287575894044,-1.2271841662611e-15,1.5017095188005e-15,-2.56750800658138e-15,-3.0686954985285e-15,2.03742575090411e-15,8.11215030566884e-17,-5.16711758173942e-16,2.44738902751865e-16,-1.45268607330439e-08,2.05616186288152e-16,-1.14426253099622e-15,9.94586675119434e-16,2.10353375687647e-16,1.97047367533924e-16,-1.59570028960878e-10,2.74821897224667e-15,-8.92118941406591e-16,-1.14055778533007e-15,-1.95235245462932e-15,4.06257152451692e-15,-0.707106781186547,2.57390825079976e-15,4.6144446121428e-16,4.32035503216358e-15,-4.28840532891256e-15,-0.100000000000004
