"","sp3","sp5","sp12","sp16","sp17","sp20","sp21","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp30","sp33","sp34","sp36","sp37","sp38","sp39","sp40","sp42","sp43","sp44","sp46","sp47","sp49","sp50","sp51","sp52","sp53","sp54","sp58","sp60","sp61","sp62","sp64","sp66","sp67","sp68","sp70","sp71","sp72","sp73","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp89","sp91","sp92","sp93","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133"
"sp25",15.1186480709048,12.1716287440943,14.0986281812485,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,0,15.1186480709048,4.36012868047931,4.36012868047931,12.1716287440943,15.1186480709048,15.1186480709048,4.49524722432838,15.1186480709048,12.1716287440943,15.1186480709048,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,4.49524722432838,15.1186480709048,4.49524722432838,4.49524722432838,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048
"sp26",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,0,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,8.11173788950045,8.11173788950045,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,9.03001285499384,11.9921757192171,3.9792262473074,3.9792262473074,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,8.11173788950045,8.11173788950045,9.03001285499384,9.03001285499384,15.1186480709048,15.1186480709048,8.11173788950045,8.11173788950045,11.9921757192171,11.9921757192171,11.9921757192171,8.51477318922471,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,11.9921757192171,11.9921757192171,8.51477318922471,8.51477318922471,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,8.11173788950045,8.11173788950045,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
"sp27",15.1186480709048,12.1716287440943,14.0986281812485,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,4.36012868047931,15.1186480709048,0,3.87542843791045,12.1716287440943,15.1186480709048,15.1186480709048,4.49524722432838,15.1186480709048,12.1716287440943,15.1186480709048,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,4.49524722432838,15.1186480709048,4.49524722432838,4.49524722432838,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048
"sp28",15.1186480709048,12.1716287440943,14.0986281812485,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,4.36012868047931,15.1186480709048,3.87542843791045,0,12.1716287440943,15.1186480709048,15.1186480709048,4.49524722432838,15.1186480709048,12.1716287440943,15.1186480709048,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,4.49524722432838,15.1186480709048,4.49524722432838,4.49524722432838,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048
"sp30",15.1186480709048,10.9686944982391,14.0986281812485,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,12.1716287440943,12.1716287440943,0,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,5.25949909476527,15.1186480709048,3.64021481080626,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,12.1716287440943,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,5.25949909476527,5.25949909476527,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,3.64021481080626,3.64021481080626,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,5.25949909476527,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048
"sp33",8.47496064304923,15.1186480709048,15.1186480709048,11.7912486495707,11.7912486495707,8.47496064304923,9.10647929520143,4.74927176745774,4.65839720002547,11.7912486495707,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,0,11.9921757192171,15.1186480709048,11.7912486495707,15.1186480709048,11.7912486495707,15.1186480709048,11.7912486495707,11.7912486495707,11.9921757192171,11.7912486495707,11.7912486495707,9.10647929520143,9.10647929520143,11.7912486495707,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.7912486495707,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,15.1186480709048,15.1186480709048,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,4.29730189661019,11.9921757192171,15.1186480709048,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,4.29730189661019,11.7912486495707,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,4.29730189661019,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,4.29730189661019,4.29730189661019,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,4.29730189661019,4.29730189661019,4.29730189661019,4.29730189661019,11.7912486495707,11.7912486495707
"sp34",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,0,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,4.2792601633207,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,15.1186480709048,4.2792601633207,15.1186480709048,15.1186480709048,5.14740615000707,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,5.14740615000707,5.14740615000707,15.1186480709048,15.1186480709048,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,4.2792601633207,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,4.2792601633207,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,4.2792601633207,4.2792601633207,11.9921757192171,11.9921757192171,4.2792601633207,4.2792601633207,9.03001285499384,9.03001285499384,3.36955044956181,3.36955044956181,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
"sp36",15.1186480709048,12.1716287440943,14.0986281812485,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,4.49524722432838,15.1186480709048,4.49524722432838,4.49524722432838,12.1716287440943,15.1186480709048,15.1186480709048,0,15.1186480709048,12.1716287440943,15.1186480709048,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,3.09059944812796,15.1186480709048,3.63464867446565,3.63464867446565,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048
"sp37",11.7912486495707,15.1186480709048,15.1186480709048,5.70263352043394,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,4.57800355463446,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,0,15.1186480709048,3.00230208276223,15.1186480709048,4.53550967245278,4.53550967245278,11.9921757192171,5.18000183292906,5.18000183292906,11.7912486495707,11.7912486495707,4.53550967245278,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.87308286716357,11.9921757192171,11.9921757192171,3.00230208276223,7.87308286716357,4.53550967245278,4.53550967245278,5.18000183292906,15.1186480709048,15.1186480709048,5.18000183292906,5.18000183292906,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,4.53550967245278,7.87308286716357,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,7.87308286716357,7.87308286716357,4.53550967245278,3.00230208276223,11.7912486495707,3.00230208276223,11.9921757192171,4.53550967245278,4.53550967245278,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.87308286716357,7.87308286716357,7.87308286716357,7.87308286716357,4.53550967245278,4.53550967245278,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,3.00230208276223,3.00230208276223,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,5.18000183292906,5.18000183292906
"sp38",15.1186480709048,10.9686944982391,14.0986281812485,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,12.1716287440943,12.1716287440943,5.25949909476527,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,0,15.1186480709048,5.25949909476527,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,12.1716287440943,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,2.99198048542604,2.99198048542604,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,5.25949909476527,5.25949909476527,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,4.0729712952314,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048
"sp39",11.7912486495707,15.1186480709048,15.1186480709048,5.70263352043394,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,4.57800355463446,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,3.00230208276223,15.1186480709048,0,15.1186480709048,4.53550967245278,4.53550967245278,11.9921757192171,5.18000183292906,5.18000183292906,11.7912486495707,11.7912486495707,4.53550967245278,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.87308286716357,11.9921757192171,11.9921757192171,2.97478610869557,7.87308286716357,4.53550967245278,4.53550967245278,5.18000183292906,15.1186480709048,15.1186480709048,5.18000183292906,5.18000183292906,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,4.53550967245278,7.87308286716357,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,7.87308286716357,7.87308286716357,4.53550967245278,2.97478610869557,11.7912486495707,2.97478610869557,11.9921757192171,4.53550967245278,4.53550967245278,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.87308286716357,7.87308286716357,7.87308286716357,7.87308286716357,4.53550967245278,4.53550967245278,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,2.97478610869557,2.97478610869557,11.7912486495707,11.7912486495707,11.7912486495706,11.7912486495706,5.18000183292906,5.18000183292906
"sp40",15.1186480709048,10.9686944982391,14.0986281812485,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,12.1716287440943,12.1716287440943,3.64021481080626,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,5.25949909476527,15.1186480709048,0,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,12.1716287440943,15.1186480709048,12.1716287440943,12.1716287440943,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,5.25949909476527,5.25949909476527,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,3.02716955065765,3.02716955065765,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,5.25949909476527,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048,15.1186480709048
"sp42",11.7912486495707,15.1186480709048,15.1186480709048,5.70263352043394,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,4.57800355463446,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,4.53550967245278,15.1186480709048,4.53550967245278,15.1186480709048,0,2.84306671089978,11.9921757192171,5.18000183292906,5.18000183292906,11.7912486495707,11.7912486495707,4.1563074695683,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.87308286716357,11.9921757192171,11.9921757192171,4.53550967245278,7.87308286716357,4.1563074695683,4.1563074695683,5.18000183292906,15.1186480709048,15.1186480709048,5.18000183292906,5.18000183292906,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,4.1563074695683,7.87308286716357,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,7.87308286716357,7.87308286716357,4.15553168644339,4.53550967245278,11.7912486495707,4.53550967245278,11.9921757192171,4.15553168644339,4.15553168644339,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.87308286716357,7.87308286716357,7.87308286716357,7.87308286716357,4.1563074695683,4.1563074695683,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,4.53550967245279,4.53550967245279,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,5.18000183292906,5.18000183292906
"sp43",11.7912486495707,15.1186480709048,15.1186480709048,5.70263352043394,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,4.57800355463446,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,4.53550967245278,15.1186480709048,4.53550967245278,15.1186480709048,2.84306671089978,0,11.9921757192171,5.18000183292906,5.18000183292906,11.7912486495707,11.7912486495707,4.1563074695683,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.87308286716357,11.9921757192171,11.9921757192171,4.53550967245278,7.87308286716357,4.1563074695683,4.1563074695683,5.18000183292906,15.1186480709048,15.1186480709048,5.18000183292906,5.18000183292906,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,4.1563074695683,7.87308286716357,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,7.87308286716357,7.87308286716357,4.15553168644339,4.53550967245278,11.7912486495707,4.53550967245278,11.9921757192171,4.15553168644339,4.15553168644339,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.87308286716357,7.87308286716357,7.87308286716357,7.87308286716357,4.1563074695683,4.1563074695683,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,4.53550967245279,4.53550967245279,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,5.18000183292906,5.18000183292906
"sp44",11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,9.03001285499384,15.1186480709048,15.1186480709048,15.1186480709048,11.9921757192171,4.2792601633207,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,11.9921757192171,11.9921757192171,0,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,15.1186480709048,2.72874288501327,15.1186480709048,15.1186480709048,5.14740615000707,11.9921757192171,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,5.14740615000707,5.14740615000707,15.1186480709048,15.1186480709048,9.03001285499384,9.03001285499384,11.9921757192171,11.9921757192171,11.9921757192171,9.03001285499384,15.1186480709048,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,2.72874288501327,11.9921757192171,11.9921757192171,9.03001285499384,9.03001285499384,2.72874288501327,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,2.72874288501327,2.72874288501327,11.9921757192171,11.9921757192171,2.72874288501327,2.72874288501327,9.03001285499384,9.03001285499384,4.2792601633207,4.2792601633207,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171
"sp46",11.7912486495707,15.1186480709048,15.1186480709048,5.70263352043394,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,5.18000183292906,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,5.18000183292906,15.1186480709048,5.18000183292906,15.1186480709048,5.18000183292906,5.18000183292906,11.9921757192171,0,2.55002378160613,11.7912486495707,11.7912486495707,5.18000183292906,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.87308286716357,11.9921757192171,11.9921757192171,5.18000183292906,7.87308286716357,5.18000183292906,5.18000183292906,4.28277246439357,15.1186480709048,15.1186480709048,4.28277246439357,4.28277246439357,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,5.18000183292906,7.87308286716357,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,7.87308286716357,7.87308286716357,5.18000183292906,5.18000183292906,11.7912486495707,5.18000183292906,11.9921757192171,5.18000183292906,5.18000183292906,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.87308286716357,7.87308286716357,7.87308286716357,7.87308286716357,5.18000183292906,5.18000183292906,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,5.18000183292906,5.18000183292906,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,3.9272879799513,3.9272879799513
"sp47",11.7912486495707,15.1186480709048,15.1186480709048,5.70263352043394,7.87308286716357,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,5.18000183292906,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,15.1186480709048,11.7912486495707,11.9921757192171,15.1186480709048,5.18000183292906,15.1186480709048,5.18000183292906,15.1186480709048,5.18000183292906,5.18000183292906,11.9921757192171,2.55002378160613,0,11.7912486495707,11.7912486495707,5.18000183292906,11.9921757192171,11.9921757192171,15.1186480709048,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,7.87308286716357,11.9921757192171,11.9921757192171,5.18000183292906,7.87308286716357,5.18000183292906,5.18000183292906,4.28277246439357,15.1186480709048,15.1186480709048,4.28277246439357,4.28277246439357,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,15.1186480709048,15.1186480709048,11.9921757192171,11.9921757192171,5.18000183292906,7.87308286716357,11.7912486495707,11.9921757192171,15.1186480709048,7.87308286716357,7.87308286716357,7.87308286716357,5.18000183292906,5.18000183292906,11.7912486495707,5.18000183292906,11.9921757192171,5.18000183292906,5.18000183292906,11.9921757192171,11.9921757192171,11.9921757192171,11.7912486495707,7.87308286716357,7.87308286716357,7.87308286716357,7.87308286716357,5.18000183292906,5.18000183292906,11.9921757192171,11.9921757192171,11.7912486495707,11.7912486495707,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,11.9921757192171,5.18000183292906,5.18000183292906,11.7912486495707,11.7912486495707,11.7912486495707,11.7912486495707,3.9272879799513,3.9272879799513
