,0,1,2,3,4,5,6,7,8,9
t7,0.37603864,7.2299595,-0.11731379,3.8212495,6.656461,4.4804816,7.3189554,8.797011,6.3293037,7.850809
t8,0.31586447,7.1084347,-0.081437536,3.7222745,6.7149296,4.4275236,7.3633337,8.837919,6.2891803,7.892397
t91,0.3372629,6.9806867,-0.099731445,3.7780554,6.606396,4.639128,7.51923,8.661417,6.175388,7.810053
t92,0.2931947,7.042853,-0.03506899,3.885538,6.4965167,4.65609,7.5909667,8.677053,6.125265,7.764736
t48,0.36947122,7.0089545,-0.099073276,3.7987854,6.5829105,4.7584057,7.6467247,8.603557,6.033487,7.669608
t49,0.44746718,6.9231153,-0.16843005,3.799583,6.5865545,4.795693,7.6134553,8.501641,6.082173,7.73132
t46,0.34318808,7.0656238,-0.05681075,3.8006623,6.588133,4.6994247,7.634174,8.680638,6.042242,7.668138
t47,0.2991584,6.9353285,-0.032808926,3.9502332,6.433377,4.715802,7.577503,8.566318,6.146968,7.8106737
t5,0.29406846,7.214942,-0.031015545,3.8332274,6.588922,4.4259286,7.196967,8.826252,6.264516,7.703432
t75,0.41911986,8.839196,-0.03377915,4.02788,6.203435,4.119463,6.2809334,9.144102,5.9178796,6.931391
t76,0.48788232,8.764745,-0.020406406,3.9815414,6.0878906,4.0099206,6.1943893,9.235491,5.860376,6.818964
t4,0.34885743,8.841787,0.07781762,4.0180473,5.9093676,4.0449004,6.0567403,9.140521,6.0302143,6.733812
t42,0.5446134,9.082552,-0.11596553,4.0939226,6.173145,4.0649924,6.196676,9.233525,5.7578835,6.798957
t87,0.30989182,8.934583,0.079808585,4.2281814,6.2076764,4.036696,6.030745,9.192298,5.8963804,6.6833773
t88,0.41710186,8.968302,0.025641955,4.1072197,6.1536746,3.982988,6.079159,9.267237,5.819116,6.678909
t41,0.36503115,8.993382,0.08464915,4.0538487,5.9670434,3.9463599,5.983249,9.236182,5.942967,6.68277
t59,0.426007,8.512394,-0.022392862,4.2633724,6.0968647,3.9829385,6.083747,9.100555,5.9577827,6.6298175
t60,0.33388644,8.4692,0.07680476,4.1460414,6.080051,4.0539494,6.1555834,9.129072,6.044216,6.7647805
t77,-1.9875202,6.655671,1.5990286,6.9942746,3.5048954,2.9521928,3.1593125,9.4519205,7.7489476,4.4960723
t78,-1.8882434,6.863243,1.7485827,7.0945187,3.7028067,2.974306,3.0118105,9.449344,7.693036,4.587035
t34,-1.9513005,6.772295,1.6746368,7.0832605,3.5580726,3.040436,3.052355,9.548758,7.7203507,4.555152
t9,-1.9182627,6.7002387,1.579921,6.934481,3.6580358,3.1528623,3.1099699,9.556795,7.5906796,4.727578
t89,-2.0479743,6.665417,1.7502041,7.1776347,3.6311939,3.1298034,2.7992187,9.6956835,7.82981,4.68875
t90,-2.1019325,6.606847,1.7786247,7.289323,3.5844443,3.011472,2.9368887,9.625527,7.654923,4.7680683
t56,-1.9958167,6.6488504,1.8010972,7.2757745,3.6810956,3.083342,2.879888,9.716065,7.6774573,4.7729836
t93,-2.1828845,6.5139103,1.618672,7.139347,3.4906094,3.1519995,2.771883,9.661347,7.763014,4.7790904
t94,-2.166792,6.55156,1.6355258,7.1429777,3.6221342,3.1891246,2.6500058,9.7175865,7.7438602,4.800085
t20,-2.0564182,6.5728106,1.5329146,7.0478506,3.398669,3.3405747,2.8942134,9.697881,7.765791,4.7727184
t36,-1.8108342,6.3815427,1.292012,7.0364017,3.5189517,3.4397225,2.4905875,9.422775,7.3401613,4.621601
t37,-1.8657963,6.385053,1.3300258,7.122802,3.4538727,3.5031338,2.4236577,9.429494,7.4403005,4.709034
t21,-1.7515764,6.3421187,1.2529284,7.013073,3.4822564,3.4411812,2.4898415,9.373636,7.3536053,4.614229
t22,-1.4911174,6.1387115,1.0464498,6.9669676,3.2854917,3.4691045,2.2496002,9.197846,7.2615066,4.592849
t61,-1.593614,6.215208,1.1039402,7.048817,3.3018143,3.5510938,2.2926607,9.19057,7.307019,4.651505
t95,-1.6258014,6.2766166,1.0665146,7.1085353,3.2155547,3.6683757,2.1873224,9.082255,7.3044653,4.708775
t96,-1.6719359,6.311402,1.1186897,7.1430492,3.1976843,3.6315525,2.239234,9.057218,7.347245,4.7557187
t32,-1.5871053,6.303212,1.1200385,6.98235,3.1248827,3.517552,2.255624,9.028782,7.4331903,4.743053
t33,-1.7322011,6.356367,1.1816248,7.1406903,3.2766163,3.5852337,2.2959769,9.138654,7.402523,4.759108
t6,-1.8508638,6.5747757,1.486768,6.89961,3.7103634,3.2768621,2.8921945,9.491984,7.4308124,4.7762237
t83,2.2506285,0.35623395,2.5921092,5.6702547,2.9784775,-2.9140844,-0.45758247,9.534813,3.3803978,8.389462
t84,2.2947965,0.22191954,2.4650524,5.7132025,2.993838,-2.8636127,-0.35458082,9.585638,3.2895288,8.259491
t40,2.381009,0.3175159,2.5723007,5.6318593,2.9972172,-3.0078604,-0.5065688,9.464781,3.2952626,8.293622
t12,2.2747426,0.18200015,2.428147,5.6632814,3.006571,-2.949801,-0.43018714,9.63066,3.2681432,8.314291
t35,2.177058,0.21011908,2.4655964,5.5957794,2.9549987,-2.8979933,-0.38693988,9.6373,3.3288205,8.371521
t43,2.3138812,0.3719436,2.5073452,5.756414,2.999546,-2.9196174,-0.43979365,9.581508,3.4635482,8.251644
t13,2.0887945,0.665662,2.7589445,5.5867305,2.9264164,-2.8761015,-0.49889103,9.382585,3.6397738,8.508914
t18,2.264239,0.57166094,2.830576,5.708188,2.8920307,-2.8066807,-0.2926776,9.392246,3.520183,8.274306
t51,2.0920017,0.6397088,2.7888818,5.620201,2.8960779,-2.8314638,-0.46198875,9.35556,3.5962088,8.502458
t54,2.1479518,0.6298338,2.7177167,5.6351976,2.8813906,-2.8617842,-0.45347485,9.420956,3.6958575,8.440122
t55,2.1502774,0.61451465,2.8219035,5.715355,2.8018663,-2.6978698,-0.32566738,9.369557,3.6770139,8.4308815
t57,2.2514265,0.54880744,2.6344633,5.475707,2.8595514,-2.941903,-0.4724095,9.377244,3.627045,8.443268
t58,2.1573756,0.5416047,2.6941614,5.5527544,2.9672558,-2.9503095,-0.5587432,9.397046,3.4664946,8.531221
t99,-0.20971078,7.8838105,0.5030591,4.800027,5.482294,4.0782228,5.5503173,8.736289,6.6863265,6.1452785
t100,-0.24597627,7.852733,0.56487334,4.7680454,5.4470596,4.1371512,5.586606,8.683259,6.670921,6.0852222
t26,-0.17741007,7.959722,0.581596,4.7261677,5.533872,4.1545105,5.622323,8.664391,6.601359,6.0595183
t66,-0.15646644,7.9324274,0.4267596,4.814297,5.541028,4.0095425,5.538124,8.7987795,6.685917,6.2183285
t67,-0.20315562,7.8627195,0.44508952,4.884849,5.471255,3.9685526,5.46704,8.800099,6.76294,6.185392
