"","t16","t26","t63","t64","t57","t97","t98","t13","t46","t47","t22","t23","t28","t29","t2","t48","t67","t68","t62","t31","t76","t77","t25","t65","t66","t3","t1","t5","t80","t91","t92","t9","t10","t49","t85","t86","t21","t44","t45","t12","t41","t42","t43","t78","t79","t17","t27","t59","t60","t51","t52","t81","t82","t6","t95","t96","t7","t8","t83","t84","t36","t11","t15","t38","t39","t89","t90","t40","t61","t69","t70","t19","t93","t94","t20","t53","t54","t99","t100","t37","t4","t14","t55","t56","t50","t75","t87","t88","t58","t71","t72","t18","t32","t33","t34","t35","t24","t30","t73","t74"
"t22",2.50227094484,2.50227094481,2.50227094479,2.50227094479,2.50227094481,2.5022709448,2.5022709448,2.50227094482,2.50227094472,2.50227094472,0,1.3766068336,1.40328795283,1.40328795283,4.27847163392,4.27847163382,4.278471633807,4.278471633807,4.27847163382,7.70833378092,7.70833378092,7.70833378092,7.70833378072,7.70833378072,7.70833378072,7.70833378092,7.70833378082,7.70833378102,7.70833378106,7.70833378106,7.70833378106,7.70833378022,7.70833378022,7.7083337803,7.70833378038,7.70833378038,7.7083337807,7.7083337807,7.7083337807,7.70833378072,7.70833378062,7.70833378065,7.70833378065,7.70833378032,7.70833378032,7.70833378058,7.70833378058,7.70833378058,7.70833378058,7.7083337806,7.7083337806,7.70833378065,7.70833378065,7.70833377982,7.70833378027,7.70833378027,7.81663743928,7.816637439933,7.816637439703,7.816637439703,7.816637439733,7.81663743975,7.81663743975,7.81663743975,7.81663743975,7.81663743972,7.81663743972,7.81663743966,7.81663743966,7.81663743964,7.81663743964,7.8166374397,7.81663743964,7.81663743964,7.81663743965,7.81663743965,7.81663743965,7.8166374397816,7.8166374397816,7.81663743975,7.81663743978,7.81663743968,7.81663743967,7.81663743967,7.81663743963,7.81663743973,7.81663743973,7.81663743973,7.81663743968,7.81663743978,7.81663743978,7.81663743968,7.81663743958,7.81663743958,7.81663743978,7.81663743978,7.81663743978,7.81663743978,7.81663743968,7.81663743968
"t23",2.50227094484,2.50227094481,2.50227094479,2.50227094479,2.50227094481,2.5022709448,2.5022709448,2.50227094482,2.50227094472,2.50227094472,1.3766068336,0,1.40328795283,1.40328795283,4.27847163392,4.27847163382,4.278471633807,4.278471633807,4.27847163382,7.70833378092,7.70833378092,7.70833378092,7.70833378072,7.70833378072,7.70833378072,7.70833378092,7.70833378082,7.70833378102,7.70833378106,7.70833378106,7.70833378106,7.70833378022,7.70833378022,7.7083337803,7.70833378038,7.70833378038,7.7083337807,7.7083337807,7.7083337807,7.70833378072,7.70833378062,7.70833378065,7.70833378065,7.70833378032,7.70833378032,7.70833378058,7.70833378058,7.70833378058,7.70833378058,7.7083337806,7.7083337806,7.70833378065,7.70833378065,7.70833377982,7.70833378027,7.70833378027,7.81663743928,7.816637439933,7.816637439703,7.816637439703,7.816637439733,7.81663743975,7.81663743975,7.81663743975,7.81663743975,7.81663743972,7.81663743972,7.81663743966,7.81663743966,7.81663743964,7.81663743964,7.8166374397,7.81663743964,7.81663743964,7.81663743965,7.81663743965,7.81663743965,7.8166374397816,7.8166374397816,7.81663743975,7.81663743978,7.81663743968,7.81663743967,7.81663743967,7.81663743963,7.81663743973,7.81663743973,7.81663743973,7.81663743968,7.81663743978,7.81663743978,7.81663743968,7.81663743958,7.81663743958,7.81663743978,7.81663743978,7.81663743978,7.81663743978,7.81663743968,7.81663743968
"t28",2.50227094483,2.5022709448,2.50227094478,2.50227094478,2.5022709448,2.50227094479,2.50227094479,2.50227094481,2.50227094471,2.50227094471,1.40328795283,1.40328795283,0,1.2160146428,4.27847163391,4.27847163381,4.278471633797,4.278471633797,4.27847163381,7.70833378091,7.70833378091,7.70833378091,7.70833378071,7.70833378071,7.70833378071,7.70833378091,7.70833378081,7.70833378101,7.70833378105,7.70833378105,7.70833378105,7.70833378021,7.70833378021,7.70833378029,7.70833378037,7.70833378037,7.70833378069,7.70833378069,7.70833378069,7.70833378071,7.70833378061,7.70833378064,7.70833378064,7.70833378031,7.70833378031,7.70833378057,7.70833378057,7.70833378057,7.70833378057,7.70833378059,7.70833378059,7.70833378064,7.70833378064,7.70833377981,7.70833378026,7.70833378026,7.81663743927,7.816637439923,7.816637439693,7.816637439693,7.816637439723,7.81663743974,7.81663743974,7.81663743974,7.81663743974,7.81663743971,7.81663743971,7.81663743965,7.81663743965,7.81663743963,7.81663743963,7.81663743969,7.81663743963,7.81663743963,7.81663743964,7.81663743964,7.81663743964,7.8166374397716,7.8166374397716,7.81663743974,7.81663743977,7.81663743967,7.81663743966,7.81663743966,7.81663743962,7.81663743972,7.81663743972,7.81663743972,7.81663743967,7.81663743977,7.81663743977,7.81663743967,7.81663743957,7.81663743957,7.81663743977,7.81663743977,7.81663743977,7.81663743977,7.81663743967,7.81663743967
"t29",2.50227094483,2.5022709448,2.50227094478,2.50227094478,2.5022709448,2.50227094479,2.50227094479,2.50227094481,2.50227094471,2.50227094471,1.40328795283,1.40328795283,1.2160146428,0,4.27847163391,4.27847163381,4.278471633797,4.278471633797,4.27847163381,7.70833378091,7.70833378091,7.70833378091,7.70833378071,7.70833378071,7.70833378071,7.70833378091,7.70833378081,7.70833378101,7.70833378105,7.70833378105,7.70833378105,7.70833378021,7.70833378021,7.70833378029,7.70833378037,7.70833378037,7.70833378069,7.70833378069,7.70833378069,7.70833378071,7.70833378061,7.70833378064,7.70833378064,7.70833378031,7.70833378031,7.70833378057,7.70833378057,7.70833378057,7.70833378057,7.70833378059,7.70833378059,7.70833378064,7.70833378064,7.70833377981,7.70833378026,7.70833378026,7.81663743927,7.816637439923,7.816637439693,7.816637439693,7.816637439723,7.81663743974,7.81663743974,7.81663743974,7.81663743974,7.81663743971,7.81663743971,7.81663743965,7.81663743965,7.81663743963,7.81663743963,7.81663743969,7.81663743963,7.81663743963,7.81663743964,7.81663743964,7.81663743964,7.8166374397716,7.8166374397716,7.81663743974,7.81663743977,7.81663743967,7.81663743966,7.81663743966,7.81663743962,7.81663743972,7.81663743972,7.81663743972,7.81663743967,7.81663743977,7.81663743977,7.81663743967,7.81663743957,7.81663743957,7.81663743977,7.81663743977,7.81663743977,7.81663743977,7.81663743967,7.81663743967
"t2",4.27847163392,4.27847163389,4.27847163387,4.27847163387,4.27847163389,4.27847163388,4.27847163388,4.2784716339,4.2784716338,4.2784716338,4.27847163392,4.27847163392,4.27847163391,4.27847163391,0,3.3292645559,3.329264555887,3.329264555887,3.3292645559,7.7083337806,7.7083337806,7.7083337806,7.7083337804,7.7083337804,7.7083337804,7.7083337806,7.7083337805,7.7083337807,7.70833378074,7.70833378074,7.70833378074,7.7083337799,7.7083337799,7.70833377998,7.70833378006,7.70833378006,7.70833378038,7.70833378038,7.70833378038,7.7083337804,7.7083337803,7.70833378033,7.70833378033,7.70833378,7.70833378,7.70833378026,7.70833378026,7.70833378026,7.70833378026,7.70833378028,7.70833378028,7.70833378033,7.70833378033,7.7083337795,7.70833377995,7.70833377995,7.81663743896,7.816637439613,7.816637439383,7.816637439383,7.816637439413,7.81663743943,7.81663743943,7.81663743943,7.81663743943,7.8166374394,7.8166374394,7.81663743934,7.81663743934,7.81663743932,7.81663743932,7.81663743938,7.81663743932,7.81663743932,7.81663743933,7.81663743933,7.81663743933,7.8166374394616,7.8166374394616,7.81663743943,7.81663743946,7.81663743936,7.81663743935,7.81663743935,7.81663743931,7.81663743941,7.81663743941,7.81663743941,7.81663743936,7.81663743946,7.81663743946,7.81663743936,7.81663743926,7.81663743926,7.81663743946,7.81663743946,7.81663743946,7.81663743946,7.81663743936,7.81663743936
"t48",4.27847163382,4.27847163379,4.27847163377,4.27847163377,4.27847163379,4.27847163378,4.27847163378,4.2784716338,4.2784716337,4.2784716337,4.27847163382,4.27847163382,4.27847163381,4.27847163381,3.3292645559,0,0.657262199787,0.657262199787,0.6572621998,7.7083337805,7.7083337805,7.7083337805,7.7083337803,7.7083337803,7.7083337803,7.7083337805,7.7083337804,7.7083337806,7.70833378064,7.70833378064,7.70833378064,7.7083337798,7.7083337798,7.70833377988,7.70833377996,7.70833377996,7.70833378028,7.70833378028,7.70833378028,7.7083337803,7.7083337802,7.70833378023,7.70833378023,7.7083337799,7.7083337799,7.70833378016,7.70833378016,7.70833378016,7.70833378016,7.70833378018,7.70833378018,7.70833378023,7.70833378023,7.7083337794,7.70833377985,7.70833377985,7.81663743886,7.816637439513,7.816637439283,7.816637439283,7.816637439313,7.81663743933,7.81663743933,7.81663743933,7.81663743933,7.8166374393,7.8166374393,7.81663743924,7.81663743924,7.81663743922,7.81663743922,7.81663743928,7.81663743922,7.81663743922,7.81663743923,7.81663743923,7.81663743923,7.8166374393616,7.8166374393616,7.81663743933,7.81663743936,7.81663743926,7.81663743925,7.81663743925,7.81663743921,7.81663743931,7.81663743931,7.81663743931,7.81663743926,7.81663743936,7.81663743936,7.81663743926,7.81663743916,7.81663743916,7.81663743936,7.81663743936,7.81663743936,7.81663743936,7.81663743926,7.81663743926
"t67",4.278471633807,4.278471633777,4.278471633757,4.278471633757,4.278471633777,4.278471633767,4.278471633767,4.278471633787,4.278471633687,4.278471633687,4.278471633807,4.278471633807,4.278471633797,4.278471633797,3.329264555887,0.657262199787,0,0.4026650958,0.422353131987,7.708333780487,7.708333780487,7.708333780487,7.708333780287,7.708333780287,7.708333780287,7.708333780487,7.708333780387,7.708333780587,7.708333780627,7.708333780627,7.708333780627,7.708333779787,7.708333779787,7.708333779867,7.708333779947,7.708333779947,7.708333780267,7.708333780267,7.708333780267,7.708333780287,7.708333780187,7.708333780217,7.708333780217,7.708333779887,7.708333779887,7.708333780147,7.708333780147,7.708333780147,7.708333780147,7.708333780167,7.708333780167,7.708333780217,7.708333780217,7.708333779387,7.708333779837,7.708333779837,7.816637438847,7.8166374395,7.81663743927,7.81663743927,7.8166374393,7.816637439317,7.816637439317,7.816637439317,7.816637439317,7.816637439287,7.816637439287,7.816637439227,7.816637439227,7.816637439207,7.816637439207,7.816637439267,7.816637439207,7.816637439207,7.816637439217,7.816637439217,7.816637439217,7.8166374393486,7.8166374393486,7.816637439317,7.816637439347,7.816637439247,7.816637439237,7.816637439237,7.816637439197,7.816637439297,7.816637439297,7.816637439297,7.816637439247,7.816637439347,7.816637439347,7.816637439247,7.816637439147,7.816637439147,7.816637439347,7.816637439347,7.816637439347,7.816637439347,7.816637439247,7.816637439247
"t68",4.278471633807,4.278471633777,4.278471633757,4.278471633757,4.278471633777,4.278471633767,4.278471633767,4.278471633787,4.278471633687,4.278471633687,4.278471633807,4.278471633807,4.278471633797,4.278471633797,3.329264555887,0.657262199787,0.4026650958,0,0.422353131987,7.708333780487,7.708333780487,7.708333780487,7.708333780287,7.708333780287,7.708333780287,7.708333780487,7.708333780387,7.708333780587,7.708333780627,7.708333780627,7.708333780627,7.708333779787,7.708333779787,7.708333779867,7.708333779947,7.708333779947,7.708333780267,7.708333780267,7.708333780267,7.708333780287,7.708333780187,7.708333780217,7.708333780217,7.708333779887,7.708333779887,7.708333780147,7.708333780147,7.708333780147,7.708333780147,7.708333780167,7.708333780167,7.708333780217,7.708333780217,7.708333779387,7.708333779837,7.708333779837,7.816637438847,7.8166374395,7.81663743927,7.81663743927,7.8166374393,7.816637439317,7.816637439317,7.816637439317,7.816637439317,7.816637439287,7.816637439287,7.816637439227,7.816637439227,7.816637439207,7.816637439207,7.816637439267,7.816637439207,7.816637439207,7.816637439217,7.816637439217,7.816637439217,7.8166374393486,7.8166374393486,7.816637439317,7.816637439347,7.816637439247,7.816637439237,7.816637439237,7.816637439197,7.816637439297,7.816637439297,7.816637439297,7.816637439247,7.816637439347,7.816637439347,7.816637439247,7.816637439147,7.816637439147,7.816637439347,7.816637439347,7.816637439347,7.816637439347,7.816637439247,7.816637439247
"t62",4.27847163382,4.27847163379,4.27847163377,4.27847163377,4.27847163379,4.27847163378,4.27847163378,4.2784716338,4.2784716337,4.2784716337,4.27847163382,4.27847163382,4.27847163381,4.27847163381,3.3292645559,0.6572621998,0.422353131987,0.422353131987,0,7.7083337805,7.7083337805,7.7083337805,7.7083337803,7.7083337803,7.7083337803,7.7083337805,7.7083337804,7.7083337806,7.70833378064,7.70833378064,7.70833378064,7.7083337798,7.7083337798,7.70833377988,7.70833377996,7.70833377996,7.70833378028,7.70833378028,7.70833378028,7.7083337803,7.7083337802,7.70833378023,7.70833378023,7.7083337799,7.7083337799,7.70833378016,7.70833378016,7.70833378016,7.70833378016,7.70833378018,7.70833378018,7.70833378023,7.70833378023,7.7083337794,7.70833377985,7.70833377985,7.81663743886,7.816637439513,7.816637439283,7.816637439283,7.816637439313,7.81663743933,7.81663743933,7.81663743933,7.81663743933,7.8166374393,7.8166374393,7.81663743924,7.81663743924,7.81663743922,7.81663743922,7.81663743928,7.81663743922,7.81663743922,7.81663743923,7.81663743923,7.81663743923,7.8166374393616,7.8166374393616,7.81663743933,7.81663743936,7.81663743926,7.81663743925,7.81663743925,7.81663743921,7.81663743931,7.81663743931,7.81663743931,7.81663743926,7.81663743936,7.81663743936,7.81663743926,7.81663743916,7.81663743916,7.81663743936,7.81663743936,7.81663743936,7.81663743936,7.81663743926,7.81663743926
"t31",7.70833378092,7.70833378089,7.70833378087,7.70833378087,7.70833378089,7.70833378088,7.70833378088,7.7083337809,7.7083337808,7.7083337808,7.70833378092,7.70833378092,7.70833378091,7.70833378091,7.7083337806,7.7083337805,7.708333780487,7.708333780487,7.7083337805,0,1.0938433672,1.0938433672,4.283943701,4.283943701,4.283943701,4.2839437012,4.2839437011,4.2839437013,4.28394370134,4.28394370134,4.28394370134,4.2839437005,4.2839437005,4.28394370058,4.28394370066,4.28394370066,4.28394370098,4.28394370098,4.28394370098,4.283943701,4.2839437009,4.28394370093,4.28394370093,4.2839437006,4.2839437006,4.28394370086,4.28394370086,4.28394370086,4.28394370086,4.28394370088,4.28394370088,4.28394370093,4.28394370093,5.7769541051,5.77695410555,5.77695410555,7.81663743996,7.816637440613,7.816637440383,7.816637440383,7.816637440413,7.81663744043,7.81663744043,7.81663744043,7.81663744043,7.8166374404,7.8166374404,7.81663744034,7.81663744034,7.81663744032,7.81663744032,7.81663744038,7.81663744032,7.81663744032,7.81663744033,7.81663744033,7.81663744033,7.8166374404616,7.8166374404616,7.81663744043,7.81663744046,7.81663744036,7.81663744035,7.81663744035,7.81663744031,7.81663744041,7.81663744041,7.81663744041,7.81663744036,7.81663744046,7.81663744046,7.81663744036,7.81663744026,7.81663744026,7.81663744046,7.81663744046,7.81663744046,7.81663744046,7.81663744036,7.81663744036
"t76",7.70833378092,7.70833378089,7.70833378087,7.70833378087,7.70833378089,7.70833378088,7.70833378088,7.7083337809,7.7083337808,7.7083337808,7.70833378092,7.70833378092,7.70833378091,7.70833378091,7.7083337806,7.7083337805,7.708333780487,7.708333780487,7.7083337805,1.0938433672,0,0.213560599,4.283943701,4.283943701,4.283943701,4.2839437012,4.2839437011,4.2839437013,4.28394370134,4.28394370134,4.28394370134,4.2839437005,4.2839437005,4.28394370058,4.28394370066,4.28394370066,4.28394370098,4.28394370098,4.28394370098,4.283943701,4.2839437009,4.28394370093,4.28394370093,4.2839437006,4.2839437006,4.28394370086,4.28394370086,4.28394370086,4.28394370086,4.28394370088,4.28394370088,4.28394370093,4.28394370093,5.7769541051,5.77695410555,5.77695410555,7.81663743996,7.816637440613,7.816637440383,7.816637440383,7.816637440413,7.81663744043,7.81663744043,7.81663744043,7.81663744043,7.8166374404,7.8166374404,7.81663744034,7.81663744034,7.81663744032,7.81663744032,7.81663744038,7.81663744032,7.81663744032,7.81663744033,7.81663744033,7.81663744033,7.8166374404616,7.8166374404616,7.81663744043,7.81663744046,7.81663744036,7.81663744035,7.81663744035,7.81663744031,7.81663744041,7.81663744041,7.81663744041,7.81663744036,7.81663744046,7.81663744046,7.81663744036,7.81663744026,7.81663744026,7.81663744046,7.81663744046,7.81663744046,7.81663744046,7.81663744036,7.81663744036
"t77",7.70833378092,7.70833378089,7.70833378087,7.70833378087,7.70833378089,7.70833378088,7.70833378088,7.7083337809,7.7083337808,7.7083337808,7.70833378092,7.70833378092,7.70833378091,7.70833378091,7.7083337806,7.7083337805,7.708333780487,7.708333780487,7.7083337805,1.0938433672,0.213560599,0,4.283943701,4.283943701,4.283943701,4.2839437012,4.2839437011,4.2839437013,4.28394370134,4.28394370134,4.28394370134,4.2839437005,4.2839437005,4.28394370058,4.28394370066,4.28394370066,4.28394370098,4.28394370098,4.28394370098,4.283943701,4.2839437009,4.28394370093,4.28394370093,4.2839437006,4.2839437006,4.28394370086,4.28394370086,4.28394370086,4.28394370086,4.28394370088,4.28394370088,4.28394370093,4.28394370093,5.7769541051,5.77695410555,5.77695410555,7.81663743996,7.816637440613,7.816637440383,7.816637440383,7.816637440413,7.81663744043,7.81663744043,7.81663744043,7.81663744043,7.8166374404,7.8166374404,7.81663744034,7.81663744034,7.81663744032,7.81663744032,7.81663744038,7.81663744032,7.81663744032,7.81663744033,7.81663744033,7.81663744033,7.8166374404616,7.8166374404616,7.81663744043,7.81663744046,7.81663744036,7.81663744035,7.81663744035,7.81663744031,7.81663744041,7.81663744041,7.81663744041,7.81663744036,7.81663744046,7.81663744046,7.81663744036,7.81663744026,7.81663744026,7.81663744046,7.81663744046,7.81663744046,7.81663744046,7.81663744036,7.81663744036
"t25",7.70833378072,7.70833378069,7.70833378067,7.70833378067,7.70833378069,7.70833378068,7.70833378068,7.7083337807,7.7083337806,7.7083337806,7.70833378072,7.70833378072,7.70833378071,7.70833378071,7.7083337804,7.7083337803,7.708333780287,7.708333780287,7.7083337803,4.283943701,4.283943701,4.283943701,0,1.3576830468,1.3576830468,2.9505339198,3.4888446079,3.9236598831,3.92365988314,3.92365988314,3.92365988314,3.9236598823,3.9236598823,3.92365988238,3.92365988246,3.92365988246,3.92365988278,3.92365988278,3.92365988278,3.9236598828,3.9236598827,3.92365988273,3.92365988273,3.9236598824,3.9236598824,3.92365988266,3.92365988266,3.92365988266,3.92365988266,3.92365988268,3.92365988268,3.92365988273,3.92365988273,5.7769541049,5.77695410535,5.77695410535,7.81663743976,7.816637440413,7.816637440183,7.816637440183,7.816637440213,7.81663744023,7.81663744023,7.81663744023,7.81663744023,7.8166374402,7.8166374402,7.81663744014,7.81663744014,7.81663744012,7.81663744012,7.81663744018,7.81663744012,7.81663744012,7.81663744013,7.81663744013,7.81663744013,7.8166374402616,7.8166374402616,7.81663744023,7.81663744026,7.81663744016,7.81663744015,7.81663744015,7.81663744011,7.81663744021,7.81663744021,7.81663744021,7.81663744016,7.81663744026,7.81663744026,7.81663744016,7.81663744006,7.81663744006,7.81663744026,7.81663744026,7.81663744026,7.81663744026,7.81663744016,7.81663744016
"t65",7.70833378072,7.70833378069,7.70833378067,7.70833378067,7.70833378069,7.70833378068,7.70833378068,7.7083337807,7.7083337806,7.7083337806,7.70833378072,7.70833378072,7.70833378071,7.70833378071,7.7083337804,7.7083337803,7.708333780287,7.708333780287,7.7083337803,4.283943701,4.283943701,4.283943701,1.3576830468,0,0.415135608,2.9505339198,3.4888446079,3.9236598831,3.92365988314,3.92365988314,3.92365988314,3.9236598823,3.9236598823,3.92365988238,3.92365988246,3.92365988246,3.92365988278,3.92365988278,3.92365988278,3.9236598828,3.9236598827,3.92365988273,3.92365988273,3.9236598824,3.9236598824,3.92365988266,3.92365988266,3.92365988266,3.92365988266,3.92365988268,3.92365988268,3.92365988273,3.92365988273,5.7769541049,5.77695410535,5.77695410535,7.81663743976,7.816637440413,7.816637440183,7.816637440183,7.816637440213,7.81663744023,7.81663744023,7.81663744023,7.81663744023,7.8166374402,7.8166374402,7.81663744014,7.81663744014,7.81663744012,7.81663744012,7.81663744018,7.81663744012,7.81663744012,7.81663744013,7.81663744013,7.81663744013,7.8166374402616,7.8166374402616,7.81663744023,7.81663744026,7.81663744016,7.81663744015,7.81663744015,7.81663744011,7.81663744021,7.81663744021,7.81663744021,7.81663744016,7.81663744026,7.81663744026,7.81663744016,7.81663744006,7.81663744006,7.81663744026,7.81663744026,7.81663744026,7.81663744026,7.81663744016,7.81663744016
"t66",7.70833378072,7.70833378069,7.70833378067,7.70833378067,7.70833378069,7.70833378068,7.70833378068,7.7083337807,7.7083337806,7.7083337806,7.70833378072,7.70833378072,7.70833378071,7.70833378071,7.7083337804,7.7083337803,7.708333780287,7.708333780287,7.7083337803,4.283943701,4.283943701,4.283943701,1.3576830468,0.415135608,0,2.9505339198,3.4888446079,3.9236598831,3.92365988314,3.92365988314,3.92365988314,3.9236598823,3.9236598823,3.92365988238,3.92365988246,3.92365988246,3.92365988278,3.92365988278,3.92365988278,3.9236598828,3.9236598827,3.92365988273,3.92365988273,3.9236598824,3.9236598824,3.92365988266,3.92365988266,3.92365988266,3.92365988266,3.92365988268,3.92365988268,3.92365988273,3.92365988273,5.7769541049,5.77695410535,5.77695410535,7.81663743976,7.816637440413,7.816637440183,7.816637440183,7.816637440213,7.81663744023,7.81663744023,7.81663744023,7.81663744023,7.8166374402,7.8166374402,7.81663744014,7.81663744014,7.81663744012,7.81663744012,7.81663744018,7.81663744012,7.81663744012,7.81663744013,7.81663744013,7.81663744013,7.8166374402616,7.8166374402616,7.81663744023,7.81663744026,7.81663744016,7.81663744015,7.81663744015,7.81663744011,7.81663744021,7.81663744021,7.81663744021,7.81663744016,7.81663744026,7.81663744026,7.81663744016,7.81663744006,7.81663744006,7.81663744026,7.81663744026,7.81663744026,7.81663744026,7.81663744016,7.81663744016
"t3",7.70833378092,7.70833378089,7.70833378087,7.70833378087,7.70833378089,7.70833378088,7.70833378088,7.7083337809,7.7083337808,7.7083337808,7.70833378092,7.70833378092,7.70833378091,7.70833378091,7.7083337806,7.7083337805,7.708333780487,7.708333780487,7.7083337805,4.2839437012,4.2839437012,4.2839437012,2.9505339198,2.9505339198,2.9505339198,0,3.4888446081,3.9236598833,3.92365988334,3.92365988334,3.92365988334,3.9236598825,3.9236598825,3.92365988258,3.92365988266,3.92365988266,3.92365988298,3.92365988298,3.92365988298,3.923659883,3.9236598829,3.92365988293,3.92365988293,3.9236598826,3.9236598826,3.92365988286,3.92365988286,3.92365988286,3.92365988286,3.92365988288,3.92365988288,3.92365988293,3.92365988293,5.7769541051,5.77695410555,5.77695410555,7.81663743996,7.816637440613,7.816637440383,7.816637440383,7.816637440413,7.81663744043,7.81663744043,7.81663744043,7.81663744043,7.8166374404,7.8166374404,7.81663744034,7.81663744034,7.81663744032,7.81663744032,7.81663744038,7.81663744032,7.81663744032,7.81663744033,7.81663744033,7.81663744033,7.8166374404616,7.8166374404616,7.81663744043,7.81663744046,7.81663744036,7.81663744035,7.81663744035,7.81663744031,7.81663744041,7.81663744041,7.81663744041,7.81663744036,7.81663744046,7.81663744046,7.81663744036,7.81663744026,7.81663744026,7.81663744046,7.81663744046,7.81663744046,7.81663744046,7.81663744036,7.81663744036
"t1",7.70833378082,7.70833378079,7.70833378077,7.70833378077,7.70833378079,7.70833378078,7.70833378078,7.7083337808,7.7083337807,7.7083337807,7.70833378082,7.70833378082,7.70833378081,7.70833378081,7.7083337805,7.7083337804,7.708333780387,7.708333780387,7.7083337804,4.2839437011,4.2839437011,4.2839437011,3.4888446079,3.4888446079,3.4888446079,3.4888446081,0,3.9236598832,3.92365988324,3.92365988324,3.92365988324,3.9236598824,3.9236598824,3.92365988248,3.92365988256,3.92365988256,3.92365988288,3.92365988288,3.92365988288,3.9236598829,3.9236598828,3.92365988283,3.92365988283,3.9236598825,3.9236598825,3.92365988276,3.92365988276,3.92365988276,3.92365988276,3.92365988278,3.92365988278,3.92365988283,3.92365988283,5.776954105,5.77695410545,5.77695410545,7.81663743986,7.816637440513,7.816637440283,7.816637440283,7.816637440313,7.81663744033,7.81663744033,7.81663744033,7.81663744033,7.8166374403,7.8166374403,7.81663744024,7.81663744024,7.81663744022,7.81663744022,7.81663744028,7.81663744022,7.81663744022,7.81663744023,7.81663744023,7.81663744023,7.8166374403616,7.8166374403616,7.81663744033,7.81663744036,7.81663744026,7.81663744025,7.81663744025,7.81663744021,7.81663744031,7.81663744031,7.81663744031,7.81663744026,7.81663744036,7.81663744036,7.81663744026,7.81663744016,7.81663744016,7.81663744036,7.81663744036,7.81663744036,7.81663744036,7.81663744026,7.81663744026
"t5",7.70833378102,7.70833378099,7.70833378097,7.70833378097,7.70833378099,7.70833378098,7.70833378098,7.708333781,7.7083337809,7.7083337809,7.70833378102,7.70833378102,7.70833378101,7.70833378101,7.7083337807,7.7083337806,7.708333780587,7.708333780587,7.7083337806,4.2839437013,4.2839437013,4.2839437013,3.9236598831,3.9236598831,3.9236598831,3.9236598833,3.9236598832,0,2.45666661404,2.45666661404,2.45666661404,2.8313961342,2.8313961342,3.27434244488,3.27434244496,3.27434244496,3.27434244528,3.27434244528,3.27434244528,3.2743424453,3.2743424452,3.27434244523,3.27434244523,3.6319826249,3.6319826249,3.63198262516,3.63198262516,3.63198262516,3.63198262516,3.63198262518,3.63198262518,3.63198262523,3.63198262523,5.7769541052,5.77695410565,5.77695410565,7.81663744006,7.816637440713,7.816637440483,7.816637440483,7.816637440513,7.81663744053,7.81663744053,7.81663744053,7.81663744053,7.8166374405,7.8166374405,7.81663744044,7.81663744044,7.81663744042,7.81663744042,7.81663744048,7.81663744042,7.81663744042,7.81663744043,7.81663744043,7.81663744043,7.8166374405616,7.8166374405616,7.81663744053,7.81663744056,7.81663744046,7.81663744045,7.81663744045,7.81663744041,7.81663744051,7.81663744051,7.81663744051,7.81663744046,7.81663744056,7.81663744056,7.81663744046,7.81663744036,7.81663744036,7.81663744056,7.81663744056,7.81663744056,7.81663744056,7.81663744046,7.81663744046
"t80",7.70833378106,7.70833378103,7.70833378101,7.70833378101,7.70833378103,7.70833378102,7.70833378102,7.70833378104,7.70833378094,7.70833378094,7.70833378106,7.70833378106,7.70833378105,7.70833378105,7.70833378074,7.70833378064,7.708333780627,7.708333780627,7.70833378064,4.28394370134,4.28394370134,4.28394370134,3.92365988314,3.92365988314,3.92365988314,3.92365988334,3.92365988324,2.45666661404,0,0.14672766408,0.14672766408,2.83139613424,2.83139613424,3.27434244492,3.274342445,3.274342445,3.27434244532,3.27434244532,3.27434244532,3.27434244534,3.27434244524,3.27434244527,3.27434244527,3.63198262494,3.63198262494,3.6319826252,3.6319826252,3.6319826252,3.6319826252,3.63198262522,3.63198262522,3.63198262527,3.63198262527,5.77695410524,5.77695410569,5.77695410569,7.8166374401,7.816637440753,7.816637440523,7.816637440523,7.816637440553,7.81663744057,7.81663744057,7.81663744057,7.81663744057,7.81663744054,7.81663744054,7.81663744048,7.81663744048,7.81663744046,7.81663744046,7.81663744052,7.81663744046,7.81663744046,7.81663744047,7.81663744047,7.81663744047,7.8166374406016,7.8166374406016,7.81663744057,7.8166374406,7.8166374405,7.81663744049,7.81663744049,7.81663744045,7.81663744055,7.81663744055,7.81663744055,7.8166374405,7.8166374406,7.8166374406,7.8166374405,7.8166374404,7.8166374404,7.8166374406,7.8166374406,7.8166374406,7.8166374406,7.8166374405,7.8166374405
