"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t35",-0.0920026306665725,0.0120056640757091,-0.0157716060559861,0.0116424471036179,-0.455485463082752,0.0799737015993759,-0.00238517533843038,-0.00285510712557879,-0.0080107310212861,0.0119427272437503,-1.44278163738608e-05,0.000202879254840924,-0.000753296729367244,0.0140130473169424,-0.00320866858398486,0.00654794763495616,0.000182975278128125,-0.00267523403962668,-2.43809610201848e-05,0.00639473590909625,-0.00928043261160379,-0.001481004443548,0.00076606356047977,0.000474377576861232,0.000111992556215063,-7.59777585407372e-07,-4.62347939078918e-10,-2.09989399093179e-05,4.22751183901334e-05,-0.000266812202310097,-0.00114145196829631,4.30885283227462e-05,-2.47772478771809e-05,-1.24358668593655e-05,-9.76873841932335e-05,8.39952392130243e-05,-0.000729413158123957,-0.00021662370962184,-1.70733836666109e-05,5.02642324536521e-17,1.10960084276748e-05,-3.54128134025432e-06,-7.38785898068921e-06,7.58076625929204e-06,-3.84370753688669e-08,-1.72206620071868e-06,0.000267711988091299,-0.000127630955685524,-0.000261141358296308,7.27709256946364e-05,1.74590678082384e-15,2.02413643832168e-15,-2.58710518944196e-05,-0.000319606821261721,3.51444976964918e-05,-0.874564229230903,-0.00264799115565114,0.000672109723777943,0.000423237829799382,-0.000286575382370926,-4.04172170862336e-15,5.99730742772229e-05,-9.52202942602842e-05,3.31887948017108e-16,-2.75897672605916e-15,2.20835961541339e-15,1.61757739311814e-05,4.41183518832014e-05,-1.29987015242706e-16,1.5876641676843e-15,0.000127117719971011,4.18469696051962e-16,-9.93412662077601e-16,1.96235474315649e-16,-0.000256771808776267,0.000234561595162787,0.0407868452123165,-1.81641360546095e-15,-4.92091107676272e-16,-1.73214321048142e-15,-6.60398375627351e-15,-1.55089884547172e-06,6.02633397796207e-06,-2.35326191043604e-16,-1.12982163378892e-15,-8.39606162372775e-16,-2.63226058067438e-16,-4.12074938635263e-15,4.77309398393947e-16,-3.69139950397955e-06,-3.90182437069534e-06,-9.39249938048876e-16,-2.35940258447828e-16,-7.96670773011256e-16,1.72902370566848e-15,9.85891899211071e-16,2.15832378767175e-16,-1.24517046578006e-16,-3.74398733392434e-15,-0.100000000000011
"t66",-0.0927377154780166,0.0122486968015135,-0.0162558322837358,0.0120126402192733,-0.4785670886361,0.0862424113389577,-0.00262585993358145,-0.00316419606105938,-0.00891403742595614,0.0133847158208363,-1.62249252333535e-05,0.000233554954711306,-0.000874091258022517,0.0162802445390915,-0.00376158387583155,0.00785251863280535,0.000220934308299991,-0.00335212682214861,-3.09097449949426e-05,0.00843854744470854,-0.0138739315654019,-0.00229719995285014,0.00127854033847168,0.000805170256931851,0.000218883145247651,-1.52511031907873e-06,-9.28687810506153e-10,-4.28861604639569e-05,8.72427589660881e-05,-0.000711247022886286,-0.00310190951853422,0.000128471796250924,-7.46860166941192e-05,-4.19950481776961e-05,-0.000341930171849413,0.000311825365232594,-0.0027206386592949,-0.000916953750258217,-0.000104399863129184,-9.30851656339875e-17,7.56699042557716e-05,-0.000152987631329343,0.000177231164679386,-0.00012289970087672,2.81477072674461e-07,6.47233485416298e-06,-0.000886465574618963,0.000348563278158512,0.000565143029935925,-0.000122681148380151,1.07860077432046e-15,-8.78388669528358e-16,2.63100923726144e-05,0.000265947493274374,-1.95017465975407e-05,0.298122833458302,0.00078805470014177,-0.000147099143363848,-7.44509910713235e-05,4.21535938685862e-05,1.39216170911002e-15,-4.0848669631222e-06,5.96962889140208e-06,2.05361312238427e-15,-6.62638555466021e-16,-3.84064281814924e-16,1.63340352114476e-06,6.07274472483088e-06,-1.48908412664401e-15,2.97440067620592e-16,2.91812128015615e-05,1.19242359549257e-15,-7.04090644838305e-16,-2.0543220664759e-15,-0.000121961291508455,0.000136071266779609,0.393165623686788,-8.7660114621361e-15,8.92658509439138e-15,-0.707106781186545,-1.87639448126711e-13,-4.60410888913503e-07,1.80175629543199e-06,2.14429200978554e-15,8.15500794284356e-15,-5.52613510507172e-14,8.01559180057139e-16,1.40813528495369e-14,-3.60523678847417e-15,-1.25845392558413e-06,-1.33586124955738e-06,-1.54360116380501e-15,1.21004068621197e-15,-2.21261246801612e-15,-8.69217629563416e-17,-1.21602634708116e-15,4.39013327048694e-15,3.29861181017519e-15,-7.02275374822082e-15,-0.0999999999999936
"t67",-0.0927377154780165,0.0122486968015134,-0.0162558322837358,0.0120126402192733,-0.478567088636099,0.0862424113389577,-0.00262585993358141,-0.00316419606105934,-0.00891403742595594,0.0133847158208361,-1.62249252330013e-05,0.000233554954711326,-0.000874091258022676,0.0162802445390912,-0.00376158387583174,0.00785251863280531,0.000220934308300084,-0.00335212682214844,-3.09097449949189e-05,0.00843854744470854,-0.0138739315654018,-0.00229719995284937,0.00127854033847203,0.000805170256931878,0.000218883145247314,-1.52511031943251e-06,-9.28687574080498e-10,-4.28861604635737e-05,8.72427589655224e-05,-0.000711247022885953,-0.0031019095185344,0.000128471796250214,-7.46860166938866e-05,-4.19950481775904e-05,-0.000341930171848624,0.000311825365232287,-0.00272063865929502,-0.000916953750258769,-0.000104399863129085,-2.77691195551083e-16,7.56699042565222e-05,-0.000152987631328266,0.000177231164679044,-0.000122899700877118,2.8147707351172e-07,6.47233485325868e-06,-0.000886465574618783,0.000348563278159073,0.000565143029936572,-0.000122681148380768,-9.60392966723149e-16,-1.16672067395999e-15,2.63100923730217e-05,0.000265947493274758,-1.95017465962525e-05,0.298122833458299,0.00078805470013824,-0.000147099143363476,-7.44509910711772e-05,4.21535938689757e-05,1.37158594745959e-15,-4.08486696106569e-06,5.96962889022326e-06,-1.89461750903239e-15,6.63970602051038e-16,-1.7181753606285e-16,1.63340352045073e-06,6.07274472478034e-06,-4.4651531758115e-16,2.49825814034244e-16,2.91812128022555e-05,3.86937854429715e-16,1.75678677031784e-15,-1.3180201246021e-15,-0.000121961291507992,0.000136071266768954,0.393165623686782,5.82095516793304e-15,-1.1981427276481e-14,0.707106781186549,1.84386746446061e-13,-4.60410897860119e-07,1.80175629264927e-06,-1.10827272296321e-15,-9.43984125355781e-15,4.25007251614318e-14,-7.20123447772251e-16,-2.29168294460965e-14,5.89067696552116e-18,-1.25845389381801e-06,-1.3358612411954e-06,-1.43324663918761e-15,-5.79824215673441e-15,5.61619457905066e-15,1.96332926484523e-15,2.45387963804865e-15,-2.57428044196775e-15,-9.00411488221207e-16,-7.04154290351753e-16,-0.0999999999999933
"t61",-0.0926414797113276,0.0122170216647489,-0.0161929565850024,0.0119645899795061,-0.475590562476936,0.0854413286166062,-0.00259531737951939,-0.00312505993877054,-0.00879981627982986,0.0132028071960218,-1.59984692737338e-05,0.000229718432886866,-0.000859021475457969,0.0159975088700864,-0.00369282474473697,0.00769140594379789,0.000216256014327136,-0.00326959998600705,-3.01163926671101e-05,0.0081929102215672,-0.0133387561270181,-0.00220289723992163,0.00122024221696544,0.000767667453686531,0.000207075281379597,-1.44094269492887e-06,-8.77407512971806e-10,-4.04858796316737e-05,8.23195820637309e-05,-0.000664287062412297,-0.00289523613274399,0.000119563419872555,-6.94848335342195e-05,-3.89489421902194e-05,-0.000316842762823133,0.00028854269382809,-0.00251722907919356,-0.000846116037546372,-9.57611370418417e-05,8.9008202617185e-17,6.93145318768983e-05,-0.000138809002136833,0.000160042037063194,-0.000110820765540984,2.52484557028814e-07,5.75587272216595e-06,-0.000786531905184712,0.000308036032989116,0.000496574642776382,-0.000106998076780277,-1.53751914270482e-15,2.12991831396445e-16,2.25004190328301e-05,0.000225262958866348,-1.61525766200044e-05,0.239417041569016,0.000627213618442495,-0.00011473104558416,-5.72680072535187e-05,3.20761215061433e-05,6.01486791641919e-16,-2.99177460497294e-06,4.35812851060756e-06,-9.14119072013263e-16,1.45597270682329e-15,-3.82019747147797e-16,1.00409449213993e-06,3.45496773156546e-06,1.92734459413538e-15,-1.99194217818312e-15,1.13847734742967e-05,-8.05781252162207e-16,-1.41319952893565e-16,2.91415216833384e-15,5.2510915893999e-05,-9.61634431012681e-05,-0.830167267016408,5.09206577514731e-15,2.91361847370064e-15,-2.7197232731016e-15,5.63028214390577e-15,-8.65542583338344e-07,3.35736632646086e-06,1.21448255587425e-15,-1.13936669605917e-15,-9.78384040450919e-16,4.10868027700063e-16,1.14109387534678e-15,1.49442669291899e-15,-2.01596276164332e-06,-2.13043461097064e-06,-2.41971032494248e-16,2.97696907470787e-15,1.18699947315786e-15,6.48371413080471e-16,-2.42022568702081e-16,-1.19570104896578e-16,1.00165230773465e-16,-1.60375263096306e-15,-0.100000000000003
"t62",-0.00110925974239997,0.155521676284212,-0.162001423870426,0.143070445994198,0.0270958029772201,0.00074316606768528,0.00670826396876894,0.026968868258926,0.515247837006029,0.00920994889943138,-0.00012474654181475,0.000803152007288612,-0.00200362453082448,0.00491170932234822,-0.00114041955446958,0.0227032839064225,0.000624327462185955,-0.000880681359828881,-8.14252176102698e-05,0.0217578009373838,-0.00489094822186109,-0.0566383521142166,0.0261475067889647,0.000394345984297059,0.000409392274993949,-2.7905774340431e-07,-1.70052223979874e-10,-8.29867726701031e-05,0.000169902336689864,-0.00141354924587182,-0.000649462068974066,0.000291680305608676,-0.000169781957806346,-0.000100962605356199,-0.00647800351819553,6.98487552821461e-05,-0.000612472702871151,-0.000219872574500526,-0.000270596887940778,-8.74324863866446e-16,0.0016255642453946,-0.000482612955146402,0.000645102509305644,-0.000472421509288158,1.42256905584464e-06,0.000121452614639911,-0.383455218932096,-0.000347944709004432,-0.00181604950998656,0.000166231140565469,3.25289723343721e-16,1.0205456505793e-15,-4.06518725879412e-06,4.90209027266498e-06,-2.69520888930436e-06,0.000243265006995397,-6.69693674204677e-06,5.44428774292733e-05,4.87188981934167e-05,-4.26635215624854e-06,-1.06389711512993e-17,1.26817756763417e-05,-2.06302746139316e-05,1.52936716304359e-16,-7.6914193744572e-16,2.59510184369104e-16,6.79183349370379e-07,1.86153060141769e-05,1.3364854354559e-15,-4.45141925378492e-16,6.47040756908748e-05,2.50605610440395e-16,-1.01660353131563e-15,7.003922499112e-16,-1.73074787597085e-05,1.59642526330868e-05,3.54019091879523e-05,-0.707106781186547,6.11088041071527e-15,7.15413637064204e-15,-6.11090849720595e-15,-1.24293807869312e-06,4.84015713646202e-06,1.29832915260029e-16,-2.94249397094222e-15,-7.3153288981942e-15,1.8943728900693e-16,4.45917646769644e-15,-1.94441117376546e-15,-3.51246871147416e-07,-3.29196095529757e-06,-3.09000243115211e-15,8.6175407776122e-17,9.25690368433977e-15,1.19672591392942e-15,7.76092407836872e-16,-1.34628032302569e-15,-9.40231394076585e-16,-3.66853175009191e-15,-0.100000000000002
"t63",-0.00110925974239994,0.155521676284212,-0.162001423870426,0.143070445994198,0.02709580297722,0.000743166067685242,0.00670826396876871,0.0269688682589259,0.515247837006029,0.00920994889943152,-0.000124746541814769,0.000803152007288593,-0.00200362453082446,0.00491170932234829,-0.0011404195544695,0.0227032839064225,0.000624327462185904,-0.000880681359828918,-8.14252176096773e-05,0.0217578009373838,-0.00489094822186118,-0.0566383521142165,0.0261475067889648,0.00039434598429685,0.000409392274993063,-2.79057743853055e-07,-1.70052033108918e-10,-8.29867726699348e-05,0.000169902336689603,-0.00141354924587147,-0.000649462068973521,0.000291680305608599,-0.000169781957806373,-0.00010096260535609,-0.00647800351819533,6.98487552819481e-05,-0.00061247270287096,-0.000219872574500454,-0.000270596887940589,-1.73955814696916e-16,0.00162556424539401,-0.000482612955146545,0.000645102509305612,-0.000472421509288435,1.42256905576349e-06,0.000121452614639918,-0.383455218932095,-0.000347944709004191,-0.00181604950998621,0.000166231140564896,-1.56118454955664e-15,9.28874236239587e-16,-4.0651872585203e-06,4.90209027196297e-06,-2.69520888876206e-06,0.000243265006992677,-6.69693674040366e-06,5.44428774298067e-05,4.87188981939536e-05,-4.26635215569908e-06,-3.61414434604724e-16,1.26817756760388e-05,-2.06302746138212e-05,-3.33653218752756e-16,2.59995258507742e-16,6.40484283998604e-16,6.79183348627928e-07,1.86153060129485e-05,-1.81377239691686e-15,4.53262068852402e-16,6.4704075690153e-05,3.18619457647375e-16,1.0795853356516e-15,-8.98347643682347e-16,-1.7307478757381e-05,1.59642526215266e-05,3.54019091956247e-05,0.707106781186548,-6.37544319422148e-15,-7.2024351158836e-15,6.07378919805515e-15,-1.24293808155808e-06,4.8401571411631e-06,1.28872771513055e-15,1.09972344586395e-15,-7.63278329429795e-16,-1.57438761972568e-16,-1.07127150531965e-14,1.53685370079482e-15,-3.51246849716846e-07,-3.29196095408142e-06,1.09486852311202e-15,-1.12813102540774e-15,-6.77194123369791e-15,7.60357789497869e-16,7.50913028573714e-17,2.36777886183588e-15,2.24218825401605e-15,-3.0139799570302e-15,-0.1
"t21",-0.00110081938894563,0.152542130887674,-0.157319006977856,0.138790161751149,0.025816108210816,0.000689619268699235,0.00609289747405769,0.0243242893502617,0.462736077207491,0.00820878560810873,-0.000110783296180811,0.000695417737465097,-0.00171983717635374,0.00421027566948308,-0.00096782918243857,0.0187809637043949,0.000512447662704035,-0.000692223857135329,-6.31087671859351e-05,0.0160512965281169,-0.00304896154297591,-0.0334302674986288,0.0137373234692486,0.000201376894337008,0.000159896200294993,-1.02839754851949e-07,-6.25768473021183e-11,-2.94083170789119e-05,5.87672431600521e-05,-0.000210725791520343,-8.78237864960203e-05,2.05324639741855e-05,-1.06918188860696e-05,1.17171230675981e-06,0.000221207832262031,-4.8957719352245e-06,4.46523471763025e-05,3.20151226559503e-05,8.7858684403921e-05,1.17967346837351e-15,-0.000600125836989872,0.000353722767028898,-0.000616758649654646,0.000486686307079293,-1.89685730531428e-06,-0.000240135949447199,0.839784144840126,0.000910795210938858,0.00617820608116949,-0.000814125758664469,1.80624406808651e-15,-2.10906002292648e-15,8.89098350791452e-05,0.00070623398733836,-2.83564499239521e-05,0.0014168745528342,-3.55862397566291e-05,0.000248490826490986,0.000206059378396397,-1.71860278574362e-05,-2.79249097416836e-17,4.50777296930434e-05,-7.27352124456967e-05,-1.28806741716927e-16,-4.17800165369542e-16,7.85418954772742e-18,1.91811139237062e-06,5.03784084197285e-05,5.5466108236838e-16,1.43054032826639e-16,0.000159933278221699,3.43252517906305e-16,-6.39843885337348e-17,1.32925914420527e-16,-3.87108977647925e-05,3.5334502115904e-05,7.65435299934512e-05,-4.32994027656997e-16,-2.74932346250122e-16,-1.2094696286766e-17,-2.56692146989499e-15,-2.41477149776812e-06,9.39059056942495e-06,8.78901147503608e-17,-8.694537721805e-16,-2.63504496000877e-15,1.80294945148516e-16,-2.7245617089022e-15,-6.32152912253924e-16,-6.61329798864253e-07,-6.19112199021545e-06,-1.02403849966596e-15,-6.58642433368683e-17,5.57530240516812e-16,1.21191537194762e-15,5.5783028686019e-16,5.99219440034324e-16,4.0014433913621e-16,-3.16512049004862e-15,-0.1
"t18",-0.00115180446654879,0.173611773624437,-0.196342145456384,0.175155185155228,0.0424765538117089,0.00536902599300612,-0.00701216795768462,-0.0150670718886095,-0.195385242199806,-0.0015332457160302,1.16859948589257e-05,0.000149746563486947,-0.000476143090986361,0.00120126413378765,-0.000328787138902888,0.00822728456432084,0.000236027010988156,-0.000380524914996812,-3.5937125826573e-05,0.00981525992297634,0.00075789822508138,0.145390155256153,0.391683542638757,-0.0119891190262661,6.31024417311536e-05,-7.2548999812318e-08,-4.4581341136305e-11,-2.59339943908646e-05,5.77692339793624e-05,-0.00110717882113421,-0.000537255908928018,0.000339372256330425,-0.000208519647520741,-0.000404042434487539,-0.326284264354302,-0.000156329480467639,0.00124908520311716,9.25821267042273e-05,-0.000133541627631051,2.81797835446878e-14,0.262682473994771,-2.33513603078698e-05,5.11581585928113e-05,-3.89507684402779e-05,1.11263989042216e-07,3.56273441816438e-06,-0.00304368653503102,1.35461757923178e-05,0.000240927466566242,-5.38205065960457e-05,-0.707106781186546,-4.85977972012239e-15,1.06901627254625e-05,9.88920871557836e-05,-4.96845208084296e-06,0.000294730169813462,-7.66355102834233e-06,5.69960962591592e-05,4.89166860520654e-05,-4.1749040917719e-06,6.29203398524504e-16,1.16622190567893e-05,-1.88987505025268e-05,9.32515493168691e-17,-7.05947023240291e-16,2.3295503275178e-16,5.65898686753941e-07,1.52658018728141e-05,-3.835775115691e-17,1.68128734219737e-16,5.14360569504244e-05,8.51373343174674e-17,-2.52248718852515e-16,1.67196171758762e-16,-1.33540260177597e-05,1.22826920870895e-05,2.70709466221949e-05,-4.56940472149454e-16,-1.63847181891691e-16,-9.33967952305825e-16,-7.70534047741796e-16,-9.27639739479597e-07,3.61137842383398e-06,4.40294099966577e-16,-9.19280302588837e-16,-3.10688974547446e-15,1.16323938776112e-18,-2.04626353035965e-15,-1.11990490612858e-16,-2.60612322153513e-07,-2.44202592694675e-06,-7.76612740941326e-16,-1.26315124477764e-15,7.1066810592848e-16,1.30077714263965e-15,5.44768136131203e-16,6.0954890192546e-16,8.90683172524239e-16,-3.17518093186337e-15,-0.100000000000004
"t19",-0.00115180446654879,0.173611773624437,-0.196342145456384,0.175155185155228,0.042476553811709,0.00536902599300616,-0.00701216795768459,-0.0150670718886095,-0.195385242199806,-0.00153324571603021,1.16859948587486e-05,0.000149746563486948,-0.000476143090986443,0.00120126413378765,-0.00032878713890312,0.00822728456432076,0.000236027010988137,-0.000380524914996563,-3.59371258266682e-05,0.00981525992297627,0.000757898225081137,0.145390155256153,0.391683542638755,-0.0119891190262658,6.3102441730803e-05,-7.25490001466149e-08,-4.45804167462824e-11,-2.59339943910894e-05,5.77692339792552e-05,-0.00110717882113448,-0.000537255908929815,0.000339372256330421,-0.000208519647521422,-0.000404042434487703,-0.326284264354298,-0.000156329480468334,0.00124908520311748,9.25821267047217e-05,-0.00013354162763134,2.54069026402977e-14,0.262682473994768,-2.33513603095602e-05,5.11581585939607e-05,-3.89507684411322e-05,1.11263988354288e-07,3.56273441714282e-06,-0.00304368653503383,1.35461757869267e-05,0.000240927466556726,-5.38205066131312e-05,0.70710678118655,4.72817392805332e-15,1.06901627229264e-05,9.88920871570756e-05,-4.96845208058048e-06,0.000294730169816063,-7.6635510353272e-06,5.69960962595915e-05,4.89166860535608e-05,-4.17490409431785e-06,-3.77130905754684e-17,1.16622190572367e-05,-1.88987505026248e-05,-1.96447271175634e-16,9.17635744383846e-17,4.89179476967807e-17,5.65898687450638e-07,1.52658018719596e-05,-6.61133267728972e-17,-1.39763071487302e-16,5.14360569494625e-05,3.08190982526316e-16,1.0405217219773e-16,-6.78681753141347e-17,-1.33540260166399e-05,1.22826920881859e-05,2.7070946620123e-05,1.04706478152217e-15,-2.2728873878791e-16,7.72999948053171e-16,-7.56656259933984e-16,-9.27639739485352e-07,3.61137842355124e-06,6.45461609635125e-16,-1.02800570786792e-15,-4.43221848112074e-15,1.27193812401827e-16,-3.37159226600583e-15,-5.45299782513767e-16,-2.60612322392462e-07,-2.44202592691875e-06,-1.12551159740641e-15,-4.47397530199529e-16,1.13025434668116e-15,8.15019878420217e-16,5.47054366213423e-16,4.42293848647391e-16,3.72520769072147e-16,-3.03840809027027e-15,-0.100000000000003
"t9",-0.00114766720630062,0.172030202788115,-0.193627047001892,0.172646505411482,0.0415055055058324,0.00517874775685764,-0.0066916744250723,-0.0143278393710963,-0.185396745925513,-0.00144926330722789,1.10254717534688e-05,0.000139450574041988,-0.000441398848592782,0.00111281206613493,-0.000302981376077462,0.00747912886288285,0.000213663874844252,-0.00033639753589063,-3.15216132401603e-05,0.00837019878862086,0.000582805650015576,0.107835028308861,0.267792702283132,-0.00802793119476413,3.40170192706835e-05,-3.71183802670256e-08,-2.27794305612838e-11,-1.27945916668377e-05,2.7852386319075e-05,-0.000167614905221233,-6.52899257067351e-05,-1.16945387319979e-05,1.13082810145448e-05,0.000113231183229275,0.117496207233528,7.83615672266672e-05,-0.000640916981805557,-8.04695581394976e-05,0.00033693903273698,-8.97923939960854e-14,-0.871397059214713,-0.000270004178106773,0.000269060489591554,-0.000180844113302775,3.82154071620757e-07,9.42270309632128e-06,-0.00768573216723365,3.19879013188284e-05,0.000527960865438977,-0.000109768014291392,-1.42762760105812e-15,2.58196194171238e-16,1.93826523933585e-05,0.00017281608547055,-8.18132021662775e-06,0.000461806140379271,-1.18829462158997e-05,8.66811366910288e-05,7.3598242121786e-05,-6.23585458479206e-06,-1.05021405524438e-15,1.70712571886989e-05,-2.76256002615969e-05,2.7533879888883e-17,-3.41595739772875e-16,4.85851897203231e-16,7.93197583482955e-07,2.12052056717997e-05,-1.05468882868253e-16,-3.58589482829842e-16,7.00115526844915e-05,4.45890174121671e-16,1.00813963926016e-16,-1.76802754738631e-16,-1.77410782707939e-05,1.62744393098229e-05,3.56530836022235e-05,-4.17850756714344e-16,-4.48113121354763e-17,3.646659898642e-16,-4.35078924033083e-16,-1.18672674159911e-06,4.61823519912004e-06,9.02320532461363e-16,-9.544106955934e-16,-2.92994795092483e-15,-6.56375135662521e-17,-3.02215810710224e-15,-6.79229722569743e-16,-3.30410133802926e-07,-3.09503661401912e-06,-1.13298240619561e-15,-7.06657244878291e-16,7.25412592466679e-16,9.47926615598026e-16,4.13387874388337e-16,4.95713164789474e-16,5.33625268519054e-16,-3.38992720010833e-15,-0.1
"t70",-0.00116161505865973,0.177459798184005,-0.203098442105106,0.181412736518564,0.0450028668729935,0.00589748505509497,-0.00795407393158226,-0.0172817256147963,-0.225669436243545,-0.00179341852639994,1.37538094197695e-05,0.000184539969360048,-0.000596854387671304,0.00150993434092603,-0.000421865727881293,0.0111796708421197,0.000326891371606236,-0.000595134411939454,-5.88785364027629e-05,0.0197001759716112,-0.0141581693469718,-0.453152670192211,-0.334740071824983,0.00815670648444558,-3.60112525082324e-06,3.60706320639827e-10,1.69344593900371e-13,-6.23287309424075e-07,2.31204756678827e-06,-0.000277869658459103,-0.000139437027162069,0.000100083412119599,-6.22643263118409e-05,-0.000135291796670842,-0.113104157364451,-5.76329743417199e-05,0.000462981666023449,4.25384023792822e-05,1.44884991680425e-07,4.69394915781132e-16,0.00414394540667779,-2.60115204502248e-05,3.7417341738823e-05,-2.7184317490532e-05,7.11689489438715e-08,2.18499591610568e-06,-0.00185969606579118,8.25027778340313e-06,0.000146701377036181,-3.28834559253903e-05,4.87931626554876e-16,2.02468209828619e-17,6.62697562517849e-06,6.17460865217337e-05,-3.14805275691875e-06,0.000189674945878563,-4.95023766583012e-06,3.70860651670031e-05,3.196609619369e-05,-2.73645651724993e-06,-4.79856678627416e-16,7.7117861920598e-06,-1.25049769887765e-05,-5.7704710874142e-16,-1.92765448338995e-17,6.63170345010375e-16,3.82323743507546e-07,1.0364609417207e-05,2.32502215958825e-16,-2.88291427366607e-16,3.53342925926033e-05,8.51434580695794e-16,-1.41781782315049e-16,-7.23026329898827e-16,-9.31465891131837e-06,8.5824863903894e-06,1.89926612520928e-05,7.84168078772614e-16,-1.86210506406769e-15,-1.04218758537206e-15,1.65750489319467e-14,-6.64595523701859e-07,2.58809033168187e-06,-0.707106781186547,7.19634171558114e-15,-2.81320106099159e-14,-4.15461343962205e-15,-2.11357697890538e-14,5.36360099352545e-15,-1.8802146610055e-07,-1.76228309623134e-06,2.27799306920948e-15,-3.9534070693914e-15,-8.07782989228571e-16,1.03938059588287e-15,-8.56257515527063e-17,-5.26217706082499e-16,1.63787937355264e-15,-2.3953027232904e-15,-0.100000000000002
"t71",-0.00116161505865973,0.177459798184005,-0.203098442105106,0.181412736518564,0.0450028668729934,0.00589748505509493,-0.00795407393158223,-0.0172817256147963,-0.225669436243545,-0.00179341852640009,1.37538094197859e-05,0.000184539969360032,-0.000596854387671142,0.00150993434092604,-0.000421865727881281,0.0111796708421197,0.000326891371606201,-0.000595134411939118,-5.8878536402784e-05,0.0197001759716112,-0.0141581693469716,-0.453152670192211,-0.334740071824984,0.00815670648444534,-3.60112525072759e-06,3.60706225979501e-10,1.6856775340072e-13,-6.23287309475419e-07,2.31204756709089e-06,-0.000277869658458664,-0.000139437027162513,0.00010008341212016,-6.2264326312137e-05,-0.000135291796671011,-0.113104157364451,-5.76329743417782e-05,0.000462981666022948,4.25384023793616e-05,1.44884991493079e-07,3.29131832718389e-16,0.00414394540667802,-2.60115204499343e-05,3.74173417387311e-05,-2.71843174908573e-05,7.11689493913462e-08,2.18499591629065e-06,-0.00185969606579057,8.25027778265392e-06,0.000146701377035529,-3.28834559255864e-05,-1.50446612726542e-16,-1.98318851414422e-16,6.62697562525936e-06,6.17460865216994e-05,-3.14805275664848e-06,0.000189674945877513,-4.95023766408544e-06,3.70860651678835e-05,3.19660961938051e-05,-2.736456515145e-06,2.05813623144652e-16,7.71178619293587e-06,-1.25049769886178e-05,1.37875805913691e-16,-4.98211201372223e-16,-1.73924792907542e-17,3.82323743185711e-07,1.03646094183179e-05,-3.22609296351477e-16,3.6430756949614e-16,3.53342925931072e-05,-3.43978710597099e-17,3.09395130315396e-16,3.61995277609666e-16,-9.31465890642808e-06,8.5824863749019e-06,1.89926612529981e-05,-5.13405102415461e-16,1.33856776670213e-15,1.89990339408253e-15,-1.82443206778598e-14,-6.64595533352634e-07,2.58809030726504e-06,0.707106781186548,-8.86007602654528e-15,1.99822797197768e-14,4.47056980377607e-15,1.70559022580513e-14,-6.04560587018568e-15,-1.88021519684622e-07,-1.76228308916985e-06,-4.33897755245262e-15,3.89881874461863e-15,2.96177112432421e-15,9.83060898373112e-16,9.149350036157e-16,1.44336272925052e-15,-4.48187621691747e-16,-4.63904327179549e-15,-0.0999999999999945
