,0,1,2,3,4,5,6,7,8,9
t28,-0.24128279,10.481514,10.420084,3.1832922,4.3523784,5.7930264,4.775908,1.6987213,11.417098,4.024654
t43,-0.12423045,10.800405,10.406063,3.3154402,4.398658,5.9443493,4.6850514,1.7646304,11.472365,4.167128
t6,-0.17233536,10.617231,10.619147,3.1943579,4.282624,5.960409,4.560528,1.7320069,11.383868,4.1117826
t93,-0.8818639,4.0052414,7.374211,8.227566,11.150214,4.3870354,3.2750144,1.9293373,3.3439791,4.059745
t94,-0.9313616,3.9444544,7.3843026,8.235713,11.239063,4.3094006,3.257582,1.9434183,3.350041,4.1409416
t84,-0.97047484,3.9810314,7.3528643,8.278407,11.2584095,4.291502,3.2822318,1.8855579,3.3856542,4.0955033
t27,-0.94481343,3.8265133,7.1119995,7.9538355,11.305893,4.2190256,3.6767278,1.6962464,3.3573654,4.3447275
t30,-1.071199,3.7452507,7.308311,8.135265,11.383234,4.128606,3.5334754,1.648539,3.5096633,4.274701
t31,-0.90481967,3.9160361,7.19883,8.085967,11.3478365,4.2772965,3.4342823,1.6741674,3.4994261,4.1629095
t51,-0.9100274,3.924579,7.1328154,8.0807295,11.1634035,4.246994,3.595954,1.9273297,3.508635,4.125098
t52,-0.8939526,3.9516113,7.1275687,8.139482,11.191842,4.227868,3.5562155,1.9462987,3.5992775,4.0767536
t25,-0.93152165,3.8430717,7.2400346,8.088465,11.219886,4.2943263,3.636174,1.8550706,3.4548295,4.384382
t13,-0.92755437,3.857786,7.280805,8.036792,11.271112,4.398211,3.672896,1.7797498,3.2370627,4.2988753
t12,-1.079431,3.8734996,7.2949567,8.1982565,11.383963,4.1552143,3.481363,1.7578504,3.3145142,4.332509
t7,-1.1873122,4.05531,7.0652895,7.895614,11.24701,4.1401987,3.561473,2.0542953,2.7545748,4.1969023
t99,-1.3866266,4.3733788,6.905009,7.9311438,11.503818,3.9041107,3.3668225,2.2093208,2.358387,3.990215
t100,-1.3525528,4.3325024,6.844968,7.993885,11.426399,3.991176,3.3661556,2.123918,2.3067439,4.0024276
t95,-1.4096158,4.376351,6.8155823,7.9336734,11.5559435,3.8939023,3.4327202,2.2339637,2.2510545,3.9588377
t96,-1.4205506,4.281148,6.911079,8.030881,11.507266,3.914859,3.3581154,2.0959983,2.3504255,3.9513857
t44,-1.4052024,4.277626,6.946066,7.996144,11.560223,3.945543,3.453172,2.1211474,2.3600621,3.9195201
t17,-1.064946,4.061753,6.8730435,7.686911,10.874432,4.2141414,3.4595134,2.3739944,2.942284,4.490931
t85,-0.94579494,4.1327305,6.9171824,7.7607794,10.787627,4.3349113,3.4120173,2.3834598,3.162019,4.5289946
t86,-1.057141,4.0718756,6.9266195,7.7229347,10.856955,4.3061337,3.5425923,2.3370626,3.0822139,4.626345
t42,-0.95355165,4.123992,6.914125,7.79465,10.833473,4.3278723,3.4307218,2.3244576,3.2255492,4.576587
t77,-1.12623,4.14897,6.854585,7.831268,10.841011,4.171485,3.5884569,2.167255,3.169922,4.545968
t78,-1.0623564,4.054313,6.9705014,7.8729043,10.975276,4.2097907,3.4930124,2.1821036,3.1684895,4.4339004
t39,-1.0663137,3.3188725,7.4364634,6.707324,10.066063,4.839134,4.481643,2.0216599,1.9107898,5.106302
t40,-0.87532514,3.4787166,7.5000997,6.6663747,9.921492,4.726158,4.6198635,2.0744057,2.054283,4.979795
t15,-0.9525982,3.3283627,7.5577826,6.641164,9.861535,4.693108,4.579085,1.9635762,1.8964626,5.088224
t38,-0.9011337,3.3113914,7.665076,6.7140427,9.863334,4.53125,4.474545,1.8315967,1.8643844,5.093879
t55,-1.0123609,3.316184,7.4680386,6.6023436,9.811163,4.7138042,4.5594287,1.8394446,1.741316,5.1643176
t56,-0.9007113,3.3683505,7.6299686,6.6633,9.805104,4.589213,4.5450435,1.8675364,1.7997266,5.0773764
t16,-0.97055346,3.3464077,7.6257963,6.620526,9.774786,4.703404,4.6510057,1.9903357,1.8669589,5.0649986
t8,-1.0385967,3.4095187,7.2931914,6.6188717,9.637756,4.67669,4.723378,2.1695366,2.2459643,4.848088
t24,-0.9663092,3.2968543,7.2082872,6.533291,9.646373,4.758422,4.7872534,2.266613,2.1411386,4.9057307
t50,-0.9043731,3.2039394,7.1547475,6.608598,9.777828,4.864098,4.7523293,2.3443348,2.1458056,5.004892
t64,-0.8293688,3.3561623,7.2631683,6.3747754,9.493254,4.6944466,4.666626,2.281337,2.0521553,4.7587347
t65,-0.9261161,3.3038278,7.2693515,6.474523,9.640843,4.7333736,4.752612,2.214734,2.0578184,4.897845
t1,1.4373318,10.306062,2.2048168,1.0916154,5.469763,5.2482457,4.617791,2.6158814,11.317028,1.172517
t36,1.5944227,10.538547,1.9244709,1.0771365,5.3523235,5.269273,4.361031,2.6429706,11.170174,1.0418017
t37,1.4569256,10.475651,1.9801558,1.0586452,5.390599,5.32949,4.4617352,2.635004,11.307706,1.1471798
t73,1.5724709,10.419877,1.8786442,0.8977064,5.331731,5.4358797,4.398424,2.7539349,11.202229,1.1491797
t74,1.4985418,10.480151,1.8795635,0.9214208,5.2959547,5.4486117,4.3849444,2.719199,11.258626,1.0885928
t32,1.5032867,10.547511,1.8577988,1.1562449,5.38287,5.3366323,4.372811,2.5637622,11.326398,1.1953726
t53,1.6180989,10.530342,1.79182,1.1734192,5.446789,5.2800746,4.378334,2.6124947,11.241271,1.281679
t54,1.624093,10.440384,2.0096092,0.97578347,5.508333,5.2292137,4.5511093,2.7902253,11.143256,1.2827088
t91,1.5017829,10.343885,2.2097452,1.0207597,5.464595,5.2388177,4.5802693,2.69043,11.24383,1.1991025
t92,1.5898808,10.445797,2.148349,1.2009747,5.4614263,5.111786,4.478768,2.5096793,11.294256,1.3492175
