"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t26",0.0978387169313105,0.187984993946243,0.0063713217462839,-0.00865691503780031,0.0024171022302229,0.00243084737536559,0.0344644889829588,-0.0111072342904068,-0.00609132925168998,0.0801812035240144,-0.00146411391748426,-0.000861094605176546,0.206001874514271,-0.00111984126460874,0.00364266492117381,2.92691203852849e-05,0.322531378512827,-0.00172723727834695,0.00374299858985543,0.000115308590306846,-9.16036301354517e-06,-0.000873749176910679,7.28685714550507e-05,-0.00072236629476332,0.00468758502015374,-3.06474982887677e-05,6.05006268168948e-05,-0.519469002444154,-0.0116876619400118,-0.0832531367284986,0.116967523260195,1.39131339369507e-05,-1.46334257221333e-05,-1.47223587729164e-05,0.00158697469121665,-0.00589136916113278,-0.000490119085424052,-0.00115719176453446,-6.21396705971715e-05,3.39397128435575e-05,-2.56506570780432e-05,-0.000458378980074854,2.37955755779424e-05,-0.000744992224268966,1.0570773464895e-05,0.0050294803657897,-0.000696431899844635,4.51318310018812e-18,0.000333873050499026,7.43367516999328e-06,-0.000223121583810873,-0.000582495633151904,-2.0569520397012e-05,0.000118082049909462,2.59034487258923e-15,-1.37196855373849e-14,0.000809537131947796,-9.38675999540928e-05,-1.59555811680834e-05,-0.707106781186547,8.50238564424297e-06,0.000105428786544445,-2.17268293899592e-05,-9.45982157856272e-15,-1.91186245138726e-15,-3.75487118498801e-15,6.47388954456636e-16,1.91143700575248e-06,-1.71377324187523e-15,6.26411254872551e-16,-5.92604356227825e-05,1.65570465997178e-15,1.31819710239429e-15,-4.10262102068515e-15,-7.44228500666319e-05,-6.76897437735765e-16,2.97242943400848e-05,-5.86579095975985e-17,4.67383416901434e-16,2.5030535254272e-16,-1.11725610181182e-15,1.58813014711446e-15,4.24976735324383e-16,4.53225607475781e-16,2.64801758457672e-16,7.97099044592818e-16,1.78963474815088e-16,-3.34758086945353e-16,5.08505524491119e-16,-2.24628450026261e-16,-2.29780401976564e-15,6.93220905988676e-16,1.15634127579619e-15,1.77105535117826e-15,3.82752808891721e-16,7.67361582961674e-16,-6.95157197753679e-16,-4.76979261801076e-16,3.54305873434005e-19
"t4",0.0939260326823469,0.163938348660221,0.00547856934385592,-0.00736181750538645,0.0020107856061838,0.00190982433143987,0.0266400961766596,-0.00849857166089472,-0.00435331251882495,0.054757489830428,-0.000987234638138519,-0.000457691529620284,0.0838117703527116,-0.000387487889369163,0.00105481521291148,7.16302049814833e-06,-0.0327453919755611,0.000424059359638047,-0.00112787256946657,-3.70228569754176e-05,3.44351696046984e-06,0.000851237102179855,-0.000154527365965624,0.00188661315804968,-0.0183859330601931,0.000720749546397645,-0.00165765021316635,-0.145060305009709,0.0293735460822485,0.551279632527178,-0.783570787246455,-0.000156337037657267,0.000666955819288868,-0.0001365753913618,0.012610606996954,-0.0364446985482175,-0.00250047481761727,-0.00525015288045549,-0.000259837561414483,0.000141379485372698,-0.000105445588104779,-0.00181079216182945,8.70308542522077e-05,-0.00264668776189387,3.71723342662606e-05,0.024842358882498,-0.00309428628397922,-1.01680281836375e-16,0.00102156802146032,2.216745671623e-05,-0.00065421773618936,-0.00159912504163629,-5.59424114207461e-05,0.000319481868500474,1.07741094299084e-16,3.01538882445375e-16,0.0020231888862802,-0.000234015959372309,-3.97549582437115e-05,-2.94701120032992e-16,2.09350949010228e-05,0.000259061976614132,-5.28653327701991e-05,-4.12619802389567e-17,-6.68119212428315e-17,5.02631213108297e-16,1.65887621769762e-17,4.44999582574088e-06,1.01618458643628e-16,4.14702373920275e-16,-0.000134740590392788,-2.92097827761136e-16,2.83351456337675e-17,-1.85615411929518e-15,-0.000166809032487592,1.60182528734463e-16,6.45742515019458e-05,-2.46663650095915e-16,-6.60786598846808e-16,-4.61450367559958e-17,-5.96099553709171e-16,5.75619848867979e-16,3.70668854419806e-16,4.16312939075338e-16,1.41355309353857e-16,2.516427519838e-16,2.92357830019219e-16,1.01128286716765e-16,8.08051650467785e-16,1.4853971445334e-17,-1.03164775307626e-15,7.45654827484276e-16,1.57715998924075e-15,7.45164308510388e-16,-4.91535541853635e-16,6.27785508371011e-16,-1.64796033078332e-15,3.67134609565812e-16,-5.04101249348552e-16
"t19",0.0988205569573364,0.194140400764146,0.00660055799534738,-0.00899028946766046,0.00252221888459149,0.00256748797148437,0.0365247740607157,-0.0117958990031379,-0.00655845270806861,0.0871017676172078,-0.001594403296148,-0.000980504036168071,0.247080003687981,-0.00139493869056076,0.00481048414762348,4.39018575072671e-05,-0.356608862048647,-0.00206387310551045,0.0045591855206875,0.000141341106637645,-1.14157392935594e-05,-0.00125793988210772,0.000132139071936318,-0.00143325884236937,0.0115505222498067,-0.000320490175943944,0.000730132586680682,0.0335528273525741,-0.00464886943244316,-0.0577321019603576,0.0815803803695489,1.24909420440525e-05,-2.97476478672842e-05,-7.63506820775753e-06,0.000934866192123862,-0.00418613663041398,-0.000406922147843634,-0.00108705437348811,-6.60189857147654e-05,3.6317380910602e-05,-2.81778966931662e-05,-0.000554456905667978,4.12791970697316e-05,-0.00186019739274718,6.18753411835433e-05,0.42725338686107,-0.226249513227236,1.1032717555506e-15,-0.000259798953500296,3.56985940037601e-07,-3.9904823702943e-05,-0.000247975537304568,-9.199755512425e-06,5.41273402762738e-05,-0.707106781186546,2.26300280990438e-15,0.000472084077485464,-5.50151435173981e-05,-9.36237146935872e-06,-2.44594782937505e-15,5.10431748833909e-06,6.35314723581383e-05,-1.3321494666235e-05,2.60946513766737e-15,-8.36819981871695e-16,3.29005202324936e-15,-1.67121591311964e-16,1.25194431628482e-06,1.05257595491863e-16,4.12840587488696e-16,-3.99679878733319e-05,-1.26758534361708e-15,7.28341940199358e-16,-1.95503335742586e-15,-5.10134874528268e-05,-5.46197385998409e-16,2.10365843280658e-05,6.0197981614686e-16,3.57567650920661e-16,-3.52728656235801e-16,1.94018223381383e-15,5.7759301542264e-16,4.18803634958388e-16,3.51133335344383e-16,5.52182864971807e-16,6.79974576628063e-16,9.26378034978532e-17,-6.49656168476045e-16,7.69591547527632e-16,-5.74256893943169e-16,-8.45304999380668e-16,8.9556141423869e-16,1.65746136457782e-15,5.57789321422929e-16,4.73251127082202e-16,8.95836065885495e-16,-1.48553353795283e-15,7.38735010681894e-16,-4.98537618013312e-16
"t20",0.0988205569573364,0.194140400764146,0.00660055799534735,-0.00899028946766046,0.00252221888459149,0.00256748797148436,0.0365247740607157,-0.0117958990031379,-0.00655845270806858,0.0871017676172077,-0.00159440329614804,-0.000980504036168158,0.247080003687981,-0.00139493869056073,0.00481048414762353,4.39018575075022e-05,-0.356608862048646,-0.00206387310551099,0.00455918552068754,0.000141341106637307,-1.14157392934329e-05,-0.0012579398821076,0.000132139071936689,-0.0014332588423697,0.0115505222498063,-0.000320490175944461,0.000730132586680911,0.0335528273525746,-0.00464886943244302,-0.0577321019603577,0.0815803803695488,1.24909420445699e-05,-2.97476478670305e-05,-7.63506820736948e-06,0.000934866192124559,-0.00418613663041312,-0.000406922147842977,-0.00108705437348829,-6.60189857152166e-05,3.63173809127569e-05,-2.81778966927873e-05,-0.000554456905668889,4.12791970709437e-05,-0.00186019739274753,6.18753411842888e-05,0.427253386861066,-0.226249513227236,4.8333982761398e-15,-0.000259798953506513,3.56985940672562e-07,-3.99048237034599e-05,-0.00024797553728115,-9.19975548954697e-06,5.41273402789683e-05,0.707106781186549,-2.00019214675924e-15,0.000472084077476532,-5.50151435123016e-05,-9.36237146464762e-06,1.73993991720062e-15,5.10431748440128e-06,6.35314723576416e-05,-1.3321494668407e-05,-1.23468208481145e-15,6.42003502803319e-16,-2.67045784021279e-15,-1.43912668582586e-17,1.25194431881265e-06,3.49947276783383e-16,9.12440948570017e-16,-3.99679878739774e-05,2.37933429993963e-15,-4.56014534182974e-16,-6.27969898303604e-16,-5.10134874499785e-05,2.17770969167573e-16,2.10365843280683e-05,-4.11471136290927e-16,-6.58205115567128e-16,5.31825191811581e-16,-3.13908810384647e-15,-2.89768722565738e-16,2.36049973315925e-16,1.09640669572053e-16,-3.63162244540726e-16,-4.88238177861278e-16,2.46524018385464e-16,9.46092351312304e-16,-1.64934580596038e-17,4.38159409870729e-16,-1.70572784346517e-15,7.27023240113752e-16,1.48288987793912e-15,1.5552553202278e-15,-2.24107710260523e-16,7.11546261391136e-16,-9.75022450606346e-16,2.12480937447875e-16,-3.34380550729088e-16
"t16",0.0984463323581437,0.191891813529887,0.00651732320548545,-0.00886981516924333,0.00248458523988897,0.00251972616764113,0.0358094578808769,-0.0115578033380513,-0.00640140603662599,0.0848177404806696,-0.00155162523353476,-0.000944982589348611,0.23631229661391,-0.00132942788783641,0.00456949947164164,4.15741604132983e-05,-0.336414088678716,-0.00191843426601837,0.00422966593551358,0.000131037948375475,-1.05645097189724e-05,-0.00114596463728221,0.000118277614178338,-0.00127693054460553,0.0102071707665724,-0.000278526237793055,0.000634221394416381,0.0281329535676706,-0.00381728247279725,-0.046436663483489,0.0656012798045825,9.92999674983973e-06,-2.31856647865887e-05,-5.44993440726903e-06,0.000651746171404242,-0.00273328894985025,-0.000239081048140384,-0.000560707864974113,-2.86740035452124e-05,1.55977058398996e-05,-1.16004592699526e-05,-0.000192488378704645,5.70456565220142e-06,2.11910194048243e-05,-1.23688741378002e-05,-0.138112639653656,0.859753479954847,-1.08736085992649e-14,0.00131411969105391,1.09108585343175e-05,-0.00028160859017699,-0.000592807386714278,-2.06361503884992e-05,0.000117626288382264,-4.87035469797568e-16,-3.56782022101661e-16,0.000756323127648181,-8.75983294459017e-05,-1.48860614308278e-05,-7.39231041217951e-16,7.89344026475841e-06,9.78015741503611e-05,-2.00851232817641e-05,-8.55723734269716e-16,2.0445283523776e-16,-2.80500236106122e-16,-5.5206731297329e-16,1.74761725017959e-06,-3.4120349984029e-17,-1.14636156426596e-15,-5.39900980425159e-05,-1.47217347189781e-16,4.91101384295439e-17,-3.6203678943636e-15,-6.77004691316674e-05,1.80531235790838e-17,2.69848984319208e-05,-1.1979090054703e-16,-3.63847723147941e-16,1.47357275885623e-16,-3.06836403617181e-16,-9.82968054865751e-17,6.43925142905716e-18,3.56961074537492e-16,4.03414547089457e-16,2.72147932671737e-16,2.12765146519005e-16,6.74009039573266e-17,2.59924117290247e-16,-8.80572684676311e-17,-1.62675416991607e-15,8.95285791311531e-16,1.72993819124657e-15,6.44045325598575e-16,-8.26278960852608e-17,8.07021585801658e-16,-1.41062848359237e-15,3.01433752920375e-17,-2.95170933180747e-16
"t10",0.0982024896528833,0.190422915795817,0.00646293151522697,-0.00879106813238359,0.00245997408785934,0.00248845388915132,0.0353409504585155,-0.0114018282328701,-0.00629839876482003,0.0833185224000496,-0.00152354043714808,-0.000921589766695663,0.229203961993712,-0.0012861323806853,0.00441006981214694,4.00327207602286e-05,-0.323024772195266,-0.00182156259417373,0.00401005241586592,0.000124169827868836,-9.99676104241265e-06,-0.00107091836890218,0.000108937889762429,-0.0011714497216852,0.00929854252366094,-0.000250001109515631,0.000569016028617898,0.0244100624977849,-0.00324264495259068,-0.0385858695669329,0.0544943115960686,8.14421859874373e-06,-1.85849486783331e-05,-3.88183474509801e-06,0.000447352091444875,-0.00166741628027085,-0.000112918666120987,-0.000154103362569664,1.11250347890798e-06,-9.60392760172915e-07,1.742257701671e-06,0.000106616403267091,-2.64696526015639e-05,0.00184619720397784,-9.16353985326639e-05,-0.784273537550645,-0.398036441240443,4.6840416373588e-15,0.00025958106779867,1.1557601083638e-05,-0.000334554664071026,-0.000747309954785238,-2.59353165574437e-05,0.000147534040483884,-2.03673319446041e-15,-2.3841130622864e-17,0.000910999494014728,-0.000105376929713649,-1.79018602913825e-05,1.00255227643713e-15,9.43456041492038e-06,0.000116774117615812,-2.38627335959264e-05,1.06902787899242e-16,7.81368591403208e-17,6.3537463004567e-17,-1.82985020824528e-16,2.03338158421983e-06,5.70965110418266e-17,-3.15035487588613e-16,-6.21805497725191e-05,-5.20199600484683e-16,-1.9787900119839e-16,-4.30211422042248e-16,-7.75155048269614e-05,-3.56551928590733e-17,3.05298442248456e-05,-6.38320536350164e-16,-6.31075225675886e-16,1.59787022069492e-16,-1.30966396634212e-16,7.70445215110402e-16,4.82247053919692e-16,5.8409292187216e-16,2.86710702915204e-16,6.36620981757011e-16,2.24093302125713e-16,1.53141034673956e-16,5.87604610428657e-16,6.42591921981631e-17,-1.00491535839248e-15,5.93754847113676e-16,2.06517751080806e-15,4.7299690420113e-16,-4.59291648590048e-16,7.36717929217414e-16,-1.74148234288028e-15,5.17060829468125e-16,-3.59358039589851e-16
"t55",0.0953152985418187,-0.13357930600613,0.162344684208861,-0.0315605259562293,0.00558987150944098,0.00661012305992756,0.177414143050181,0.20146178982973,-0.00356568943951604,0.00603481360451177,0.000675097707656438,-0.00431063484743678,-0.00311559359175047,-0.000812223534072193,0.0158414241606108,3.60136877189232e-05,-0.000195359906314564,-0.315244200381096,-0.0173306294513361,-0.000363981947637658,1.29392327295704e-05,-0.00231505597190592,0.000179760450384245,-0.00254631416484195,0.0483781025151196,0.278217337151719,0.00692798199758921,3.16037150942937e-06,-0.00114528086650642,-0.000252484133058737,0.000272231430447972,-7.56658296823292e-07,9.76376500072506e-06,-6.9801158154807e-06,0.000733142788255156,-7.5603759253351e-05,-0.000912008325404122,-0.000551045207220155,-3.03220401336389e-05,1.65891419477378e-05,-1.26285691245845e-05,-0.000854799987091563,1.15366263993877e-05,-0.000361076455558545,4.95006177885972e-06,8.36079316006093e-05,-1.27082927197934e-05,-1.66634103862088e-17,0.000169515851889771,3.75320823087299e-06,-0.000112260231620089,-5.78250051440791e-05,-1.00391489043759e-05,5.72964372337362e-05,-1.52188519786897e-15,1.61417563272016e-15,1.57617764065484e-05,-0.000132641975773884,-6.42563809851586e-06,2.52966030369014e-16,3.57706230102105e-06,0.00175052977428156,-7.19083827665197e-06,-8.61140972521429e-16,2.95890221936124e-16,1.63730110977417e-16,3.98967282294684e-15,-9.89932774551124e-09,1.69599312280474e-15,2.33726838675782e-14,6.48351283891067e-05,-1.15465844743001e-14,8.81495891334487e-15,1.10965056587808e-13,0.826898347594416,-2.14350323621572e-14,4.43189197220588e-05,-4.96559114660349e-16,-4.49208641718026e-15,3.2532253527995e-15,-1.13417149466363e-14,6.1183359393097e-15,-9.47822761476047e-16,1.0040533976149e-15,1.25049196073959e-15,-3.95393904015179e-16,-2.337060302143e-16,-1.19040369580886e-15,1.52000915359922e-15,8.14557297504651e-16,6.66316291924693e-16,6.67519814894857e-16,8.31840189692778e-17,1.46449385292945e-15,1.93724298594612e-15,2.53453785736502e-16,-1.23525257234793e-15,8.51867776064791e-18,-5.90255175428865e-16
"t85",0.0955987467651326,-0.134771052708498,0.163917655421491,-0.0318848547341361,0.00565359627223489,0.0067032394625633,0.180039069762393,0.204529438595891,-0.00362952482194015,0.00615248844223229,0.00068854736719753,-0.00442407582862403,-0.00321257715871357,-0.000839261835229868,0.0164000028124935,3.73489484870034e-05,-0.00020303465715084,-0.330198396414929,-0.0181705721631265,-0.000381750391956447,1.35830699955997e-05,-0.00244847867685187,0.0001915826213838,-0.00271899838054768,0.0518271430940917,0.299928747585393,0.00746994195704885,3.44794840539122e-06,-0.00125720783014195,-0.000278708444152193,0.000300527766976406,-8.37730210277128e-07,1.08609305244008e-05,-7.89997922302804e-06,0.000832945513333784,-8.66970324272665e-05,-0.00105818750081455,-0.000646284029415879,-3.59261188767661e-05,1.96658963731703e-05,-1.50001827832904e-05,-0.00102198223921295,1.40205745027604e-05,-0.000442620455022585,6.11971939357105e-06,0.00010383209365569,-1.63986928752468e-05,-2.24051004206839e-16,0.000219534813306212,4.9492000128038e-06,-0.000150025606202987,-8.32567050611297e-05,-1.46737465327195e-05,8.45078389706438e-05,9.20567415554152e-16,-4.58489167148286e-16,3.02776276678623e-05,-0.000258842601701471,-1.25872771604433e-05,-1.27766443856062e-16,7.6773465056772e-06,0.00382851634743127,-1.75160735628663e-05,7.53775696448508e-16,-2.39829044303531e-17,-5.40234286373345e-16,-1.98047601888534e-15,1.92835795442605e-06,-1.18872116935339e-15,-1.07382511022745e-14,-9.15592973681751e-05,5.5538977524653e-15,-4.28069890977487e-15,-5.50098161467005e-14,-0.397547176673963,1.04810217314183e-14,9.69830935506519e-06,-1.46443195853555e-15,3.22776606145077e-15,-1.40132079567921e-15,3.40910000648318e-15,-1.07036510446777e-14,5.13001605494832e-17,-3.45030167235157e-15,2.26138313518147e-15,-6.05210146821281e-17,-8.79386179231103e-16,-2.55689984470325e-15,-1.40318920342753e-14,8.12199272276325e-16,1.31504959477625e-14,-0.707106781186546,7.7814472582052e-15,8.46866995077587e-15,1.1419119292594e-14,3.87674310231384e-15,5.13739238029835e-15,1.04601030361158e-15,-8.56050839782894e-16
"t86",0.0955987467651326,-0.134771052708498,0.163917655421491,-0.0318848547341361,0.00565359627223488,0.0067032394625633,0.180039069762393,0.204529438595891,-0.00362952482194016,0.00615248844223225,0.000688547367197556,-0.00442407582862408,-0.00321257715871362,-0.000839261835229916,0.0164000028124936,3.73489484867645e-05,-0.000203034657150874,-0.330198396414929,-0.0181705721631265,-0.000381750391956323,1.35830699955991e-05,-0.00244847867685178,0.000191582621383871,-0.0027189983805477,0.051827143094092,0.299928747585393,0.00746994195704898,3.4479484052271e-06,-0.00125720783014196,-0.000278708444152275,0.000300527766976286,-8.37730210271262e-07,1.08609305244682e-05,-7.89997922298132e-06,0.000832945513334263,-8.66970324270606e-05,-0.00105818750081517,-0.000646284029416033,-3.59261188768385e-05,1.9665896374232e-05,-1.50001827831187e-05,-0.00102198223921324,1.4020574503113e-05,-0.000442620455022567,6.11971939334724e-06,0.000103832093655738,-1.63986928755899e-05,1.51884883730812e-16,0.000219534813306843,4.94920001280699e-06,-0.000150025606202604,-8.32567050616289e-05,-1.46737465327678e-05,8.4507838970711e-05,9.89956356487774e-16,-9.56123618627524e-16,3.02776276665282e-05,-0.000258842601701556,-1.25872771606547e-05,-3.0123878507742e-16,7.67734650570029e-06,0.00382851634743276,-1.75160735630504e-05,3.72136534148278e-16,-3.25127663745044e-16,-1.30839546070765e-16,-2.19221949733452e-15,1.92835795496775e-06,-4.49943942346631e-17,-1.22786855489419e-14,-9.15592973629313e-05,5.5154431863282e-15,-4.13566697161451e-15,-5.67983160504326e-14,-0.397547176673962,1.00167532093698e-14,9.69830935306958e-06,1.57840254541849e-15,2.07677838610828e-16,-1.39517570067809e-15,5.76832393381118e-15,5.9219387490841e-15,1.71153623494137e-15,3.56679227620394e-15,-2.77608047958854e-15,1.39776643313752e-15,1.73786738093468e-15,3.99765429463121e-15,1.33480167425267e-14,-1.6676538131272e-15,-1.76495193682056e-14,0.707106781186548,-2.69812478877476e-15,-7.37282481504534e-15,-1.38523323054363e-14,-1.73466063321536e-15,-8.07918448491108e-15,-1.84304392685044e-16,4.59301200669221e-16
"t79",0.0938968603491334,-0.127094422992281,0.15368927863283,-0.0297604619219389,0.00523027098401015,0.00606295095607522,0.16182088685568,0.183116752172692,-0.00316755466011813,0.00528178033628415,0.000588434344518583,-0.00349579330053757,-0.00235486961991299,-0.000591142899635095,0.0110919944853209,2.42309927958539e-05,-0.000124399720916972,-0.148151842870789,-0.00769678679239407,-0.000158330777736543,5.30165261016477e-06,-0.000324825769835615,-5.76939163911063e-05,0.00124677939209298,-0.0414779500569178,-0.596992192805986,-0.0152565295797014,0.000999335342476501,-0.00985964524870593,-0.00134479026758667,0.00144408206786379,-3.47081872778271e-06,3.78494488780278e-05,-1.98065866835186e-05,0.00200097073137271,-0.00019194180301847,-0.00217486499197902,-0.00126272673233848,-6.75860105146107e-05,3.69289430542326e-05,-2.79881574704747e-05,-0.00186973729267764,2.46269868181353e-05,-0.000763778471511502,1.03967647864418e-05,0.000175056470060457,-2.62530162198423e-05,-5.28626245095905e-17,0.000350061031949351,7.74929628741232e-06,-0.000232102059555768,-0.000122289799147892,-2.13729234549186e-05,0.000122499354259498,1.24986833937719e-16,-1.06687812635698e-16,3.97977764085245e-05,-0.000338760752145258,-1.64565800827709e-05,-2.79609469854078e-16,9.80846592754792e-06,0.00486977924091162,-2.17678768435307e-05,-2.69270777171888e-16,5.67336160136496e-16,2.28008902222737e-16,-1.23364635281553e-17,1.95868846124109e-06,-5.92995103358208e-17,-1.33954239707987e-15,-6.13641115472156e-05,3.4827222853799e-16,-2.83552079366134e-16,-2.90739654573713e-15,-0.00772114911477909,5.82237238520612e-16,3.00729933251577e-05,-7.32295196300556e-16,-6.5708343360644e-15,3.75014988130365e-16,-8.55069371858082e-15,4.24518398649577e-15,2.94803948908573e-16,1.30216202066814e-15,-5.62190278510059e-15,-2.10773555284212e-15,1.06910353356211e-16,-9.44141597051424e-14,0.707106781186549,1.76344195630076e-14,4.71584669008474e-14,-1.32254881529641e-14,1.54316471300527e-15,2.05694318958788e-15,-2.89917371892424e-15,1.95065253260591e-15,8.13171636289727e-16,-6.97543370623832e-16,-9.22112018572608e-16
"t80",0.0938968603491334,-0.127094422992281,0.15368927863283,-0.0297604619219389,0.00523027098401013,0.0060629509560752,0.16182088685568,0.183116752172692,-0.00316755466011823,0.00528178033628421,0.000588434344518675,-0.00349579330053759,-0.00235486961991286,-0.000591142899635113,0.0110919944853208,2.42309927958337e-05,-0.000124399720916883,-0.148151842870788,-0.00769678679239374,-0.000158330777737582,5.30165261020804e-06,-0.000324825769835753,-5.76939163911863e-05,0.00124677939209309,-0.0414779500569182,-0.596992192805987,-0.0152565295797017,0.000999335342476065,-0.00985964524870573,-0.00134479026758626,0.00144408206786348,-3.47081872758646e-06,3.78494488778408e-05,-1.98065866834435e-05,0.00200097073137252,-0.000191941803019073,-0.00217486499197914,-0.00126272673233832,-6.7586010514738e-05,3.69289430536205e-05,-2.79881574707371e-05,-0.00186973729267785,2.46269868182526e-05,-0.000763778471511867,1.0396764786545e-05,0.000175056470060366,-2.62530162202272e-05,1.18804071434499e-16,0.000350061031949245,7.74929628743282e-06,-0.000232102059555251,-0.000122289799149229,-2.13729234550432e-05,0.000122499354259929,-3.95430210907877e-16,-6.52617484930471e-17,3.97977764096159e-05,-0.000338760752145773,-1.64565800836232e-05,-1.34760068007618e-16,9.80846592750565e-06,0.00486977924091071,-2.17678768430525e-05,-1.35263392719564e-16,-4.96346969768564e-16,2.83520053502227e-16,-4.24494719405405e-16,1.95868846120281e-06,2.3086228936915e-16,9.36414803401707e-16,-6.13641115501165e-05,1.32482286541399e-16,2.45153642760502e-16,-2.8119867545584e-15,-0.00772114911477718,-1.44608307348629e-16,3.00729933251822e-05,4.49410211349233e-16,5.60242157602603e-15,-6.16097485232273e-17,8.15642807855251e-15,-4.74762251296805e-15,2.22492467585263e-16,-5.88838659303787e-16,6.04704410841549e-15,2.79817507596824e-15,3.32582058614044e-16,9.47662068968901e-14,-0.707106781186547,-1.78413304933864e-14,-4.9299097257367e-14,1.42525294853028e-14,1.88416114217496e-15,-1.12762224749032e-16,2.70745255543305e-15,-5.64619657003254e-16,-3.86211325406906e-15,1.5215736315332e-15,1.265875377808e-16
"t46",0.0935557577775487,-0.125156780415575,0.151029001644555,-0.0291950730091458,0.00511251299591999,0.00586470290694653,0.156016200552266,0.176173508112928,-0.00300022855643351,0.00494426258905262,0.000548911903723985,-0.00300408387688851,-0.00176913068423552,-0.000398537826634282,0.00641225530825819,1.10815874925767e-05,-3.05128408202492e-05,0.466288946861093,0.0373172166230575,0.00089957271198945,-4.8452419539852e-05,-0.00745574110020702,0.000285386023949694,-0.00353039530758366,0.0516036682541984,0.0786597079536717,0.00174769768965424,0.000484668944498073,-0.00603817534378352,-0.000925817422630518,0.000995320630599811,-2.49732684122575e-06,2.87533464524021e-05,-1.68739046526535e-05,0.00173202591621879,-0.000171401343105217,-0.00200033157634253,-0.00118611793187078,-6.45448363724052e-05,3.52962214426342e-05,-2.68282010615262e-05,-0.00180863992380884,2.43068943510832e-05,-0.000761052627004538,1.04516459492246e-05,0.000176780577825662,-2.74730937796325e-05,3.92753242429937e-17,0.00036751048951553,8.26639467213005e-06,-0.000250534958771103,-0.000141612581636801,-2.51443268977999e-05,0.000145541486389671,1.72724443803616e-15,-1.33817257244899e-15,8.70533558295345e-05,-0.000809276879171089,-4.02591075800838e-05,-1.30991044436149e-14,9.77050995006729e-05,0.398242947070779,2.55233066040001e-05,3.49024779674833e-15,-4.49854961538909e-16,2.85282064844843e-15,1.41573801445091e-15,1.18837483557745e-06,5.80625080721018e-16,4.15612163346065e-15,-4.43496577570932e-05,-0.707106781186548,-8.50311343578747e-15,8.52096171399808e-15,-0.00237510395149373,-7.69728194944834e-16,2.52079536626293e-05,2.74482228029003e-17,9.05359804962006e-16,7.89792507133481e-17,4.03496599379441e-16,6.88611780591956e-16,2.55544678844691e-16,3.19201293165964e-16,-8.50578619269238e-16,6.58508792509774e-16,4.79757630350942e-16,-6.66721415286669e-16,2.00796271400285e-16,-3.38350449225175e-16,1.3627113534688e-15,4.38559622812127e-16,1.23186844864377e-15,2.31446908889727e-16,1.82177580405544e-16,5.07807185628717e-16,-1.92307616964134e-15,-1.72070207666216e-16,-3.01773361117756e-16
"t47",0.0935557577775487,-0.125156780415575,0.151029001644555,-0.0291950730091458,0.00511251299592,0.00586470290694651,0.156016200552266,0.176173508112928,-0.00300022855643351,0.00494426258905262,0.00054891190372402,-0.00300408387688858,-0.0017691306842355,-0.000398537826634216,0.00641225530825816,1.10815874925301e-05,-3.05128408200163e-05,0.466288946861094,0.0373172166230577,0.000899572711989356,-4.84524195398427e-05,-0.00745574110020687,0.000285386023949819,-0.00353039530758344,0.0516036682541983,0.0786597079536717,0.00174769768965441,0.000484668944497797,-0.00603817534378387,-0.000925817422630374,0.000995320630599281,-2.49732684111794e-06,2.8753346452662e-05,-1.68739046528721e-05,0.00173202591621926,-0.000171401343105113,-0.00200033157634216,-0.00118611793187019,-6.45448363725825e-05,3.5296221442163e-05,-2.68282010617687e-05,-0.00180863992380894,2.43068943508549e-05,-0.000761052627004461,1.04516459493308e-05,0.000176780577824811,-2.74730937796707e-05,2.83236045829898e-17,0.000367510489516235,8.26639467261722e-06,-0.000250534958771477,-0.000141612581637311,-2.51443268983113e-05,0.000145541486389962,-1.42301339451708e-15,-2.82579193053931e-15,8.70533558245372e-05,-0.000809276879169025,-4.02591075769996e-05,-9.57414634198978e-15,9.7705099500795e-05,0.39824294707078,2.5523306601514e-05,8.54335476694007e-16,2.77681656951802e-16,-7.85761842436906e-16,-1.98517189590097e-15,1.18837483399265e-06,-1.61572010805764e-15,-2.63011660456063e-15,-4.43496578097936e-05,0.707106781186548,8.28804658917753e-15,-5.77662917500277e-15,-0.00237510395147408,-1.44955826927121e-16,2.52079536665952e-05,-3.13678048390444e-16,-1.73870965704189e-15,3.67719945422008e-16,2.64718721300821e-16,2.30644782934125e-16,1.30586074126563e-16,3.06090717406859e-16,1.1086693835229e-16,-1.98204491136107e-16,-2.97582835969734e-18,1.26040760883302e-15,4.81407080025675e-17,3.18213347594248e-16,-3.78941737018235e-15,2.72026150711405e-16,1.33298958188132e-15,2.59760973720512e-15,-1.23162205251571e-15,1.26130710214091e-15,-9.81688024299072e-16,4.19484908767678e-16,5.26802658895148e-17
