,0,1,2,3,4,5,6,7,8,9
t59,-0.5941312,11.5653925,-2.8776705,-1.0950888,-2.3054118,-1.3500627,-0.8442647,-0.013122732,-1.6609755,30.903856
t60,-0.54174155,11.777229,-2.899502,-1.0837744,-2.3274665,-1.3499944,-0.8461294,0.11195001,-1.6724024,30.869211
t50,-0.5545171,11.295027,-2.7288187,-1.0463923,-2.17138,-1.4810787,-1.03898,0.3409439,-1.6255373,30.79856
t51,-0.5323655,11.372821,-2.7372208,-1.050216,-2.135513,-1.5020998,-1.099807,0.36817512,-1.6220661,30.835943
t33,-0.50224555,11.499028,-2.7982552,-1.0536269,-2.151614,-1.527687,-1.1048216,0.46739635,-1.6274443,31.044355
t31,-0.33991557,12.054904,-2.772182,-1.1278499,-2.2652094,-1.3772353,-1.0944307,0.066411585,-1.5865729,30.713476
t32,-0.34391874,12.076066,-2.8442066,-1.1086518,-2.2619925,-1.4051464,-1.0734419,0.08895406,-1.6387455,30.829905
t30,-0.36738253,12.078148,-2.7723129,-1.1139107,-2.254517,-1.3690504,-1.1233202,0.14490709,-1.5638487,30.737661
t8,-0.36856404,12.468194,-2.8002994,-1.094056,-2.3132448,-1.4003958,-1.0805649,0.82312787,-1.6287459,31.09968
t5,-0.5184352,12.000018,-2.647761,-1.1198556,-2.3095653,-1.3890257,-1.0886132,0.43921098,-1.6361912,30.886667
t35,-0.52664477,11.359561,-2.8275952,-1.1209662,-2.283366,-1.3947357,-1.0173153,0.17963561,-1.54349,31.000834
t64,-0.57214826,11.215669,-2.8288043,-1.1133289,-2.336829,-1.360897,-0.9640937,0.100551695,-1.5387447,30.931143
t68,-0.5988094,11.108352,-2.8079479,-1.1099923,-2.3602011,-1.3504256,-0.9020481,-0.006092721,-1.5348845,30.853088
t99,-0.61949766,11.043482,-2.7892892,-1.109083,-2.3514156,-1.3590019,-0.90596527,-0.02239712,-1.5400318,30.873926
t100,-0.6194747,11.043606,-2.7893085,-1.1090449,-2.3514555,-1.3590035,-0.9059666,-0.022327214,-1.5400202,30.873795
t4,11.179956,15.170181,-1.8281441,-1.7260722,-0.42973,-2.0750296,-5.361975,9.14802,0.080247015,36.768147
t54,12.345029,14.570954,-1.7664136,-1.7327791,-0.114895396,-2.3040016,-5.650203,9.295982,0.1818243,36.944447
t55,12.389834,14.491606,-1.7270994,-1.7303412,-0.10422931,-2.3120594,-5.625562,9.312464,0.1380001,36.912514
t61,12.827671,14.27024,-1.6728302,-1.7723219,-0.07454505,-2.3114243,-5.65925,9.010247,0.6357799,36.68277
t62,12.879441,14.473453,-1.7364432,-1.757102,-0.08581443,-2.3214774,-5.6449733,9.050553,0.48819122,36.763096
t63,13.031902,14.551056,-1.689401,-1.7556304,-0.10235009,-2.3246393,-5.656112,9.2569475,0.5114878,36.70747
t47,12.835945,14.875898,-1.6683416,-1.7560087,-0.16425195,-2.286116,-5.6296873,9.253018,0.28082165,36.74185
t12,12.0545025,14.702481,-1.8563513,-1.720437,-0.18250509,-2.2712371,-5.823249,10.037576,1.0066661,37.932083
t13,12.302536,14.708348,-1.8438963,-1.7376112,-0.13721672,-2.2464345,-5.9399514,10.27112,1.3756727,37.82034
t83,12.225756,13.864377,-1.6416863,-1.7207832,0.68243504,-2.3088958,-6.0220227,10.037666,1.3400477,36.961937
t84,12.2329645,13.838425,-1.6346058,-1.7184947,0.7018125,-2.3118894,-6.030507,10.064624,1.3796777,36.972794
t95,12.403814,13.930884,-1.6802567,-1.7487265,0.8716433,-2.2299743,-6.1741023,10.373432,2.1800687,36.881504
t96,12.408975,13.928139,-1.6811323,-1.7485062,0.8751199,-2.2307532,-6.1739845,10.375276,2.1797593,36.88156
t18,12.256882,14.488181,-1.7296194,-1.7699732,0.5259588,-2.2139075,-6.1470275,10.00106,1.7838529,37.347538
