"","t7","t52","t53","t27","t28","t48","t56","t57","t16","t17","t14","t6","t24","t73","t74","t2","t9","t93","t94","t85","t86","t87","t88","t44","t71","t89","t90","t38","t15","t49","t77","t78","t67","t11","t79","t80","t10","t1","t41","t42","t81","t82","t58","t69","t70","t45","t21","t3","t39","t40","t29","t91","t92","t72","t34","t97","t98","t46","t20","t22","t23","t65","t66","t75","t76","t43","t36","t37","t19","t25","t26","t59","t60","t50","t51","t33","t31","t32","t30","t8","t5","t35","t64","t68","t99","t100","t4","t54","t55","t61","t62","t63","t47","t12","t13","t83","t84","t95","t96","t18"
"t14",6.6949326097,6.6949326094,6.6949326094,6.6949326094,3.9403399592,3.9403399593,3.94033995928,3.94033995928,1.76590741183,1.76590741183,0,2.4134658398,3.0361339965,3.0361339965,3.0361339965,3.6084566432,3.6084566434,3.60845664351,3.60845664351,3.60845664345,3.60845664345,3.60845664351,3.60845664351,3.6084566435,3.6084566434,3.60845664348,3.60845664348,3.6084566435,4.410232341249,4.410232341249,4.410232341269,4.410232341269,4.410232341249,4.410232341219,4.410232341219,4.410232341219,4.410232341019,4.410232340919,4.410232341089,4.410232341089,4.410232341189,4.410232341189,4.410232341159,4.410232341159,4.410232341159,4.410232341159,4.410232341189,4.410232341689,4.410232341029,4.410232341029,5.0653004398,5.06530043978,5.06530043978,5.0653004398,5.065300439777,5.065300439798,5.065300439798,5.065300439767,5.06530043982,5.06530043977,5.06530043977,5.0653004398552,5.0653004398552,5.0653004397552,5.0653004397552,5.06530043981,5.06530043971,5.06530043971,5.06530043981,5.06530043981,5.06530043981,5.06530043981,5.06530043981,5.0653004398,5.0653004398,5.06530043988,5.065300439886,5.065300439886,5.06530043988,5.06530043978,5.06530043949,5.0653004398,5.0653004399,5.06530043988,5.0653004398912,5.0653004398912,5.8453396216,5.8453396215,5.8453396215,5.8453396215,5.84533962148,5.84533962148,5.8453396215,5.8453396215,5.8453396215,5.84533962155,5.84533962155,5.84533962155,5.84533962155,5.8453396215
"t6",6.6949326099,6.6949326096,6.6949326096,6.6949326096,3.9403399594,3.9403399595,3.94033995948,3.94033995948,2.41346583983,2.41346583983,2.4134658398,0,3.0361339967,3.0361339967,3.0361339967,3.6084566434,3.6084566436,3.60845664371,3.60845664371,3.60845664365,3.60845664365,3.60845664371,3.60845664371,3.6084566437,3.6084566436,3.60845664368,3.60845664368,3.6084566437,4.410232341449,4.410232341449,4.410232341469,4.410232341469,4.410232341449,4.410232341419,4.410232341419,4.410232341419,4.410232341219,4.410232341119,4.410232341289,4.410232341289,4.410232341389,4.410232341389,4.410232341359,4.410232341359,4.410232341359,4.410232341359,4.410232341389,4.410232341889,4.410232341229,4.410232341229,5.06530044,5.06530043998,5.06530043998,5.06530044,5.065300439977,5.065300439998,5.065300439998,5.065300439967,5.06530044002,5.06530043997,5.06530043997,5.0653004400552,5.0653004400552,5.0653004399552,5.0653004399552,5.06530044001,5.06530043991,5.06530043991,5.06530044001,5.06530044001,5.06530044001,5.06530044001,5.06530044001,5.06530044,5.06530044,5.06530044008,5.065300440086,5.065300440086,5.06530044008,5.06530043998,5.06530043969,5.06530044,5.0653004401,5.06530044008,5.0653004400912,5.0653004400912,5.8453396218,5.8453396217,5.8453396217,5.8453396217,5.84533962168,5.84533962168,5.8453396217,5.8453396217,5.8453396217,5.84533962175,5.84533962175,5.84533962175,5.84533962175,5.8453396217
"t24",6.6949326096,6.6949326093,6.6949326093,6.6949326093,3.9403399591,3.9403399592,3.94033995918,3.94033995918,3.03613399653,3.03613399653,3.0361339965,3.0361339967,0,1.294779138,1.294779138,3.6084566431,3.6084566433,3.60845664341,3.60845664341,3.60845664335,3.60845664335,3.60845664341,3.60845664341,3.6084566434,3.6084566433,3.60845664338,3.60845664338,3.6084566434,4.410232341149,4.410232341149,4.410232341169,4.410232341169,4.410232341149,4.410232341119,4.410232341119,4.410232341119,4.410232340919,4.410232340819,4.410232340989,4.410232340989,4.410232341089,4.410232341089,4.410232341059,4.410232341059,4.410232341059,4.410232341059,4.410232341089,4.410232341589,4.410232340929,4.410232340929,5.0653004397,5.06530043968,5.06530043968,5.0653004397,5.065300439677,5.065300439698,5.065300439698,5.065300439667,5.06530043972,5.06530043967,5.06530043967,5.0653004397552,5.0653004397552,5.0653004396552,5.0653004396552,5.06530043971,5.06530043961,5.06530043961,5.06530043971,5.06530043971,5.06530043971,5.06530043971,5.06530043971,5.0653004397,5.0653004397,5.06530043978,5.065300439786,5.065300439786,5.06530043978,5.06530043968,5.06530043939,5.0653004397,5.0653004398,5.06530043978,5.0653004397912,5.0653004397912,5.8453396215,5.8453396214,5.8453396214,5.8453396214,5.84533962138,5.84533962138,5.8453396214,5.8453396214,5.8453396214,5.84533962145,5.84533962145,5.84533962145,5.84533962145,5.8453396214
"t73",6.6949326096,6.6949326093,6.6949326093,6.6949326093,3.9403399591,3.9403399592,3.94033995918,3.94033995918,3.03613399653,3.03613399653,3.0361339965,3.0361339967,1.294779138,0,0.3156172246,3.6084566431,3.6084566433,3.60845664341,3.60845664341,3.60845664335,3.60845664335,3.60845664341,3.60845664341,3.6084566434,3.6084566433,3.60845664338,3.60845664338,3.6084566434,4.410232341149,4.410232341149,4.410232341169,4.410232341169,4.410232341149,4.410232341119,4.410232341119,4.410232341119,4.410232340919,4.410232340819,4.410232340989,4.410232340989,4.410232341089,4.410232341089,4.410232341059,4.410232341059,4.410232341059,4.410232341059,4.410232341089,4.410232341589,4.410232340929,4.410232340929,5.0653004397,5.06530043968,5.06530043968,5.0653004397,5.065300439677,5.065300439698,5.065300439698,5.065300439667,5.06530043972,5.06530043967,5.06530043967,5.0653004397552,5.0653004397552,5.0653004396552,5.0653004396552,5.06530043971,5.06530043961,5.06530043961,5.06530043971,5.06530043971,5.06530043971,5.06530043971,5.06530043971,5.0653004397,5.0653004397,5.06530043978,5.065300439786,5.065300439786,5.06530043978,5.06530043968,5.06530043939,5.0653004397,5.0653004398,5.06530043978,5.0653004397912,5.0653004397912,5.8453396215,5.8453396214,5.8453396214,5.8453396214,5.84533962138,5.84533962138,5.8453396214,5.8453396214,5.8453396214,5.84533962145,5.84533962145,5.84533962145,5.84533962145,5.8453396214
"t74",6.6949326096,6.6949326093,6.6949326093,6.6949326093,3.9403399591,3.9403399592,3.94033995918,3.94033995918,3.03613399653,3.03613399653,3.0361339965,3.0361339967,1.294779138,0.3156172246,0,3.6084566431,3.6084566433,3.60845664341,3.60845664341,3.60845664335,3.60845664335,3.60845664341,3.60845664341,3.6084566434,3.6084566433,3.60845664338,3.60845664338,3.6084566434,4.410232341149,4.410232341149,4.410232341169,4.410232341169,4.410232341149,4.410232341119,4.410232341119,4.410232341119,4.410232340919,4.410232340819,4.410232340989,4.410232340989,4.410232341089,4.410232341089,4.410232341059,4.410232341059,4.410232341059,4.410232341059,4.410232341089,4.410232341589,4.410232340929,4.410232340929,5.0653004397,5.06530043968,5.06530043968,5.0653004397,5.065300439677,5.065300439698,5.065300439698,5.065300439667,5.06530043972,5.06530043967,5.06530043967,5.0653004397552,5.0653004397552,5.0653004396552,5.0653004396552,5.06530043971,5.06530043961,5.06530043961,5.06530043971,5.06530043971,5.06530043971,5.06530043971,5.06530043971,5.0653004397,5.0653004397,5.06530043978,5.065300439786,5.065300439786,5.06530043978,5.06530043968,5.06530043939,5.0653004397,5.0653004398,5.06530043978,5.0653004397912,5.0653004397912,5.8453396215,5.8453396214,5.8453396214,5.8453396214,5.84533962138,5.84533962138,5.8453396214,5.8453396214,5.8453396214,5.84533962145,5.84533962145,5.84533962145,5.84533962145,5.8453396214
"t2",6.6949326095,6.6949326092,6.6949326092,6.6949326092,3.940339959,3.9403399591,3.94033995908,3.94033995908,3.60845664323,3.60845664323,3.6084566432,3.6084566434,3.6084566431,3.6084566431,3.6084566431,0,3.0160688282,3.01606882831,3.01606882831,3.01606882825,3.01606882825,3.01606882831,3.01606882831,3.0160688283,3.0160688282,3.01606882828,3.01606882828,3.0160688283,4.410232341049,4.410232341049,4.410232341069,4.410232341069,4.410232341049,4.410232341019,4.410232341019,4.410232341019,4.410232340819,4.410232340719,4.410232340889,4.410232340889,4.410232340989,4.410232340989,4.410232340959,4.410232340959,4.410232340959,4.410232340959,4.410232340989,4.410232341489,4.410232340829,4.410232340829,5.0653004396,5.06530043958,5.06530043958,5.0653004396,5.065300439577,5.065300439598,5.065300439598,5.065300439567,5.06530043962,5.06530043957,5.06530043957,5.0653004396552,5.0653004396552,5.0653004395552,5.0653004395552,5.06530043961,5.06530043951,5.06530043951,5.06530043961,5.06530043961,5.06530043961,5.06530043961,5.06530043961,5.0653004396,5.0653004396,5.06530043968,5.065300439686,5.065300439686,5.06530043968,5.06530043958,5.06530043929,5.0653004396,5.0653004397,5.06530043968,5.0653004396912,5.0653004396912,5.8453396214,5.8453396213,5.8453396213,5.8453396213,5.84533962128,5.84533962128,5.8453396213,5.8453396213,5.8453396213,5.84533962135,5.84533962135,5.84533962135,5.84533962135,5.8453396213
"t9",6.6949326097,6.6949326094,6.6949326094,6.6949326094,3.9403399592,3.9403399593,3.94033995928,3.94033995928,3.60845664343,3.60845664343,3.6084566434,3.6084566436,3.6084566433,3.6084566433,3.6084566433,3.0160688282,0,2.06012221411,2.06012221411,2.06012221405,2.06012221405,2.06012221411,2.06012221411,2.0601222141,2.060122214,2.06012221408,2.06012221408,2.0601222141,4.410232341249,4.410232341249,4.410232341269,4.410232341269,4.410232341249,4.410232341219,4.410232341219,4.410232341219,4.410232341019,4.410232340919,4.410232341089,4.410232341089,4.410232341189,4.410232341189,4.410232341159,4.410232341159,4.410232341159,4.410232341159,4.410232341189,4.410232341689,4.410232341029,4.410232341029,5.0653004398,5.06530043978,5.06530043978,5.0653004398,5.065300439777,5.065300439798,5.065300439798,5.065300439767,5.06530043982,5.06530043977,5.06530043977,5.0653004398552,5.0653004398552,5.0653004397552,5.0653004397552,5.06530043981,5.06530043971,5.06530043971,5.06530043981,5.06530043981,5.06530043981,5.06530043981,5.06530043981,5.0653004398,5.0653004398,5.06530043988,5.065300439886,5.065300439886,5.06530043988,5.06530043978,5.06530043949,5.0653004398,5.0653004399,5.06530043988,5.0653004398912,5.0653004398912,5.8453396216,5.8453396215,5.8453396215,5.8453396215,5.84533962148,5.84533962148,5.8453396215,5.8453396215,5.8453396215,5.84533962155,5.84533962155,5.84533962155,5.84533962155,5.8453396215
"t93",6.69493260981,6.69493260951,6.69493260951,6.69493260951,3.94033995931,3.94033995941,3.94033995939,3.94033995939,3.60845664354,3.60845664354,3.60845664351,3.60845664371,3.60845664341,3.60845664341,3.60845664341,3.01606882831,2.06012221411,0,0.02830946142,1.77390234176,1.77390234176,1.77390234182,1.77390234182,1.77390234181,1.77390234171,1.77390234179,1.77390234179,1.77390234181,4.410232341359,4.410232341359,4.410232341379,4.410232341379,4.410232341359,4.410232341329,4.410232341329,4.410232341329,4.410232341129,4.410232341029,4.410232341199,4.410232341199,4.410232341299,4.410232341299,4.410232341269,4.410232341269,4.410232341269,4.410232341269,4.410232341299,4.410232341799,4.410232341139,4.410232341139,5.06530043991,5.06530043989,5.06530043989,5.06530043991,5.065300439887,5.065300439908,5.065300439908,5.065300439877,5.06530043993,5.06530043988,5.06530043988,5.0653004399652,5.0653004399652,5.0653004398652,5.0653004398652,5.06530043992,5.06530043982,5.06530043982,5.06530043992,5.06530043992,5.06530043992,5.06530043992,5.06530043992,5.06530043991,5.06530043991,5.06530043999,5.065300439996,5.065300439996,5.06530043999,5.06530043989,5.0653004396,5.06530043991,5.06530044001,5.06530043999,5.0653004400012,5.0653004400012,5.84533962171,5.84533962161,5.84533962161,5.84533962161,5.84533962159,5.84533962159,5.84533962161,5.84533962161,5.84533962161,5.84533962166,5.84533962166,5.84533962166,5.84533962166,5.84533962161
"t94",6.69493260981,6.69493260951,6.69493260951,6.69493260951,3.94033995931,3.94033995941,3.94033995939,3.94033995939,3.60845664354,3.60845664354,3.60845664351,3.60845664371,3.60845664341,3.60845664341,3.60845664341,3.01606882831,2.06012221411,0.02830946142,0,1.77390234176,1.77390234176,1.77390234182,1.77390234182,1.77390234181,1.77390234171,1.77390234179,1.77390234179,1.77390234181,4.410232341359,4.410232341359,4.410232341379,4.410232341379,4.410232341359,4.410232341329,4.410232341329,4.410232341329,4.410232341129,4.410232341029,4.410232341199,4.410232341199,4.410232341299,4.410232341299,4.410232341269,4.410232341269,4.410232341269,4.410232341269,4.410232341299,4.410232341799,4.410232341139,4.410232341139,5.06530043991,5.06530043989,5.06530043989,5.06530043991,5.065300439887,5.065300439908,5.065300439908,5.065300439877,5.06530043993,5.06530043988,5.06530043988,5.0653004399652,5.0653004399652,5.0653004398652,5.0653004398652,5.06530043992,5.06530043982,5.06530043982,5.06530043992,5.06530043992,5.06530043992,5.06530043992,5.06530043992,5.06530043991,5.06530043991,5.06530043999,5.065300439996,5.065300439996,5.06530043999,5.06530043989,5.0653004396,5.06530043991,5.06530044001,5.06530043999,5.0653004400012,5.0653004400012,5.84533962171,5.84533962161,5.84533962161,5.84533962161,5.84533962159,5.84533962159,5.84533962161,5.84533962161,5.84533962161,5.84533962166,5.84533962166,5.84533962166,5.84533962166,5.84533962161
"t85",6.69493260975,6.69493260945,6.69493260945,6.69493260945,3.94033995925,3.94033995935,3.94033995933,3.94033995933,3.60845664348,3.60845664348,3.60845664345,3.60845664365,3.60845664335,3.60845664335,3.60845664335,3.01606882825,2.06012221405,1.77390234176,1.77390234176,0,0.11084888646,0.91214836332,0.91214836332,0.91214836331,0.91214836321,0.91214836329,0.91214836329,0.94987815675,4.410232341299,4.410232341299,4.410232341319,4.410232341319,4.410232341299,4.410232341269,4.410232341269,4.410232341269,4.410232341069,4.410232340969,4.410232341139,4.410232341139,4.410232341239,4.410232341239,4.410232341209,4.410232341209,4.410232341209,4.410232341209,4.410232341239,4.410232341739,4.410232341079,4.410232341079,5.06530043985,5.06530043983,5.06530043983,5.06530043985,5.065300439827,5.065300439848,5.065300439848,5.065300439817,5.06530043987,5.06530043982,5.06530043982,5.0653004399052,5.0653004399052,5.0653004398052,5.0653004398052,5.06530043986,5.06530043976,5.06530043976,5.06530043986,5.06530043986,5.06530043986,5.06530043986,5.06530043986,5.06530043985,5.06530043985,5.06530043993,5.065300439936,5.065300439936,5.06530043993,5.06530043983,5.06530043954,5.06530043985,5.06530043995,5.06530043993,5.0653004399412,5.0653004399412,5.84533962165,5.84533962155,5.84533962155,5.84533962155,5.84533962153,5.84533962153,5.84533962155,5.84533962155,5.84533962155,5.8453396216,5.8453396216,5.8453396216,5.8453396216,5.84533962155
"t86",6.69493260975,6.69493260945,6.69493260945,6.69493260945,3.94033995925,3.94033995935,3.94033995933,3.94033995933,3.60845664348,3.60845664348,3.60845664345,3.60845664365,3.60845664335,3.60845664335,3.60845664335,3.01606882825,2.06012221405,1.77390234176,1.77390234176,0.11084888646,0,0.91214836332,0.91214836332,0.91214836331,0.91214836321,0.91214836329,0.91214836329,0.94987815675,4.410232341299,4.410232341299,4.410232341319,4.410232341319,4.410232341299,4.410232341269,4.410232341269,4.410232341269,4.410232341069,4.410232340969,4.410232341139,4.410232341139,4.410232341239,4.410232341239,4.410232341209,4.410232341209,4.410232341209,4.410232341209,4.410232341239,4.410232341739,4.410232341079,4.410232341079,5.06530043985,5.06530043983,5.06530043983,5.06530043985,5.065300439827,5.065300439848,5.065300439848,5.065300439817,5.06530043987,5.06530043982,5.06530043982,5.0653004399052,5.0653004399052,5.0653004398052,5.0653004398052,5.06530043986,5.06530043976,5.06530043976,5.06530043986,5.06530043986,5.06530043986,5.06530043986,5.06530043986,5.06530043985,5.06530043985,5.06530043993,5.065300439936,5.065300439936,5.06530043993,5.06530043983,5.06530043954,5.06530043985,5.06530043995,5.06530043993,5.0653004399412,5.0653004399412,5.84533962165,5.84533962155,5.84533962155,5.84533962155,5.84533962153,5.84533962153,5.84533962155,5.84533962155,5.84533962155,5.8453396216,5.8453396216,5.8453396216,5.8453396216,5.84533962155
"t87",6.69493260981,6.69493260951,6.69493260951,6.69493260951,3.94033995931,3.94033995941,3.94033995939,3.94033995939,3.60845664354,3.60845664354,3.60845664351,3.60845664371,3.60845664341,3.60845664341,3.60845664341,3.01606882831,2.06012221411,1.77390234182,1.77390234182,0.91214836332,0.91214836332,0,0.0673183433,0.88730374729,0.88730374719,0.88730374727,0.88730374727,0.94987815681,4.410232341359,4.410232341359,4.410232341379,4.410232341379,4.410232341359,4.410232341329,4.410232341329,4.410232341329,4.410232341129,4.410232341029,4.410232341199,4.410232341199,4.410232341299,4.410232341299,4.410232341269,4.410232341269,4.410232341269,4.410232341269,4.410232341299,4.410232341799,4.410232341139,4.410232341139,5.06530043991,5.06530043989,5.06530043989,5.06530043991,5.065300439887,5.065300439908,5.065300439908,5.065300439877,5.06530043993,5.06530043988,5.06530043988,5.0653004399652,5.0653004399652,5.0653004398652,5.0653004398652,5.06530043992,5.06530043982,5.06530043982,5.06530043992,5.06530043992,5.06530043992,5.06530043992,5.06530043992,5.06530043991,5.06530043991,5.06530043999,5.065300439996,5.065300439996,5.06530043999,5.06530043989,5.0653004396,5.06530043991,5.06530044001,5.06530043999,5.0653004400012,5.0653004400012,5.84533962171,5.84533962161,5.84533962161,5.84533962161,5.84533962159,5.84533962159,5.84533962161,5.84533962161,5.84533962161,5.84533962166,5.84533962166,5.84533962166,5.84533962166,5.84533962161
"t88",6.69493260981,6.69493260951,6.69493260951,6.69493260951,3.94033995931,3.94033995941,3.94033995939,3.94033995939,3.60845664354,3.60845664354,3.60845664351,3.60845664371,3.60845664341,3.60845664341,3.60845664341,3.01606882831,2.06012221411,1.77390234182,1.77390234182,0.91214836332,0.91214836332,0.0673183433,0,0.88730374729,0.88730374719,0.88730374727,0.88730374727,0.94987815681,4.410232341359,4.410232341359,4.410232341379,4.410232341379,4.410232341359,4.410232341329,4.410232341329,4.410232341329,4.410232341129,4.410232341029,4.410232341199,4.410232341199,4.410232341299,4.410232341299,4.410232341269,4.410232341269,4.410232341269,4.410232341269,4.410232341299,4.410232341799,4.410232341139,4.410232341139,5.06530043991,5.06530043989,5.06530043989,5.06530043991,5.065300439887,5.065300439908,5.065300439908,5.065300439877,5.06530043993,5.06530043988,5.06530043988,5.0653004399652,5.0653004399652,5.0653004398652,5.0653004398652,5.06530043992,5.06530043982,5.06530043982,5.06530043992,5.06530043992,5.06530043992,5.06530043992,5.06530043992,5.06530043991,5.06530043991,5.06530043999,5.065300439996,5.065300439996,5.06530043999,5.06530043989,5.0653004396,5.06530043991,5.06530044001,5.06530043999,5.0653004400012,5.0653004400012,5.84533962171,5.84533962161,5.84533962161,5.84533962161,5.84533962159,5.84533962159,5.84533962161,5.84533962161,5.84533962161,5.84533962166,5.84533962166,5.84533962166,5.84533962166,5.84533962161
"t44",6.6949326098,6.6949326095,6.6949326095,6.6949326095,3.9403399593,3.9403399594,3.94033995938,3.94033995938,3.60845664353,3.60845664353,3.6084566435,3.6084566437,3.6084566434,3.6084566434,3.6084566434,3.0160688283,2.0601222141,1.77390234181,1.77390234181,0.91214836331,0.91214836331,0.88730374729,0.88730374729,0,0.8614044669,0.86140446698,0.86140446698,0.9498781568,4.410232341349,4.410232341349,4.410232341369,4.410232341369,4.410232341349,4.410232341319,4.410232341319,4.410232341319,4.410232341119,4.410232341019,4.410232341189,4.410232341189,4.410232341289,4.410232341289,4.410232341259,4.410232341259,4.410232341259,4.410232341259,4.410232341289,4.410232341789,4.410232341129,4.410232341129,5.0653004399,5.06530043988,5.06530043988,5.0653004399,5.065300439877,5.065300439898,5.065300439898,5.065300439867,5.06530043992,5.06530043987,5.06530043987,5.0653004399552,5.0653004399552,5.0653004398552,5.0653004398552,5.06530043991,5.06530043981,5.06530043981,5.06530043991,5.06530043991,5.06530043991,5.06530043991,5.06530043991,5.0653004399,5.0653004399,5.06530043998,5.065300439986,5.065300439986,5.06530043998,5.06530043988,5.06530043959,5.0653004399,5.06530044,5.06530043998,5.0653004399912,5.0653004399912,5.8453396217,5.8453396216,5.8453396216,5.8453396216,5.84533962158,5.84533962158,5.8453396216,5.8453396216,5.8453396216,5.84533962165,5.84533962165,5.84533962165,5.84533962165,5.8453396216
"t71",6.6949326097,6.6949326094,6.6949326094,6.6949326094,3.9403399592,3.9403399593,3.94033995928,3.94033995928,3.60845664343,3.60845664343,3.6084566434,3.6084566436,3.6084566433,3.6084566433,3.6084566433,3.0160688282,2.060122214,1.77390234171,1.77390234171,0.91214836321,0.91214836321,0.88730374719,0.88730374719,0.8614044669,0,0.38040382768,0.38040382768,0.9498781567,4.410232341249,4.410232341249,4.410232341269,4.410232341269,4.410232341249,4.410232341219,4.410232341219,4.410232341219,4.410232341019,4.410232340919,4.410232341089,4.410232341089,4.410232341189,4.410232341189,4.410232341159,4.410232341159,4.410232341159,4.410232341159,4.410232341189,4.410232341689,4.410232341029,4.410232341029,5.0653004398,5.06530043978,5.06530043978,5.0653004398,5.065300439777,5.065300439798,5.065300439798,5.065300439767,5.06530043982,5.06530043977,5.06530043977,5.0653004398552,5.0653004398552,5.0653004397552,5.0653004397552,5.06530043981,5.06530043971,5.06530043971,5.06530043981,5.06530043981,5.06530043981,5.06530043981,5.06530043981,5.0653004398,5.0653004398,5.06530043988,5.065300439886,5.065300439886,5.06530043988,5.06530043978,5.06530043949,5.0653004398,5.0653004399,5.06530043988,5.0653004398912,5.0653004398912,5.8453396216,5.8453396215,5.8453396215,5.8453396215,5.84533962148,5.84533962148,5.8453396215,5.8453396215,5.8453396215,5.84533962155,5.84533962155,5.84533962155,5.84533962155,5.8453396215
"t89",6.69493260978,6.69493260948,6.69493260948,6.69493260948,3.94033995928,3.94033995938,3.94033995936,3.94033995936,3.60845664351,3.60845664351,3.60845664348,3.60845664368,3.60845664338,3.60845664338,3.60845664338,3.01606882828,2.06012221408,1.77390234179,1.77390234179,0.91214836329,0.91214836329,0.88730374727,0.88730374727,0.86140446698,0.38040382768,0,0.04741608336,0.94987815678,4.410232341329,4.410232341329,4.410232341349,4.410232341349,4.410232341329,4.410232341299,4.410232341299,4.410232341299,4.410232341099,4.410232340999,4.410232341169,4.410232341169,4.410232341269,4.410232341269,4.410232341239,4.410232341239,4.410232341239,4.410232341239,4.410232341269,4.410232341769,4.410232341109,4.410232341109,5.06530043988,5.06530043986,5.06530043986,5.06530043988,5.065300439857,5.065300439878,5.065300439878,5.065300439847,5.0653004399,5.06530043985,5.06530043985,5.0653004399352,5.0653004399352,5.0653004398352,5.0653004398352,5.06530043989,5.06530043979,5.06530043979,5.06530043989,5.06530043989,5.06530043989,5.06530043989,5.06530043989,5.06530043988,5.06530043988,5.06530043996,5.065300439966,5.065300439966,5.06530043996,5.06530043986,5.06530043957,5.06530043988,5.06530043998,5.06530043996,5.0653004399712,5.0653004399712,5.84533962168,5.84533962158,5.84533962158,5.84533962158,5.84533962156,5.84533962156,5.84533962158,5.84533962158,5.84533962158,5.84533962163,5.84533962163,5.84533962163,5.84533962163,5.84533962158
"t90",6.69493260978,6.69493260948,6.69493260948,6.69493260948,3.94033995928,3.94033995938,3.94033995936,3.94033995936,3.60845664351,3.60845664351,3.60845664348,3.60845664368,3.60845664338,3.60845664338,3.60845664338,3.01606882828,2.06012221408,1.77390234179,1.77390234179,0.91214836329,0.91214836329,0.88730374727,0.88730374727,0.86140446698,0.38040382768,0.04741608336,0,0.94987815678,4.410232341329,4.410232341329,4.410232341349,4.410232341349,4.410232341329,4.410232341299,4.410232341299,4.410232341299,4.410232341099,4.410232340999,4.410232341169,4.410232341169,4.410232341269,4.410232341269,4.410232341239,4.410232341239,4.410232341239,4.410232341239,4.410232341269,4.410232341769,4.410232341109,4.410232341109,5.06530043988,5.06530043986,5.06530043986,5.06530043988,5.065300439857,5.065300439878,5.065300439878,5.065300439847,5.0653004399,5.06530043985,5.06530043985,5.0653004399352,5.0653004399352,5.0653004398352,5.0653004398352,5.06530043989,5.06530043979,5.06530043979,5.06530043989,5.06530043989,5.06530043989,5.06530043989,5.06530043989,5.06530043988,5.06530043988,5.06530043996,5.065300439966,5.065300439966,5.06530043996,5.06530043986,5.06530043957,5.06530043988,5.06530043998,5.06530043996,5.0653004399712,5.0653004399712,5.84533962168,5.84533962158,5.84533962158,5.84533962158,5.84533962156,5.84533962156,5.84533962158,5.84533962158,5.84533962158,5.84533962163,5.84533962163,5.84533962163,5.84533962163,5.84533962158
"t38",6.6949326098,6.6949326095,6.6949326095,6.6949326095,3.9403399593,3.9403399594,3.94033995938,3.94033995938,3.60845664353,3.60845664353,3.6084566435,3.6084566437,3.6084566434,3.6084566434,3.6084566434,3.0160688283,2.0601222141,1.77390234181,1.77390234181,0.94987815675,0.94987815675,0.94987815681,0.94987815681,0.9498781568,0.9498781567,0.94987815678,0.94987815678,0,4.410232341349,4.410232341349,4.410232341369,4.410232341369,4.410232341349,4.410232341319,4.410232341319,4.410232341319,4.410232341119,4.410232341019,4.410232341189,4.410232341189,4.410232341289,4.410232341289,4.410232341259,4.410232341259,4.410232341259,4.410232341259,4.410232341289,4.410232341789,4.410232341129,4.410232341129,5.0653004399,5.06530043988,5.06530043988,5.0653004399,5.065300439877,5.065300439898,5.065300439898,5.065300439867,5.06530043992,5.06530043987,5.06530043987,5.0653004399552,5.0653004399552,5.0653004398552,5.0653004398552,5.06530043991,5.06530043981,5.06530043981,5.06530043991,5.06530043991,5.06530043991,5.06530043991,5.06530043991,5.0653004399,5.0653004399,5.06530043998,5.065300439986,5.065300439986,5.06530043998,5.06530043988,5.06530043959,5.0653004399,5.06530044,5.06530043998,5.0653004399912,5.0653004399912,5.8453396217,5.8453396216,5.8453396216,5.8453396216,5.84533962158,5.84533962158,5.8453396216,5.8453396216,5.8453396216,5.84533962165,5.84533962165,5.84533962165,5.84533962165,5.8453396216
"t15",6.694932609749,6.694932609449,6.694932609449,6.694932609449,4.410232341049,4.410232341149,4.410232341129,4.410232341129,4.410232341279,4.410232341279,4.410232341249,4.410232341449,4.410232341149,4.410232341149,4.410232341149,4.410232341049,4.410232341249,4.410232341359,4.410232341359,4.410232341299,4.410232341299,4.410232341359,4.410232341359,4.410232341349,4.410232341249,4.410232341329,4.410232341329,4.410232341349,0,1.7521844274,1.75218442742,1.75218442742,1.7521844274,1.89654287963,2.80219561603,2.80219561603,2.80219561583,4.25321514833,4.39855406828,4.39855406828,4.39855406838,4.39855406838,4.39855406835,4.39855406835,4.39855406835,4.39855406835,4.39855406838,4.39855406888,4.39855406822,4.39855406822,5.065300439849,5.065300439829,5.065300439829,5.065300439849,5.065300439826,5.065300439847,5.065300439847,5.065300439816,5.065300439869,5.065300439819,5.065300439819,5.0653004399042,5.0653004399042,5.0653004398042,5.0653004398042,5.065300439859,5.065300439759,5.065300439759,5.065300439859,5.065300439859,5.065300439859,5.065300439859,5.065300439859,5.065300439849,5.065300439849,5.065300439929,5.065300439935,5.065300439935,5.065300439929,5.065300439829,5.065300439539,5.065300439849,5.065300439949,5.065300439929,5.0653004399402,5.0653004399402,5.845339621649,5.845339621549,5.845339621549,5.845339621549,5.845339621529,5.845339621529,5.845339621549,5.845339621549,5.845339621549,5.845339621599,5.845339621599,5.845339621599,5.845339621599,5.845339621549
