,0,1,2,3,4,5,6,7,8,9
t18,2.5663557,8.8921795,3.2667222,9.416907,6.3598404,2.7169518,7.4264345,4.1094675,0.22126326,4.9308844
t50,2.6798735,8.800994,3.3349283,9.334022,6.268761,2.7011092,7.504631,4.051112,0.079374336,4.7935677
t51,2.7026846,8.842992,3.3411326,9.405096,6.2417264,2.6441603,7.5122757,4.021715,0.06743444,4.7726026
t8,2.6057563,8.800302,3.2304235,9.340145,6.33647,2.745961,7.4036965,4.1180573,0.17948775,4.8952074
t17,1.5600879,8.594941,3.3806875,8.899543,6.1809454,3.346762,7.6329165,4.3141174,1.4078919,6.2230153
t43,1.3551587,8.62776,3.351625,8.788801,6.16198,3.5493956,7.643336,4.2241673,1.5043334,6.0729504
t44,1.4968766,8.6935625,3.5470746,8.88034,6.328108,3.332574,7.720635,4.2342367,1.5023823,6.270118
t54,1.2475337,8.620842,3.2723033,8.705775,6.101214,3.6668086,7.631937,4.2595406,1.5479448,6.1000123
t83,1.2178905,8.530111,3.1896596,8.813728,5.997664,3.7411592,7.6919613,4.202059,1.5472182,5.9984946
t84,1.1905285,8.637547,3.3723092,8.770391,6.0917096,3.6771894,7.6489687,4.1621675,1.6651438,6.193545
t64,1.2887363,8.48457,3.3679147,8.919777,6.2183347,3.5482094,7.811159,4.2432675,1.5809807,6.150161
t65,1.1450846,8.503141,3.28624,8.857228,6.1655836,3.6508327,7.7736506,4.2744856,1.5826209,6.1612477
t6,1.4519705,8.680306,3.4382112,8.880566,6.080535,3.519083,7.651663,4.1499352,1.4059378,6.0402527
t62,2.3258836,0.17201376,-2.0037098,5.015782,-2.086358,3.9403489,1.5123959,1.084445,-0.5073138,7.304102
t63,2.408464,0.21768689,-2.0102239,4.985124,-2.2140794,3.9546216,1.447802,1.0522751,-0.5777285,7.415532
t91,2.346102,0.18061239,-2.1245973,4.9134727,-2.0683475,3.8113377,1.4907482,0.96743083,-0.60141116,7.388735
t92,2.2810993,0.04479712,-2.0702794,4.908317,-1.9533237,3.8938253,1.5680323,1.0170321,-0.63780236,7.434328
t36,2.0485358,0.56053334,-1.9512026,5.3670416,-2.4696486,3.666023,2.0896714,1.0086153,-0.25279957,7.117724
