"","t18","t50","t51","t8","t17","t43","t44","t54","t83","t84","t64","t65","t6","t62","t63","t91","t92","t36","t37","t27","t29","t30","t89","t90","t25","t26","t4","t19","t20","t16","t10","t55","t85","t86","t79","t80","t46","t47","t31","t1","t11","t71","t72","t33","t3","t56","t57","t77","t78","t7","t15","t34","t35","t21","t87","t88","t68","t66","t67","t69","t70","t97","t98","t2","t45","t81","t82","t40","t75","t76","t12","t95","t96","t13","t14","t99","t100","t23","t24","t93","t94","t73","t74","t28","t41","t42","t9","t32","t60","t61","t5","t48","t49","t22","t38","t39","t52","t53","t58","t59"
"t64",5.47434540415,5.47434540415,5.47434540415,5.47434540405,2.65408428225,2.65408428235,2.65408428235,1.214085132,1.21408513198,1.21408513198,0,0.3212432358,2.4598060983,5.21675902586,5.21675902586,5.21675902577,5.21675902577,5.21675902579,5.21675902579,5.21675902586,5.21675902576,5.21675902576,5.21675902546,5.21675902546,5.21675902586,5.21675902586,5.21675902589,5.21675902582,5.21675902582,5.21675902582,5.21675902579,5.21675902596,5.21675902595,5.21675902595,5.21675902586,5.21675902586,5.21675902586,5.21675902586,5.21675902586,5.21675902556,5.21675902587,5.21675902587,5.21675902587,5.21675902577,5.21675902577,5.21675902576,5.21675902576,5.21675902586,5.21675902586,5.21675902566,5.53291852932,5.53291852922,5.53291852922,5.53291852932,6.42906156686,6.42906156686,6.42906156684,6.42906156684,6.42906156684,6.42906156694,6.42906156694,6.42906156669,6.42906156669,6.42906156715,6.42906156741,6.42906156743,6.42906156743,6.42906156745,6.42906156745,6.42906156745,6.42906156714,6.42906156705,6.42906156705,6.42906156714,6.42906156714,6.42906156714,6.42906156714,6.42906156714,6.42906156714,6.42906156709,6.42906156709,6.42906156752,6.42906156752,6.42906156712,6.42906156712,6.42906156712,6.42906156716,6.42906156716,6.42906156716,6.42906156716,6.42906156756,6.42906156706,6.42906156706,6.42906156706,6.42906156716,6.42906156716,6.42906156706,6.42906156706,6.42906156676,6.42906156676
"t65",5.47434540415,5.47434540415,5.47434540415,5.47434540405,2.65408428225,2.65408428235,2.65408428235,1.214085132,1.21408513198,1.21408513198,0.3212432358,0,2.4598060983,5.21675902586,5.21675902586,5.21675902577,5.21675902577,5.21675902579,5.21675902579,5.21675902586,5.21675902576,5.21675902576,5.21675902546,5.21675902546,5.21675902586,5.21675902586,5.21675902589,5.21675902582,5.21675902582,5.21675902582,5.21675902579,5.21675902596,5.21675902595,5.21675902595,5.21675902586,5.21675902586,5.21675902586,5.21675902586,5.21675902586,5.21675902556,5.21675902587,5.21675902587,5.21675902587,5.21675902577,5.21675902577,5.21675902576,5.21675902576,5.21675902586,5.21675902586,5.21675902566,5.53291852932,5.53291852922,5.53291852922,5.53291852932,6.42906156686,6.42906156686,6.42906156684,6.42906156684,6.42906156684,6.42906156694,6.42906156694,6.42906156669,6.42906156669,6.42906156715,6.42906156741,6.42906156743,6.42906156743,6.42906156745,6.42906156745,6.42906156745,6.42906156714,6.42906156705,6.42906156705,6.42906156714,6.42906156714,6.42906156714,6.42906156714,6.42906156714,6.42906156714,6.42906156709,6.42906156709,6.42906156752,6.42906156752,6.42906156712,6.42906156712,6.42906156712,6.42906156716,6.42906156716,6.42906156716,6.42906156716,6.42906156756,6.42906156706,6.42906156706,6.42906156706,6.42906156716,6.42906156716,6.42906156706,6.42906156706,6.42906156676,6.42906156676
"t6",5.47434540385,5.47434540385,5.47434540385,5.47434540375,2.65408428195,2.65408428205,2.65408428205,2.4598060983,2.45980609828,2.45980609828,2.4598060983,2.4598060983,0,5.21675902556,5.21675902556,5.21675902547,5.21675902547,5.21675902549,5.21675902549,5.21675902556,5.21675902546,5.21675902546,5.21675902516,5.21675902516,5.21675902556,5.21675902556,5.21675902559,5.21675902552,5.21675902552,5.21675902552,5.21675902549,5.21675902566,5.21675902565,5.21675902565,5.21675902556,5.21675902556,5.21675902556,5.21675902556,5.21675902556,5.21675902526,5.21675902557,5.21675902557,5.21675902557,5.21675902547,5.21675902547,5.21675902546,5.21675902546,5.21675902556,5.21675902556,5.21675902536,5.53291852902,5.53291852892,5.53291852892,5.53291852902,6.42906156656,6.42906156656,6.42906156654,6.42906156654,6.42906156654,6.42906156664,6.42906156664,6.42906156639,6.42906156639,6.42906156685,6.42906156711,6.42906156713,6.42906156713,6.42906156715,6.42906156715,6.42906156715,6.42906156684,6.42906156675,6.42906156675,6.42906156684,6.42906156684,6.42906156684,6.42906156684,6.42906156684,6.42906156684,6.42906156679,6.42906156679,6.42906156722,6.42906156722,6.42906156682,6.42906156682,6.42906156682,6.42906156686,6.42906156686,6.42906156686,6.42906156686,6.42906156726,6.42906156676,6.42906156676,6.42906156676,6.42906156686,6.42906156686,6.42906156676,6.42906156676,6.42906156646,6.42906156646
"t62",5.47434540371,5.47434540371,5.47434540371,5.47434540361,5.21675902581,5.21675902591,5.21675902591,5.21675902586,5.21675902584,5.21675902584,5.21675902586,5.21675902586,5.21675902556,0,0.3320690654,0.82879468751,0.82879468751,4.24773468353,4.24773468353,4.2477346836,4.2477346835,4.2477346835,4.2477346832,4.2477346832,4.2477346836,4.2477346836,4.24773468363,4.24773468356,4.24773468356,4.24773468356,4.24773468353,5.1454985919,5.14549859189,5.14549859189,5.1454985918,5.1454985918,5.1454985918,5.1454985918,5.1454985918,5.1454985915,5.14549859181,5.14549859181,5.14549859181,5.14549859171,5.14549859171,5.1454985917,5.1454985917,5.1454985918,5.1454985918,5.1454985916,5.53291852888,5.53291852878,5.53291852878,5.53291852888,6.42906156642,6.42906156642,6.4290615664,6.4290615664,6.4290615664,6.4290615665,6.4290615665,6.42906156625,6.42906156625,6.42906156671,6.42906156697,6.42906156699,6.42906156699,6.42906156701,6.42906156701,6.42906156701,6.4290615667,6.42906156661,6.42906156661,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.42906156665,6.42906156665,6.42906156708,6.42906156708,6.42906156668,6.42906156668,6.42906156668,6.42906156672,6.42906156672,6.42906156672,6.42906156672,6.42906156712,6.42906156662,6.42906156662,6.42906156662,6.42906156672,6.42906156672,6.42906156662,6.42906156662,6.42906156632,6.42906156632
"t63",5.47434540371,5.47434540371,5.47434540371,5.47434540361,5.21675902581,5.21675902591,5.21675902591,5.21675902586,5.21675902584,5.21675902584,5.21675902586,5.21675902586,5.21675902556,0.3320690654,0,0.82879468751,0.82879468751,4.24773468353,4.24773468353,4.2477346836,4.2477346835,4.2477346835,4.2477346832,4.2477346832,4.2477346836,4.2477346836,4.24773468363,4.24773468356,4.24773468356,4.24773468356,4.24773468353,5.1454985919,5.14549859189,5.14549859189,5.1454985918,5.1454985918,5.1454985918,5.1454985918,5.1454985918,5.1454985915,5.14549859181,5.14549859181,5.14549859181,5.14549859171,5.14549859171,5.1454985917,5.1454985917,5.1454985918,5.1454985918,5.1454985916,5.53291852888,5.53291852878,5.53291852878,5.53291852888,6.42906156642,6.42906156642,6.4290615664,6.4290615664,6.4290615664,6.4290615665,6.4290615665,6.42906156625,6.42906156625,6.42906156671,6.42906156697,6.42906156699,6.42906156699,6.42906156701,6.42906156701,6.42906156701,6.4290615667,6.42906156661,6.42906156661,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.42906156665,6.42906156665,6.42906156708,6.42906156708,6.42906156668,6.42906156668,6.42906156668,6.42906156672,6.42906156672,6.42906156672,6.42906156672,6.42906156712,6.42906156662,6.42906156662,6.42906156662,6.42906156672,6.42906156672,6.42906156662,6.42906156662,6.42906156632,6.42906156632
"t91",5.47434540362,5.47434540362,5.47434540362,5.47434540352,5.21675902572,5.21675902582,5.21675902582,5.21675902577,5.21675902575,5.21675902575,5.21675902577,5.21675902577,5.21675902547,0.82879468751,0.82879468751,0,0.10836794622,4.24773468344,4.24773468344,4.24773468351,4.24773468341,4.24773468341,4.24773468311,4.24773468311,4.24773468351,4.24773468351,4.24773468354,4.24773468347,4.24773468347,4.24773468347,4.24773468344,5.14549859181,5.1454985918,5.1454985918,5.14549859171,5.14549859171,5.14549859171,5.14549859171,5.14549859171,5.14549859141,5.14549859172,5.14549859172,5.14549859172,5.14549859162,5.14549859162,5.14549859161,5.14549859161,5.14549859171,5.14549859171,5.14549859151,5.53291852879,5.53291852869,5.53291852869,5.53291852879,6.42906156633,6.42906156633,6.42906156631,6.42906156631,6.42906156631,6.42906156641,6.42906156641,6.42906156616,6.42906156616,6.42906156662,6.42906156688,6.4290615669,6.4290615669,6.42906156692,6.42906156692,6.42906156692,6.42906156661,6.42906156652,6.42906156652,6.42906156661,6.42906156661,6.42906156661,6.42906156661,6.42906156661,6.42906156661,6.42906156656,6.42906156656,6.42906156699,6.42906156699,6.42906156659,6.42906156659,6.42906156659,6.42906156663,6.42906156663,6.42906156663,6.42906156663,6.42906156703,6.42906156653,6.42906156653,6.42906156653,6.42906156663,6.42906156663,6.42906156653,6.42906156653,6.42906156623,6.42906156623
"t92",5.47434540362,5.47434540362,5.47434540362,5.47434540352,5.21675902572,5.21675902582,5.21675902582,5.21675902577,5.21675902575,5.21675902575,5.21675902577,5.21675902577,5.21675902547,0.82879468751,0.82879468751,0.10836794622,0,4.24773468344,4.24773468344,4.24773468351,4.24773468341,4.24773468341,4.24773468311,4.24773468311,4.24773468351,4.24773468351,4.24773468354,4.24773468347,4.24773468347,4.24773468347,4.24773468344,5.14549859181,5.1454985918,5.1454985918,5.14549859171,5.14549859171,5.14549859171,5.14549859171,5.14549859171,5.14549859141,5.14549859172,5.14549859172,5.14549859172,5.14549859162,5.14549859162,5.14549859161,5.14549859161,5.14549859171,5.14549859171,5.14549859151,5.53291852879,5.53291852869,5.53291852869,5.53291852879,6.42906156633,6.42906156633,6.42906156631,6.42906156631,6.42906156631,6.42906156641,6.42906156641,6.42906156616,6.42906156616,6.42906156662,6.42906156688,6.4290615669,6.4290615669,6.42906156692,6.42906156692,6.42906156692,6.42906156661,6.42906156652,6.42906156652,6.42906156661,6.42906156661,6.42906156661,6.42906156661,6.42906156661,6.42906156661,6.42906156656,6.42906156656,6.42906156699,6.42906156699,6.42906156659,6.42906156659,6.42906156659,6.42906156663,6.42906156663,6.42906156663,6.42906156663,6.42906156703,6.42906156653,6.42906156653,6.42906156653,6.42906156663,6.42906156663,6.42906156653,6.42906156653,6.42906156623,6.42906156623
"t36",5.47434540364,5.47434540364,5.47434540364,5.47434540354,5.21675902574,5.21675902584,5.21675902584,5.21675902579,5.21675902577,5.21675902577,5.21675902579,5.21675902579,5.21675902549,4.24773468353,4.24773468353,4.24773468344,4.24773468344,0,0.8145542352,1.01409825053,1.72397096043,1.72397096043,3.44026009793,3.44026009793,3.44026009833,3.44026009833,3.44026009836,3.44026009829,3.44026009829,3.44026009829,3.44026009826,5.14549859183,5.14549859182,5.14549859182,5.14549859173,5.14549859173,5.14549859173,5.14549859173,5.14549859173,5.14549859143,5.14549859174,5.14549859174,5.14549859174,5.14549859164,5.14549859164,5.14549859163,5.14549859163,5.14549859173,5.14549859173,5.14549859153,5.53291852881,5.53291852871,5.53291852871,5.53291852881,6.42906156635,6.42906156635,6.42906156633,6.42906156633,6.42906156633,6.42906156643,6.42906156643,6.42906156618,6.42906156618,6.42906156664,6.4290615669,6.42906156692,6.42906156692,6.42906156694,6.42906156694,6.42906156694,6.42906156663,6.42906156654,6.42906156654,6.42906156663,6.42906156663,6.42906156663,6.42906156663,6.42906156663,6.42906156663,6.42906156658,6.42906156658,6.42906156701,6.42906156701,6.42906156661,6.42906156661,6.42906156661,6.42906156665,6.42906156665,6.42906156665,6.42906156665,6.42906156705,6.42906156655,6.42906156655,6.42906156655,6.42906156665,6.42906156665,6.42906156655,6.42906156655,6.42906156625,6.42906156625
"t37",5.47434540364,5.47434540364,5.47434540364,5.47434540354,5.21675902574,5.21675902584,5.21675902584,5.21675902579,5.21675902577,5.21675902577,5.21675902579,5.21675902579,5.21675902549,4.24773468353,4.24773468353,4.24773468344,4.24773468344,0.8145542352,0,1.01409825053,1.72397096043,1.72397096043,3.44026009793,3.44026009793,3.44026009833,3.44026009833,3.44026009836,3.44026009829,3.44026009829,3.44026009829,3.44026009826,5.14549859183,5.14549859182,5.14549859182,5.14549859173,5.14549859173,5.14549859173,5.14549859173,5.14549859173,5.14549859143,5.14549859174,5.14549859174,5.14549859174,5.14549859164,5.14549859164,5.14549859163,5.14549859163,5.14549859173,5.14549859173,5.14549859153,5.53291852881,5.53291852871,5.53291852871,5.53291852881,6.42906156635,6.42906156635,6.42906156633,6.42906156633,6.42906156633,6.42906156643,6.42906156643,6.42906156618,6.42906156618,6.42906156664,6.4290615669,6.42906156692,6.42906156692,6.42906156694,6.42906156694,6.42906156694,6.42906156663,6.42906156654,6.42906156654,6.42906156663,6.42906156663,6.42906156663,6.42906156663,6.42906156663,6.42906156663,6.42906156658,6.42906156658,6.42906156701,6.42906156701,6.42906156661,6.42906156661,6.42906156661,6.42906156665,6.42906156665,6.42906156665,6.42906156665,6.42906156705,6.42906156655,6.42906156655,6.42906156655,6.42906156665,6.42906156665,6.42906156655,6.42906156655,6.42906156625,6.42906156625
"t27",5.47434540371,5.47434540371,5.47434540371,5.47434540361,5.21675902581,5.21675902591,5.21675902591,5.21675902586,5.21675902584,5.21675902584,5.21675902586,5.21675902586,5.21675902556,4.2477346836,4.2477346836,4.24773468351,4.24773468351,1.01409825053,1.01409825053,0,1.7239709605,1.7239709605,3.440260098,3.440260098,3.4402600984,3.4402600984,3.44026009843,3.44026009836,3.44026009836,3.44026009836,3.44026009833,5.1454985919,5.14549859189,5.14549859189,5.1454985918,5.1454985918,5.1454985918,5.1454985918,5.1454985918,5.1454985915,5.14549859181,5.14549859181,5.14549859181,5.14549859171,5.14549859171,5.1454985917,5.1454985917,5.1454985918,5.1454985918,5.1454985916,5.53291852888,5.53291852878,5.53291852878,5.53291852888,6.42906156642,6.42906156642,6.4290615664,6.4290615664,6.4290615664,6.4290615665,6.4290615665,6.42906156625,6.42906156625,6.42906156671,6.42906156697,6.42906156699,6.42906156699,6.42906156701,6.42906156701,6.42906156701,6.4290615667,6.42906156661,6.42906156661,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.42906156665,6.42906156665,6.42906156708,6.42906156708,6.42906156668,6.42906156668,6.42906156668,6.42906156672,6.42906156672,6.42906156672,6.42906156672,6.42906156712,6.42906156662,6.42906156662,6.42906156662,6.42906156672,6.42906156672,6.42906156662,6.42906156662,6.42906156632,6.42906156632
"t29",5.47434540361,5.47434540361,5.47434540361,5.47434540351,5.21675902571,5.21675902581,5.21675902581,5.21675902576,5.21675902574,5.21675902574,5.21675902576,5.21675902576,5.21675902546,4.2477346835,4.2477346835,4.24773468341,4.24773468341,1.72397096043,1.72397096043,1.7239709605,0,0.9355193996,3.4402600979,3.4402600979,3.4402600983,3.4402600983,3.44026009833,3.44026009826,3.44026009826,3.44026009826,3.44026009823,5.1454985918,5.14549859179,5.14549859179,5.1454985917,5.1454985917,5.1454985917,5.1454985917,5.1454985917,5.1454985914,5.14549859171,5.14549859171,5.14549859171,5.14549859161,5.14549859161,5.1454985916,5.1454985916,5.1454985917,5.1454985917,5.1454985915,5.53291852878,5.53291852868,5.53291852868,5.53291852878,6.42906156632,6.42906156632,6.4290615663,6.4290615663,6.4290615663,6.4290615664,6.4290615664,6.42906156615,6.42906156615,6.42906156661,6.42906156687,6.42906156689,6.42906156689,6.42906156691,6.42906156691,6.42906156691,6.4290615666,6.42906156651,6.42906156651,6.4290615666,6.4290615666,6.4290615666,6.4290615666,6.4290615666,6.4290615666,6.42906156655,6.42906156655,6.42906156698,6.42906156698,6.42906156658,6.42906156658,6.42906156658,6.42906156662,6.42906156662,6.42906156662,6.42906156662,6.42906156702,6.42906156652,6.42906156652,6.42906156652,6.42906156662,6.42906156662,6.42906156652,6.42906156652,6.42906156622,6.42906156622
"t30",5.47434540361,5.47434540361,5.47434540361,5.47434540351,5.21675902571,5.21675902581,5.21675902581,5.21675902576,5.21675902574,5.21675902574,5.21675902576,5.21675902576,5.21675902546,4.2477346835,4.2477346835,4.24773468341,4.24773468341,1.72397096043,1.72397096043,1.7239709605,0.9355193996,0,3.4402600979,3.4402600979,3.4402600983,3.4402600983,3.44026009833,3.44026009826,3.44026009826,3.44026009826,3.44026009823,5.1454985918,5.14549859179,5.14549859179,5.1454985917,5.1454985917,5.1454985917,5.1454985917,5.1454985917,5.1454985914,5.14549859171,5.14549859171,5.14549859171,5.14549859161,5.14549859161,5.1454985916,5.1454985916,5.1454985917,5.1454985917,5.1454985915,5.53291852878,5.53291852868,5.53291852868,5.53291852878,6.42906156632,6.42906156632,6.4290615663,6.4290615663,6.4290615663,6.4290615664,6.4290615664,6.42906156615,6.42906156615,6.42906156661,6.42906156687,6.42906156689,6.42906156689,6.42906156691,6.42906156691,6.42906156691,6.4290615666,6.42906156651,6.42906156651,6.4290615666,6.4290615666,6.4290615666,6.4290615666,6.4290615666,6.4290615666,6.42906156655,6.42906156655,6.42906156698,6.42906156698,6.42906156658,6.42906156658,6.42906156658,6.42906156662,6.42906156662,6.42906156662,6.42906156662,6.42906156702,6.42906156652,6.42906156652,6.42906156652,6.42906156662,6.42906156662,6.42906156652,6.42906156652,6.42906156622,6.42906156622
"t89",5.47434540331,5.47434540331,5.47434540331,5.47434540321,5.21675902541,5.21675902551,5.21675902551,5.21675902546,5.21675902544,5.21675902544,5.21675902546,5.21675902546,5.21675902516,4.2477346832,4.2477346832,4.24773468311,4.24773468311,3.44026009793,3.44026009793,3.440260098,3.4402600979,3.4402600979,0,0.1226510584,2.3373172448,2.3373172448,3.39650576723,3.39650576716,3.39650576716,3.39650576716,3.39650576713,5.1454985915,5.14549859149,5.14549859149,5.1454985914,5.1454985914,5.1454985914,5.1454985914,5.1454985914,5.1454985911,5.14549859141,5.14549859141,5.14549859141,5.14549859131,5.14549859131,5.1454985913,5.1454985913,5.1454985914,5.1454985914,5.1454985912,5.53291852848,5.53291852838,5.53291852838,5.53291852848,6.42906156602,6.42906156602,6.429061566,6.429061566,6.429061566,6.4290615661,6.4290615661,6.42906156585,6.42906156585,6.42906156631,6.42906156657,6.42906156659,6.42906156659,6.42906156661,6.42906156661,6.42906156661,6.4290615663,6.42906156621,6.42906156621,6.4290615663,6.4290615663,6.4290615663,6.4290615663,6.4290615663,6.4290615663,6.42906156625,6.42906156625,6.42906156668,6.42906156668,6.42906156628,6.42906156628,6.42906156628,6.42906156632,6.42906156632,6.42906156632,6.42906156632,6.42906156672,6.42906156622,6.42906156622,6.42906156622,6.42906156632,6.42906156632,6.42906156622,6.42906156622,6.42906156592,6.42906156592
"t90",5.47434540331,5.47434540331,5.47434540331,5.47434540321,5.21675902541,5.21675902551,5.21675902551,5.21675902546,5.21675902544,5.21675902544,5.21675902546,5.21675902546,5.21675902516,4.2477346832,4.2477346832,4.24773468311,4.24773468311,3.44026009793,3.44026009793,3.440260098,3.4402600979,3.4402600979,0.1226510584,0,2.3373172448,2.3373172448,3.39650576723,3.39650576716,3.39650576716,3.39650576716,3.39650576713,5.1454985915,5.14549859149,5.14549859149,5.1454985914,5.1454985914,5.1454985914,5.1454985914,5.1454985914,5.1454985911,5.14549859141,5.14549859141,5.14549859141,5.14549859131,5.14549859131,5.1454985913,5.1454985913,5.1454985914,5.1454985914,5.1454985912,5.53291852848,5.53291852838,5.53291852838,5.53291852848,6.42906156602,6.42906156602,6.429061566,6.429061566,6.429061566,6.4290615661,6.4290615661,6.42906156585,6.42906156585,6.42906156631,6.42906156657,6.42906156659,6.42906156659,6.42906156661,6.42906156661,6.42906156661,6.4290615663,6.42906156621,6.42906156621,6.4290615663,6.4290615663,6.4290615663,6.4290615663,6.4290615663,6.4290615663,6.42906156625,6.42906156625,6.42906156668,6.42906156668,6.42906156628,6.42906156628,6.42906156628,6.42906156632,6.42906156632,6.42906156632,6.42906156632,6.42906156672,6.42906156622,6.42906156622,6.42906156622,6.42906156632,6.42906156632,6.42906156622,6.42906156622,6.42906156592,6.42906156592
"t25",5.47434540371,5.47434540371,5.47434540371,5.47434540361,5.21675902581,5.21675902591,5.21675902591,5.21675902586,5.21675902584,5.21675902584,5.21675902586,5.21675902586,5.21675902556,4.2477346836,4.2477346836,4.24773468351,4.24773468351,3.44026009833,3.44026009833,3.4402600984,3.4402600983,3.4402600983,2.3373172448,2.3373172448,0,1.0452267436,3.39650576763,3.39650576756,3.39650576756,3.39650576756,3.39650576753,5.1454985919,5.14549859189,5.14549859189,5.1454985918,5.1454985918,5.1454985918,5.1454985918,5.1454985918,5.1454985915,5.14549859181,5.14549859181,5.14549859181,5.14549859171,5.14549859171,5.1454985917,5.1454985917,5.1454985918,5.1454985918,5.1454985916,5.53291852888,5.53291852878,5.53291852878,5.53291852888,6.42906156642,6.42906156642,6.4290615664,6.4290615664,6.4290615664,6.4290615665,6.4290615665,6.42906156625,6.42906156625,6.42906156671,6.42906156697,6.42906156699,6.42906156699,6.42906156701,6.42906156701,6.42906156701,6.4290615667,6.42906156661,6.42906156661,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.42906156665,6.42906156665,6.42906156708,6.42906156708,6.42906156668,6.42906156668,6.42906156668,6.42906156672,6.42906156672,6.42906156672,6.42906156672,6.42906156712,6.42906156662,6.42906156662,6.42906156662,6.42906156672,6.42906156672,6.42906156662,6.42906156662,6.42906156632,6.42906156632
"t26",5.47434540371,5.47434540371,5.47434540371,5.47434540361,5.21675902581,5.21675902591,5.21675902591,5.21675902586,5.21675902584,5.21675902584,5.21675902586,5.21675902586,5.21675902556,4.2477346836,4.2477346836,4.24773468351,4.24773468351,3.44026009833,3.44026009833,3.4402600984,3.4402600983,3.4402600983,2.3373172448,2.3373172448,1.0452267436,0,3.39650576763,3.39650576756,3.39650576756,3.39650576756,3.39650576753,5.1454985919,5.14549859189,5.14549859189,5.1454985918,5.1454985918,5.1454985918,5.1454985918,5.1454985918,5.1454985915,5.14549859181,5.14549859181,5.14549859181,5.14549859171,5.14549859171,5.1454985917,5.1454985917,5.1454985918,5.1454985918,5.1454985916,5.53291852888,5.53291852878,5.53291852878,5.53291852888,6.42906156642,6.42906156642,6.4290615664,6.4290615664,6.4290615664,6.4290615665,6.4290615665,6.42906156625,6.42906156625,6.42906156671,6.42906156697,6.42906156699,6.42906156699,6.42906156701,6.42906156701,6.42906156701,6.4290615667,6.42906156661,6.42906156661,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.4290615667,6.42906156665,6.42906156665,6.42906156708,6.42906156708,6.42906156668,6.42906156668,6.42906156668,6.42906156672,6.42906156672,6.42906156672,6.42906156672,6.42906156712,6.42906156662,6.42906156662,6.42906156662,6.42906156672,6.42906156672,6.42906156662,6.42906156662,6.42906156632,6.42906156632
"t4",5.47434540374,5.47434540374,5.47434540374,5.47434540364,5.21675902584,5.21675902594,5.21675902594,5.21675902589,5.21675902587,5.21675902587,5.21675902589,5.21675902589,5.21675902559,4.24773468363,4.24773468363,4.24773468354,4.24773468354,3.44026009836,3.44026009836,3.44026009843,3.44026009833,3.44026009833,3.39650576723,3.39650576723,3.39650576763,3.39650576763,0,3.26271343593,3.26271343593,3.26271343593,3.2627134359,5.14549859193,5.14549859192,5.14549859192,5.14549859183,5.14549859183,5.14549859183,5.14549859183,5.14549859183,5.14549859153,5.14549859184,5.14549859184,5.14549859184,5.14549859174,5.14549859174,5.14549859173,5.14549859173,5.14549859183,5.14549859183,5.14549859163,5.53291852891,5.53291852881,5.53291852881,5.53291852891,6.42906156645,6.42906156645,6.42906156643,6.42906156643,6.42906156643,6.42906156653,6.42906156653,6.42906156628,6.42906156628,6.42906156674,6.429061567,6.42906156702,6.42906156702,6.42906156704,6.42906156704,6.42906156704,6.42906156673,6.42906156664,6.42906156664,6.42906156673,6.42906156673,6.42906156673,6.42906156673,6.42906156673,6.42906156673,6.42906156668,6.42906156668,6.42906156711,6.42906156711,6.42906156671,6.42906156671,6.42906156671,6.42906156675,6.42906156675,6.42906156675,6.42906156675,6.42906156715,6.42906156665,6.42906156665,6.42906156665,6.42906156675,6.42906156675,6.42906156665,6.42906156665,6.42906156635,6.42906156635
"t19",5.47434540367,5.47434540367,5.47434540367,5.47434540357,5.21675902577,5.21675902587,5.21675902587,5.21675902582,5.2167590258,5.2167590258,5.21675902582,5.21675902582,5.21675902552,4.24773468356,4.24773468356,4.24773468347,4.24773468347,3.44026009829,3.44026009829,3.44026009836,3.44026009826,3.44026009826,3.39650576716,3.39650576716,3.39650576756,3.39650576756,3.26271343593,0,1.3297436834,1.7102160724,1.83402019263,5.14549859186,5.14549859185,5.14549859185,5.14549859176,5.14549859176,5.14549859176,5.14549859176,5.14549859176,5.14549859146,5.14549859177,5.14549859177,5.14549859177,5.14549859167,5.14549859167,5.14549859166,5.14549859166,5.14549859176,5.14549859176,5.14549859156,5.53291852884,5.53291852874,5.53291852874,5.53291852884,6.42906156638,6.42906156638,6.42906156636,6.42906156636,6.42906156636,6.42906156646,6.42906156646,6.42906156621,6.42906156621,6.42906156667,6.42906156693,6.42906156695,6.42906156695,6.42906156697,6.42906156697,6.42906156697,6.42906156666,6.42906156657,6.42906156657,6.42906156666,6.42906156666,6.42906156666,6.42906156666,6.42906156666,6.42906156666,6.42906156661,6.42906156661,6.42906156704,6.42906156704,6.42906156664,6.42906156664,6.42906156664,6.42906156668,6.42906156668,6.42906156668,6.42906156668,6.42906156708,6.42906156658,6.42906156658,6.42906156658,6.42906156668,6.42906156668,6.42906156658,6.42906156658,6.42906156628,6.42906156628
"t20",5.47434540367,5.47434540367,5.47434540367,5.47434540357,5.21675902577,5.21675902587,5.21675902587,5.21675902582,5.2167590258,5.2167590258,5.21675902582,5.21675902582,5.21675902552,4.24773468356,4.24773468356,4.24773468347,4.24773468347,3.44026009829,3.44026009829,3.44026009836,3.44026009826,3.44026009826,3.39650576716,3.39650576716,3.39650576756,3.39650576756,3.26271343593,1.3297436834,0,1.7102160724,1.83402019263,5.14549859186,5.14549859185,5.14549859185,5.14549859176,5.14549859176,5.14549859176,5.14549859176,5.14549859176,5.14549859146,5.14549859177,5.14549859177,5.14549859177,5.14549859167,5.14549859167,5.14549859166,5.14549859166,5.14549859176,5.14549859176,5.14549859156,5.53291852884,5.53291852874,5.53291852874,5.53291852884,6.42906156638,6.42906156638,6.42906156636,6.42906156636,6.42906156636,6.42906156646,6.42906156646,6.42906156621,6.42906156621,6.42906156667,6.42906156693,6.42906156695,6.42906156695,6.42906156697,6.42906156697,6.42906156697,6.42906156666,6.42906156657,6.42906156657,6.42906156666,6.42906156666,6.42906156666,6.42906156666,6.42906156666,6.42906156666,6.42906156661,6.42906156661,6.42906156704,6.42906156704,6.42906156664,6.42906156664,6.42906156664,6.42906156668,6.42906156668,6.42906156668,6.42906156668,6.42906156708,6.42906156658,6.42906156658,6.42906156658,6.42906156668,6.42906156668,6.42906156658,6.42906156658,6.42906156628,6.42906156628
