,0,1,2,3,4,5,6,7,8,9
t40,-1.8880383,7.115543,8.988461,3.3728266,-0.6448157,13.962505,-1.8077157,-0.18765298,8.131517,-4.0340934
t75,-1.842403,7.1464543,9.1620655,3.2153888,-0.59891176,13.871186,-1.8034843,-0.15805373,8.037517,-4.0407934
t76,-1.8458,7.1447334,9.182588,3.1819835,-0.60513395,13.903856,-1.7996657,-0.16260721,8.058863,-4.045531
t12,-2.4648583,7.9173703,2.8875377,10.017481,-1.1948116,14.02193,-1.5044338,-0.99216366,13.312344,-3.2528744
t95,-2.5281885,7.7928715,2.5003345,10.239908,-1.2779977,13.984985,-1.500622,-1.0528542,13.680852,-3.1941164
t96,-2.5270488,7.8068104,2.504507,10.244592,-1.2784305,13.994043,-1.5043159,-1.050181,13.674645,-3.1988466
t13,-2.4306962,7.746364,2.860429,9.899178,-1.2422851,13.932275,-1.5213665,-0.97126436,13.292765,-3.2375546
t14,-2.414416,7.7865686,3.107297,9.8379,-1.1856431,13.991057,-1.563818,-0.9539774,13.196656,-3.3156297
t99,-2.5432563,7.8716927,2.5959501,10.833502,-1.3305111,14.332892,-1.5154934,-1.1169707,14.337318,-3.312643
t100,-2.542889,7.872939,2.5972922,10.833592,-1.3300867,14.32911,-1.515086,-1.1176226,14.337793,-3.3119195
t23,-2.543052,7.8845005,2.6673563,10.921579,-1.3450944,14.2600155,-1.4749476,-1.1042118,14.172082,-3.3201127
t24,-2.543225,7.8995776,2.6201763,10.907806,-1.3495268,14.214223,-1.4644768,-1.0998886,14.066151,-3.3121605
t93,-2.5352063,7.7327647,2.482039,11.088762,-1.311861,14.225299,-1.442355,-1.0815091,14.15782,-3.2325425
t94,-2.5354831,7.737411,2.4906125,11.080012,-1.3129059,14.232952,-1.4444941,-1.0816038,14.171406,-3.232005
t73,-2.4439695,7.8871074,2.5601966,10.308264,-1.2686632,13.691376,-1.4087251,-1.0202421,13.223521,-3.2463944
t74,-2.4449966,7.86902,2.5672326,10.32852,-1.2671232,13.708932,-1.4098747,-1.0240353,13.264817,-3.2393887
t28,-2.1867287,7.428594,4.284575,8.591045,-1.0524944,13.801445,-1.3892257,-0.8296984,11.796635,-3.3844795
t41,-2.1701398,7.360262,4.2519126,8.550152,-1.0525587,13.754838,-1.3734286,-0.83918446,11.947511,-3.3125446
t42,-2.1958072,7.4430385,4.2439775,8.615262,-1.0786384,13.745824,-1.3909639,-0.8350547,11.923118,-3.3468082
t9,-1.5385336,6.192144,9.83631,2.001422,-0.47244802,13.297824,-1.5666384,-0.02787886,6.5190763,-3.8050106
t32,-1.5147481,6.412494,10.378768,1.8401902,-0.41490927,13.725533,-1.5601813,0.07066004,6.490716,-3.946322
t60,-1.5072387,6.416921,10.442064,1.8527085,-0.43918583,13.692904,-1.5448154,-0.02585929,6.5526094,-3.9240177
t61,-1.4935503,6.426684,10.486709,1.7901305,-0.4224329,13.711261,-1.5442774,-0.0034054928,6.465682,-3.931332
t5,-1.5393881,6.297967,9.462462,2.0201507,-0.39352506,13.102084,-1.5008839,-0.021427434,6.1033325,-3.7903492
t48,-1.7918167,6.2217827,10.563999,2.9316077,-0.6517743,14.50835,-1.910173,-0.11720008,6.719555,-4.070731
t49,-1.789884,6.175272,10.46011,2.8345597,-0.6365063,14.454974,-1.9152689,-0.09873547,6.592662,-4.0674148
t22,-1.7564595,6.20577,10.569845,2.9170833,-0.65071154,14.427842,-1.8503668,-0.14900962,6.703107,-4.055797
t38,-1.7826273,6.1509075,10.423547,2.9427311,-0.65570915,14.349259,-1.8819132,-0.13918231,6.5515175,-4.0550933
t39,-1.7611052,6.146551,10.499769,2.731322,-0.64460224,14.321363,-1.8691281,-0.109741285,6.4584217,-4.0645537
t52,-1.7386179,6.248701,10.603636,2.8185408,-0.6268049,14.212607,-1.8423191,-0.116724335,6.4247446,-4.0649624
t53,-1.7461904,6.2094383,10.6038,2.7698312,-0.6387786,14.2122555,-1.8470196,-0.12531613,6.427932,-4.061207
t58,-1.7934798,5.879123,9.187334,2.3980422,-0.7195575,13.081056,-1.6945397,-0.1989025,6.287573,-3.9613488
t59,-1.7880892,5.820217,9.16697,2.4389238,-0.7260441,13.048451,-1.6825936,-0.20762281,6.2821445,-3.9442956
