"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t62",0.0449597108630734,0.118393799979781,0.0387334098871034,-0.0219288427274778,0.288689591670369,-0.0677143295212684,-0.0430470860238847,0.00519841558525085,0.0115621010048324,-0.0424346667027798,-6.71736306461297e-05,0.00529159998047676,-0.19031672749217,0.000879685949281548,0.000715863383381087,3.79449830820739e-06,0.00017502362295654,4.6360860781998e-05,-1.98441018180579e-05,-0.000598451386810882,0.00106694239282251,0.000291220116552379,-0.00105604446539015,-0.0023491023112785,-0.00015692402254998,-7.08621290002767e-17,-0.000400752500849497,-4.48601323546071e-05,-0.0840453129958929,-0.196580172362562,0.00166134869411378,-6.0145999602532e-05,4.62751096570603e-05,-0.000182284191340577,-9.20543557740325e-07,-6.61478936516651e-06,1.73721932908089e-05,-0.00246348234659054,2.73302852062717e-05,1.94791101103152e-06,-5.94839718011563e-06,3.8474019207744e-05,-1.0492489538088e-05,0.000146574988027558,-8.828086533377e-05,-3.46001371035432e-06,8.33493533512222e-05,-0.000154268098951366,-1.36017894392102e-05,-2.98221515517987e-06,-1.11033901891167e-05,2.89696353661538e-05,-6.34871518415085e-07,2.71101177611868e-06,7.10457045000776e-16,1.5085267861131e-08,-8.29729680738821e-05,1.16956834951196e-05,9.20864377075534e-15,-0.382903418476696,-1.56878886648954e-14,-4.28550776476107e-05,4.22122530312272e-15,1.89395199884231e-06,-4.38414544355612e-16,-2.08075339015065e-15,-4.97950634271077e-15,-3.20438945357186e-15,-6.81247939996299e-15,6.83085563954073e-15,3.22144379860217e-15,-4.4425134083275e-06,3.06402587318313e-15,-2.35337918981323e-05,-3.10103994461293e-15,0.389421982594038,-2.90522279333112e-06,-1.23937108574083e-14,7.59818468213564e-06,4.25198071196675e-13,-0.70710678118654,6.815919807016e-15,1.79088501890175e-15,1.15117688175128e-14,-1.43755170681398e-14,3.2102518294903e-16,4.57416201024291e-15,-1.41498147646583e-15,3.06029517846472e-15,-7.1465748689e-16,8.86343967629849e-15,-7.7687503718644e-15,-1.6581814194857e-14,-1.10228579051275e-14,1.00312005540517e-14,-7.45023163458594e-16,3.29953059361253e-16,2.26476676192493e-15,2.99237597084168e-14
"t55",0.0449423895828382,0.118287524354429,0.0386777233203086,-0.0218866428195991,0.288119268523382,-0.067568551882494,-0.0429181534395546,0.00518261177757781,0.0115226225110933,-0.0422717957619599,-6.68480041313613e-05,0.00526167375857445,-0.188602119825696,0.000870003426104169,0.000707704818487496,3.7479480474378e-06,0.00017284051234288,4.57678030785069e-05,-1.95869787739828e-05,-0.000590270751260127,0.00105199247390485,0.000286972689464362,-0.00103866934014276,-0.00230847859518147,-0.00015403365691519,-5.95092421774035e-16,-0.000392964964637356,-4.39141882066165e-05,-0.0820268897872858,-0.191818250255982,0.00162067281703239,-5.86718155993163e-05,4.49585220333455e-05,-0.000177065888741406,-8.93886104602191e-07,-6.41397899034353e-06,1.68354343869463e-05,-0.00238243701653115,2.63668880730529e-05,1.8728448914773e-06,-5.65716529277409e-06,3.65225498119656e-05,-9.83261528730108e-06,0.000137104013347601,-8.19133165969241e-05,-3.20326689030148e-06,7.71503974826796e-05,-0.000142231566828031,-1.24947211407318e-05,-2.7306145946723e-06,-1.00941567447069e-05,2.6320892552611e-05,-5.70214090515608e-07,2.41569432276026e-06,6.80900628884203e-16,1.3197091172824e-08,-7.15669929929816e-05,9.99398950232529e-06,7.67227071553894e-15,-0.325582820852419,-2.950565055971e-14,-3.52133165613461e-05,2.3185271111194e-15,1.53526400600134e-06,1.76974291650945e-15,-5.8014657822842e-16,3.08161777098568e-15,1.3594880286038e-15,2.51081458790031e-15,1.21040470186107e-15,-1.87945667440417e-15,-2.34707176235357e-06,-6.9377797674627e-15,3.75181193024308e-06,8.16269856219078e-15,-0.833968485790746,-1.26001193513427e-05,2.35724101855199e-14,2.0858733367019e-05,-2.95596880306448e-15,-1.64671496474838e-14,1.09689986387697e-15,-9.45120158289074e-15,-6.31722351967931e-15,1.08267953144758e-14,-4.35253133398436e-16,-1.59179464533075e-15,-7.10296782933219e-15,1.92834162154085e-15,-8.75301015403906e-16,-3.02280769682856e-15,3.43068732912607e-15,-1.70237643785054e-15,4.55090293640133e-15,-5.83455093823954e-16,6.68227556486268e-16,3.68289296207555e-15,3.68485188821265e-15,3.07344992451064e-14
"t69",0.0449463326309773,0.118311556861004,0.0386902268090321,-0.0218960568238161,0.288246409514356,-0.0676009723054603,-0.0429464997264184,0.00518608414286215,0.0115312516047584,-0.0423071843727319,-6.69177404548862e-05,0.00526800713459974,-0.18894648090306,0.000871883485612139,0.000709278168900863,3.75678624287489e-06,0.000173253457963983,4.58793275264443e-05,-1.96351833417109e-05,-0.000591784044808349,0.00105473995366369,0.000287744645101839,-0.00104171005104714,-0.00231546224329182,-0.000154518392082506,-4.51353831729018e-16,-0.000394241051001964,-4.40631375315496e-05,-0.0823210249487499,-0.192508119868653,0.00162652209511426,-5.88836455280806e-05,4.51256152559312e-05,-0.000177724125797471,-8.97209709790865e-07,-6.43775767313603e-06,1.68976764378901e-05,-0.00239108203018073,2.64587499486672e-05,1.87875732453329e-06,-5.66278295768047e-06,3.65382583596318e-05,-9.77888001355912e-06,0.000136193958980337,-8.08491843289065e-05,-3.15471649566409e-06,7.5966766378278e-05,-0.000139430899446389,-1.21903753560825e-05,-2.65120435104348e-06,-9.67194152867851e-06,2.51878477836568e-05,-5.28292158748787e-07,2.16265416033983e-06,-1.47114038245617e-15,9.94986116938491e-09,-3.16665914719648e-05,-2.63256180712238e-06,-1.29381512439107e-14,0.548069044344347,3.58300002359841e-14,-6.22118054303667e-05,-4.6442914430608e-15,2.4817478073565e-06,-2.50424154672108e-15,4.31520351587114e-16,1.98406521698104e-15,-1.00385412438775e-16,1.55401274185841e-15,-2.58715725133582e-15,-1.24480755213171e-15,-4.22562144189606e-06,6.89437377061774e-16,-1.66390516831962e-05,3.13312499864678e-15,0.0243622860967137,-6.21532502693155e-06,3.09063087003199e-15,1.23462142952553e-05,1.17961196366423e-16,6.43609044817187e-15,-1.68295722150756e-13,-2.50415555065673e-12,0.707106781186545,1.26676666461902e-14,1.38422598200547e-15,-1.77364475638612e-14,-5.74895569051697e-16,2.64708987953087e-15,-1.9435182752332e-15,3.47185538894569e-16,-2.99950090806656e-15,-4.46461992151163e-15,-8.90204487422121e-15,-2.19905943222498e-15,-8.8794459918458e-16,2.25969479663824e-15,3.68790971960889e-15,3.19772262674228e-14
"t70",0.0449463326309773,0.118311556861004,0.038690226809032,-0.0218960568238161,0.288246409514356,-0.0676009723054603,-0.0429464997264184,0.00518608414286223,0.0115312516047584,-0.0423071843727318,-6.6917740454729e-05,0.00526800713459971,-0.18894648090306,0.000871883485612286,0.000709278168900662,3.7567862426043e-06,0.000173253457963381,4.58793275267055e-05,-1.96351833419223e-05,-0.000591784044807613,0.00105473995366357,0.000287744645101782,-0.00104171005104688,-0.00231546224329139,-0.000154518392083259,-7.65654268008991e-16,-0.000394241051001786,-4.40631375314631e-05,-0.0823210249487501,-0.192508119868652,0.00162652209511428,-5.88836455279238e-05,4.51256152554198e-05,-0.000177724125797806,-8.972097100926e-07,-6.43775767459461e-06,1.68976764382684e-05,-0.00239108203017981,2.64587499471676e-05,1.87875732535033e-06,-5.66278295869299e-06,3.65382583576284e-05,-9.77888001236131e-06,0.000136193958985065,-8.0849184330692e-05,-3.15471649432554e-06,7.596676637965e-05,-0.000139430899447125,-1.21903753553405e-05,-2.65120435138012e-06,-9.67194153179119e-06,2.51878477813339e-05,-5.2829216116354e-07,2.16265416254438e-06,-1.61647133197082e-15,9.94986155577789e-09,-3.16665914740014e-05,-2.63256180601838e-06,-1.30088548274267e-14,0.548069044344342,3.59410225384466e-14,-6.2211805433303e-05,-5.96715873912527e-15,2.48174781009473e-06,-4.02044067942338e-15,2.33698106680843e-15,1.32373734033117e-15,5.29734100591871e-16,4.29487583390181e-15,-3.34162768529054e-15,2.421147878307e-16,-4.22562143671095e-06,7.39341636479489e-16,-1.66390516776125e-05,-4.31056724184549e-15,0.0243622860967266,-6.21532502873461e-06,-3.55367727859283e-15,1.23462142825823e-05,-6.47398801234544e-15,-7.16240722841398e-15,1.66339027873523e-13,2.5090426392645e-12,-0.707106781186549,-9.97047471530742e-15,5.77737675716775e-16,1.63513955099455e-14,-2.61476285058739e-15,1.66505964787346e-15,1.25182133055831e-15,-1.46313337460814e-15,9.29647765020683e-16,-2.92418547484423e-15,7.24059019281792e-15,-2.3170206282729e-15,-8.69316989328614e-16,4.71527629515326e-16,4.05237741487102e-15,3.08493403431158e-14
"t89",0.0337632097577202,0.0375093706929012,-0.0231569731042532,-0.00673604981463796,0.0237050488873292,0.0302494398583763,0.0960379992140479,0.0322777148017036,-0.0617234697971753,0.473640740082338,-0.00115084537518143,0.0368325393616829,-0.0215166502243916,-0.00780210470369238,-0.0110666279597903,-0.00424480971949194,0.00936094111212903,0.494652257071175,0.000560965568626607,-0.0050438012350884,0.00887515129528652,0.00217711514645207,-0.00545474040870444,-0.00338694196601305,-0.000196455890360393,2.6257901594944e-16,-0.00133359469670055,-0.000101651445717622,-0.00527673964884888,8.67154741119124e-05,-0.000658091973720206,2.53979575211874e-05,-0.000357073482707339,0.00152839534096312,9.05769268259787e-06,0.00015004549516688,-0.000679039056423337,-0.00283750003781028,0.000780494434702274,4.13305270566919e-05,-6.34051063736124e-05,0.000391108908156859,-8.70729436333261e-05,0.000415230158233856,-0.000236032052551416,-2.61457724977726e-05,0.00062895289247193,-0.000395356948140925,-9.86454053335071e-05,-2.12470530238678e-05,-7.64882168381729e-05,0.000199046759705926,-4.15831027371535e-06,1.71884046571745e-05,4.00526106850709e-16,8.6963861826308e-08,-0.00014379962899241,3.78382666808954e-05,1.42530704336415e-16,-1.42964710990642e-05,1.3524914938726e-16,-0.000113638544914355,-2.0238142900236e-16,1.33674428001864e-05,2.8601089918323e-16,1.05546556713153e-16,-2.95334173153088e-16,2.72400881162386e-16,-2.44756413441739e-16,-3.81706194956003e-16,-2.13028956052966e-16,-2.41771536286556e-05,-1.43327179305864e-16,-9.23100367786662e-05,-2.75916449434487e-16,2.36504544529151e-05,-3.63836452227818e-05,-5.06464008549814e-15,2.56521843499557e-05,-2.2811613709095e-15,8.70079297520776e-15,-1.39707083704775e-16,3.19779726454255e-15,-8.00197473601236e-15,-3.58024207525275e-15,-2.33600513053094e-15,-4.18872866688797e-15,5.35899363082493e-16,4.4371620815359e-18,4.22938461914159e-16,1.1816226709522e-14,3.21975827966118e-14,2.31984798169396e-13,-0.707106781186548,-2.79665129544395e-14,8.66564571514008e-16,2.81632097668219e-15,4.74211921037254e-15,2.85519249907079e-14
"t90",0.0337632097577202,0.0375093706929012,-0.0231569731042532,-0.00673604981463793,0.0237050488873292,0.0302494398583762,0.096037999214048,0.0322777148017036,-0.0617234697971752,0.473640740082338,-0.00115084537518145,0.036832539361683,-0.0215166502243916,-0.00780210470369219,-0.0110666279597906,-0.00424480971949193,0.00936094111212898,0.494652257071175,0.000560965568626472,-0.00504380123508818,0.00887515129528551,0.00217711514645221,-0.00545474040870501,-0.00338694196601219,-0.000196455890360289,7.58062692057521e-17,-0.00133359469670077,-0.000101651445717532,-0.00527673964884886,8.67154741119159e-05,-0.000658091973720359,2.53979575211456e-05,-0.000357073482707247,0.00152839534096316,9.0576926824912e-06,0.000150045495166847,-0.000679039056423253,-0.00283750003781154,0.00078049443470277,4.13305270565556e-05,-6.34051063731426e-05,0.000391108908156731,-8.70729436334292e-05,0.000415230158232954,-0.000236032052551329,-2.61457724979578e-05,0.000628952892472371,-0.000395356948141751,-9.86454053336407e-05,-2.12470530236595e-05,-7.64882168384704e-05,0.000199046759706131,-4.15831027372851e-06,1.71884046569617e-05,-3.44515718411873e-16,8.69638626811313e-08,-0.00014379962899228,3.78382666809812e-05,1.696436990642e-16,-1.42964710979084e-05,-7.18234800793328e-16,-0.000113638544915652,1.54877692915168e-16,1.33674427999183e-05,-1.8574679519825e-16,-1.40948910873698e-16,1.81050868626106e-16,-3.62704028211136e-18,1.28180024541785e-15,-2.24188011747447e-16,-1.05790932186669e-17,-2.41771536271439e-05,-1.29861480666341e-16,-9.23100367749065e-05,6.90196277809829e-18,2.36504544605982e-05,-3.63836452232696e-05,5.33250166235764e-15,2.56521843523436e-05,-5.70550551248772e-15,-9.42359781198934e-15,4.23492945797951e-16,-2.66556808748718e-15,8.16564830402616e-15,2.83823478586152e-15,2.63175557562119e-15,2.90963121817833e-15,-4.28494807638752e-15,3.36642064315917e-15,-4.87964696170183e-16,-1.18562455770608e-14,-3.36386425636598e-14,-2.4384638184409e-13,0.707106781186547,2.8016483062215e-14,-4.39210954901861e-16,-3.5610963360749e-16,2.42471309438316e-15,3.35412669790094e-14
"t56",0.0337079077915055,0.0373602293095206,-0.0230026960900205,-0.00667337217244597,0.0234775765621747,0.0299280147838667,0.0945003054593126,0.0317508107296962,-0.0605482391019631,0.463041503500169,-0.00111435714069682,0.0353229651434864,-0.0189699369430474,-0.00561507420312306,-0.00713396320290438,-0.000990663759912304,-0.000199265558848982,-0.50516512120962,-0.00165104213798177,-0.0120373519713294,0.0165646000235301,0.00336443786468032,-0.00692105300571392,-0.00415051301218413,-0.000233579320955191,-1.28219175907063e-16,-0.00155667641357799,-0.000116264261290023,-0.00590807707183939,9.69841729988586e-05,-0.000735054586130904,2.83644960729444e-05,-0.000393028889571384,0.00168148954524069,9.95626039587007e-06,0.000164382132572192,-0.000743067145112944,-0.00309353736676874,0.000847931230476895,4.47294239310556e-05,-6.81022568169902e-05,0.00041971846635574,-9.3038913084362e-05,0.000443481329452429,-0.000251675296859001,-2.78678820344205e-05,0.0006703590538013,-0.000421126078507256,-0.000105021644513687,-2.26111607239137e-05,-8.1334751304188e-05,0.000211646477027387,-4.417094171653e-06,1.82478801246683e-05,-8.5649479767407e-16,9.22305595236784e-08,-0.000152418003721393,4.00928874581364e-05,-4.51804440544769e-16,-1.5145970310436e-05,3.23421310669958e-15,-0.000120288326421674,-6.28526869524832e-16,1.41460459000081e-05,-2.72795102229787e-16,2.96838716408644e-16,-6.20590423322505e-16,-5.22574496131721e-16,1.01185457186801e-15,2.04158722066531e-16,3.35494383445062e-16,-2.5525252636463e-05,1.17228109912277e-16,-9.73711731583276e-05,-2.26513343747572e-15,2.49378440081765e-05,-3.83481403389236e-05,-0.707106781186547,2.70323104367649e-05,-7.0603245472256e-16,8.78781836432762e-16,8.32776750001172e-16,-4.31449136017354e-15,3.47746132434301e-15,-4.74780054777206e-16,-4.93291577455162e-16,-1.68255215111127e-16,-1.91939088875416e-15,1.42616958382582e-15,-2.40903937949503e-16,-3.26592449041545e-16,-9.54775062275717e-16,-6.98179073106074e-15,4.94943152442829e-15,1.03935875637732e-15,-2.92359937524331e-17,1.27543743035729e-15,3.71419174795509e-15,3.11197007194987e-14
"t57",0.0337079077915055,0.0373602293095206,-0.0230026960900205,-0.00667337217244599,0.0234775765621747,0.0299280147838667,0.0945003054593126,0.0317508107296962,-0.0605482391019631,0.463041503500169,-0.00111435714069684,0.0353229651434864,-0.0189699369430473,-0.00561507420312319,-0.00713396320290425,-0.000990663759912317,-0.000199265558849173,-0.50516512120962,-0.00165104213798201,-0.0120373519713291,0.0165646000235302,0.00336443786468039,-0.00692105300571386,-0.00415051301218383,-0.000233579320955414,-8.3255443335464e-17,-0.00155667641357779,-0.000116264261290056,-0.00590807707183989,9.69841729982123e-05,-0.000735054586130733,2.83644960731239e-05,-0.000393028889571519,0.00168148954524065,9.95626039585535e-06,0.00016438213257209,-0.000743067145112976,-0.00309353736676976,0.000847931230476262,4.47294239311902e-05,-6.81022568167249e-05,0.000419718466355591,-9.30389130839402e-05,0.000443481329450768,-0.000251675296859443,-2.78678820344958e-05,0.000670359053801323,-0.000421126078509113,-0.000105021644513688,-2.26111607239868e-05,-8.13347513042576e-05,0.000211646477026847,-4.41709417225546e-06,1.82478801233347e-05,9.47485985381189e-16,9.22305598022763e-08,-0.000152418003719144,4.00928874583195e-05,6.07021324129246e-16,-1.51459703116706e-05,-4.11407553753818e-15,-0.00012028832642144,6.42190424425256e-16,1.41460459009547e-05,5.35619467442557e-16,-3.07252986062044e-16,8.21575762861281e-16,7.64115615829217e-16,1.79187303399095e-16,-9.06299163409572e-16,-6.00561592347532e-16,-2.5525252638426e-05,-1.58931419736517e-16,-9.73711731506374e-05,2.07668760382644e-15,2.49378440484669e-05,-3.83481402743281e-05,0.707106781186547,2.70323104214402e-05,-8.41861302891544e-15,-1.28615270841597e-15,-6.0898627953909e-16,5.13628212078947e-15,-3.07285419343935e-15,-8.21724749971955e-16,7.89757240709279e-16,-6.71447631215936e-16,-1.89363800718969e-15,1.88070034176305e-15,1.82845961364919e-16,4.32073509811362e-16,-1.91496732844808e-16,-5.06101816228542e-15,-5.53523693532563e-15,-5.11484031528223e-16,3.08185522934299e-16,1.13145451674504e-15,3.35847492490577e-15,3.10556813357926e-14
"t2",0.0496879830391044,-0.0689763220795344,0.00590073453089362,-0.0014846273686356,0.00521316222494849,0.0430004147573906,0.0055076947914814,0.00256795116947402,-0.0657784168155851,-0.00364851876437803,6.20843450526749e-05,-0.0857978117774433,0.00917540922488903,0.071089930134749,0.111559220777142,0.0719050625088955,-0.0079228625665045,-0.00444856832901213,0.00238770935985633,0.112171079122214,-0.59714975718124,-0.149662805750804,-0.0282269164270411,-0.00996846423733246,-0.000529518513566001,-0.707106781186542,-0.230499454233816,-0.000190287389436433,-0.00686526588309343,0.000112352104118605,-0.00121856437842273,0.00160829007061176,-0.000839959544054329,0.021265826609384,0.000436089942575624,0.00529363066333135,-0.000951810546625785,-0.0029141190979348,0.000786445168817769,0.00111491279544754,-8.00420034659734e-05,0.00382186407131054,-0.000104441318680077,0.000370110401657979,-0.000221882324695985,-6.32362816410981e-05,0.0103156521029792,-0.000319103918270885,-0.0018556001912738,-2.36709236263373e-05,-0.001394687714615,0.00362423777521387,-4.57197942825471e-06,1.88533301692084e-05,1.90956517145909e-17,1.48997357904071e-06,-0.000116476522928323,4.08989388914767e-05,2.02513842648421e-17,-1.1536326580975e-05,-6.08807865395977e-16,-9.10685373480399e-05,-1.31432709005242e-16,0.000217718228248744,1.66908351397253e-17,7.04905153301314e-17,1.04101370708622e-16,2.52296855741248e-16,5.98014589520037e-16,-3.2062133629871e-16,-1.40110628107288e-16,-0.000372410076195306,-1.21441607232719e-16,-0.000674743820167135,-1.03383145253012e-16,1.82987623587167e-05,-0.000262280709497132,1.92169943472099e-16,1.97404517609798e-05,-4.05057931640584e-15,-4.31962587973364e-16,4.78421513167681e-16,2.83544240022059e-16,1.73886846663284e-16,-4.09215971467292e-16,2.49527793091952e-16,-5.11808190289833e-16,-1.70446759497292e-15,1.66761459486987e-15,-9.76069995989049e-17,2.29386430151228e-16,-6.50172381604043e-16,-6.06697790171114e-15,-7.54719632629257e-16,3.78315076853484e-16,-4.97010942580924e-17,1.45505289162107e-15,3.58226857374482e-15,3.09508165814245e-14
"t3",0.0496879830391044,-0.0689763220795344,0.00590073453089362,-0.00148462736863557,0.0052131622249485,0.0430004147573906,0.00550769479148139,0.00256795116947403,-0.0657784168155851,-0.00364851876437806,6.20843450525311e-05,-0.0857978117774432,0.00917540922488874,0.0710899301347493,0.111559220777142,0.0719050625088953,-0.00792286256650463,-0.00444856832901261,0.00238770935985653,0.112171079122214,-0.597149757181241,-0.149662805750804,-0.0282269164270403,-0.00996846423733342,-0.000529518513568508,0.707106781186554,-0.230499454233778,-0.000190287389439385,-0.0068652658830955,0.000112352104115842,-0.00121856437842262,0.00160829007061186,-0.000839959544053886,0.0212658266093844,0.000436089942575575,0.00529363066333147,-0.000951810546625743,-0.0029141190979348,0.000786445168818029,0.00111491279544734,-8.00420034658527e-05,0.00382186407130956,-0.000104441318680308,0.00037011040165775,-0.000221882324695964,-6.32362816414368e-05,0.0103156521029792,-0.000319103918269911,-0.00185560019127429,-2.36709236263877e-05,-0.00139468771461526,0.00362423777521384,-4.57197942822213e-06,1.88533301695858e-05,4.76974824734564e-17,1.48997357899575e-06,-0.000116476522928321,4.08989388915991e-05,-1.18737621114683e-17,-1.15363265808193e-05,-6.38731845356576e-16,-9.10685373483014e-05,-8.61789845983135e-17,0.000217718228248788,1.7015761657238e-18,6.49482921128893e-17,3.0948035628925e-16,2.45092980953225e-16,5.18217309625105e-16,-2.68141256431489e-16,-1.08355685760332e-16,-0.000372410076195392,-1.07588440481621e-16,-0.00067474382016712,-2.30070699392315e-16,1.82987623587752e-05,-0.000262280709497213,2.61558881724659e-16,1.97404517607706e-05,-4.38191150031741e-15,1.50904500186088e-16,4.39404541126394e-17,3.39055391257727e-16,-2.04021815874432e-17,-7.33609261474998e-16,8.34724504147834e-17,-5.57123214451766e-16,-2.09066924166832e-15,1.72090100899404e-15,-7.86922937016637e-17,2.07281867239475e-16,-8.99972562144908e-16,-6.26818549613371e-15,-5.88186179795895e-16,3.47090054292802e-16,1.69545319039198e-16,1.20619335054876e-15,3.5567869390324e-15,3.09715658358949e-14
"t4",0.0539931433890997,-0.0919793038904676,0.0165321229757922,0.00138759142645479,-0.00343069383376186,-0.00592367405139579,0.00291067451439655,0.00140989321107434,-0.0500113119596215,-0.00734758750123991,1.85700260437236e-05,-0.0366560004269343,0.00486496470261817,0.0382752393827606,0.0605641887183434,0.0783287246332807,-0.00282389604001848,-0.00198718334589092,0.00108864266502166,0.051373765125218,-0.269868751372759,-0.0543014734182468,-0.00841944017618446,-0.00165286816562439,0.000155530836616241,-2.58729564394423e-14,0.939623926615351,-0.000307616022835698,-0.00689780646510491,0.000111450139779438,-0.00119888183836877,0.00444786645471199,-0.000729298201273272,0.0184307265551933,0.00335708965652434,0.0331462109487761,-0.000757957498449581,-0.00235188520458491,0.000627423529239655,0.00498509349407618,-6.15085067659958e-05,0.00293025211212615,-7.92984968842115e-05,0.000280794788008008,-0.000168063781087688,-4.79137948190572e-05,0.00781654273812467,-0.000242675498995716,-0.00625478478012172,-1.77269439663779e-05,-0.00425651576476879,0.00497572937293887,-3.39789550966917e-06,1.40292310989837e-05,4.03728406708017e-17,4.67443073692637e-06,-8.6633399315127e-05,3.04109401314746e-05,-1.28991183303989e-17,-8.57670428414936e-06,-5.20033385162774e-16,-6.76532246746556e-05,-4.11609341079296e-17,0.000659731978135039,2.44118876086106e-16,2.82441815937144e-16,1.36983891317001e-16,2.52327404537157e-16,3.19195712094229e-16,-3.14232296810785e-16,-1.72315571695484e-16,-0.00108957033452738,-1.46127953860851e-16,-0.000499072293400077,-2.16969463289759e-16,1.35298898379344e-05,-0.000193848604973842,1.78976030316506e-17,1.45873436232646e-05,-4.08700850940136e-15,-1.97084327949215e-17,-2.45777935646797e-17,5.0830726111745e-16,1.89686042184195e-16,-4.792883313338e-16,1.53875814287775e-16,-8.23496693648149e-16,-1.90995762501328e-15,1.64387975268835e-15,-6.75815413802978e-17,1.13022565378067e-16,-3.11010542842473e-16,-6.06805454731791e-15,-2.4895490009728e-16,1.13528984649047e-16,1.61236528041678e-16,1.24211228865607e-15,3.58762587662387e-15,3.10707576231816e-14
"t75",0.064648219043008,-0.150496091196989,0.0447858536928561,0.0095139830551139,-0.0280975534338184,-0.150349532259235,-0.00804447759324376,-0.00367534279299645,0.0883112894208857,0.00947179893297978,-1.4470764158056e-05,0.0216520254998281,-0.00156197526639115,-0.0139954168161339,-0.0263264009420206,-0.244331013701678,-0.00599629662397532,-0.000947788732753685,0.000341681742496464,0.00452824289705158,-0.0140671715125283,-0.00107096744898374,9.20446333300475e-05,2.18041288999806e-05,-1.98568303725298e-06,7.5813782037134e-17,-0.0100769816944968,1.81310069346078e-06,-3.19193143921085e-05,6.09275769050763e-07,-7.84530717141769e-06,2.96024689281231e-05,-4.59769410028456e-05,0.00166015784237584,0.466770112059133,0.0098213117912898,9.03623511142248e-06,-2.38123037738999e-05,1.15908023826482e-05,0.0047770090135388,-2.56377568078302e-06,0.000129336139414307,-4.97044006992653e-06,1.85770715225792e-05,-1.53440517463916e-05,-5.0705457942204e-06,0.000839172357842693,-4.25727896227687e-05,-0.0793681562201197,1.73401445939854e-06,-0.000825711170239177,8.17419688718992e-06,-1.17337001608557e-07,5.96100475521935e-07,7.22995884783997e-17,6.01182612899152e-05,-5.13416762721458e-06,1.90400129445578e-06,2.37961552433502e-17,-5.51352500903041e-07,2.170639509947e-15,-5.19504885699464e-06,7.98015790513319e-16,0.00911390863332746,3.78565898725088e-17,8.565834298652e-16,8.61327785345103e-16,-9.39489394595436e-16,-3.98576477376686e-15,7.30580348270767e-16,-2.36170183162495e-15,-0.379365140570791,-1.49247702783305e-15,4.38526412423531e-06,4.57747357924576e-16,1.84891539038079e-07,-5.35076199749338e-06,-6.93250812038862e-17,4.65794293815456e-07,-5.30131494258512e-15,2.34775024824169e-15,-4.82906364566599e-15,4.15964662261603e-15,1.53259383786968e-14,-9.76572569236943e-15,-8.58824300762783e-15,0.707106781186548,-2.42649964488552e-14,1.90753145658426e-15,-2.78116508299215e-15,-1.80953274597835e-15,-1.42902286301186e-14,-4.50063474906313e-16,-3.58094980091672e-15,1.21342707618018e-14,-2.17778753938343e-15,1.39616403464575e-16,3.32409956879989e-15,3.02425855915717e-14
