accepted_species,0,1
t62,0.6865003653272632,0.3134996346727367
t158,0.7412091039271935,0.25879089607280653
t126,0.7428389160284756,0.2571610839715243
t157,0.7447080213709318,0.25529197862906816
t139,0.7443218657660263,0.2556781342339737
t87,0.7215146203661799,0.27848537963382014
t106,0.700220250266584,0.29977974973341603
t95,0.6945229610520631,0.3054770389479369
t152,0.7011973277245862,0.29880267227541385
t153,0.7011973277245861,0.2988026722754139
t75,0.655957528391419,0.3440424716085811
t127,0.659967316796195,0.3400326832038049
t128,0.659967316796195,0.3400326832038049
t68,0.6525918858608728,0.34740811413912714
t39,0.6453353529415766,0.35466464705842343
