"accepted_species","0","1"
"t62",0.971769616532277,0.0282303834677234
"t158",0.999918002412524,8.19975874758987e-05
"t126",0.995821294100538,0.0041787058994621
"t157",0.999819536601832,0.000180463398168152
"t139",0.998253984898509,0.00174601510149107
"t87",0.974696199453107,0.0253038005468924
"t106",0.990376091927002,0.00962390807299821
"t95",0.981539463402421,0.0184605365975795
"t152",0.987315748771883,0.0126842512281175
"t153",0.987315748771883,0.0126842512281175
"t75",0.192200135617188,0.807799864382812
"t127",0.192200135617188,0.807799864382812
"t128",0.192200135617188,0.807799864382812
"t68",0.161711487561351,0.838288512438649
"t39",0.213878582274827,0.786121417725173
