"accepted_species","0","1"
"t62","0.984853667303829","0.0151463326961707"
"t158","0.999995135959195","4.86404080515693e-06"
"t126","0.999825460440768","0.000174539559232145"
"t157","0.999991384765229","8.61523477141001e-06"
"t139","0.999960780423689","3.92195763107065e-05"
"t87","0.99318012084998","0.00681987915001961"
"t106","0.999720167636269","0.00027983236373064"
"t95","0.995490617488946","0.00450938251105396"
"t152","0.995233791490119","0.00476620850988081"
"t153","0.995233791490119","0.00476620850988081"
"t75","0.141804323663526","0.858195676336474"
"t127","0.141804323663526","0.858195676336474"
"t128","0.141804323663526","0.858195676336474"
"t68","0.113514892052569","0.886485107947431"
"t39","0.157045076973585","0.842954923026415"
