accepted_species,0,1
t62,0.6173171630532516,0.38268283694674843
t158,0.7847889404335612,0.21521105956643885
t126,0.7941046391833028,0.20589536081669726
t157,0.7978662541596362,0.20213374584036384
t139,0.7976777056814299,0.20232229431857002
t87,0.78453433372208,0.21546566627791996
t106,0.7451418744871665,0.2548581255128335
t95,0.7373677115444409,0.2626322884555591
t152,0.7591737212248657,0.24082627877513435
t153,0.7587116703773445,0.24128832962265542
t75,0.6925314518916221,0.3074685481083779
t127,0.6840078526509892,0.3159921473490108
t128,0.68264268181366,0.31735731818634005
t68,0.6668027698488301,0.3331972301511699
t39,0.6880764793763317,0.3119235206236683
