accepted_species,0,1
t62,0.8454697152248546,0.15453028477514544
t158,0.9081378268633339,0.09186217313666607
t126,0.9239060191972388,0.07609398080276121
t157,0.9058342379224751,0.09416576207752497
t139,0.8707501234258506,0.12924987657414944
t87,0.8671558049418265,0.1328441950581735
t106,0.6469217529436255,0.3530782470563745
t95,0.5646494176872472,0.43535058231275287
t152,0.3581131522979022,0.6418868477020978
t153,0.5105992611510934,0.4894007388489065
t75,0.4225700922365402,0.5774299077634598
t127,0.3009241116376896,0.6990758883623104
t128,0.5330275063906049,0.4669724936093951
t68,0.7382575921128578,0.26174240788714226
t39,0.6691990807241704,0.33080091927582955
