accepted_species,0,1
t62,0.7524707666775174,0.24752923332248258
t158,0.796905373740309,0.20309462625969102
t126,0.8097632740632046,0.19023672593679541
t157,0.8100627690394426,0.18993723096055737
t139,0.8136241057038311,0.1863758942961689
t87,0.7805656512744481,0.21943434872555193
t106,0.6836310735863661,0.3163689264136339
t95,0.6964447700888474,0.3035552299111526
t152,0.6591432736467826,0.34085672635321745
t153,0.672071245012569,0.327928754987431
t75,0.6564055755203663,0.34359442447963373
t127,0.6669831801150353,0.3330168198849647
t128,0.6512910295247601,0.34870897047523985
t68,0.6646432866319677,0.3353567133680323
t39,0.6458802808425175,0.3541197191574826
