accepted_species,0,1
t62,0.5324070671499019,0.467592932850098
t158,0.625203093116811,0.374796906883189
t126,0.614860488768251,0.3851395112317491
t157,0.6186800099853123,0.3813199900146878
t139,0.6177890995185527,0.3822109004814473
t87,0.6066217210513187,0.3933782789486813
t106,0.5916557988122219,0.40834420118777814
t95,0.5863087507746232,0.41369124922537676
t152,0.5819890148394775,0.4180109851605225
t153,0.5818796926406924,0.41812030735930755
t75,0.5972883576348043,0.4027116423651957
t127,0.5955452448521357,0.4044547551478643
t128,0.5945725375216857,0.40542746247831424
t68,0.5925154462095588,0.40748455379044124
t39,0.5969020787250827,0.4030979212749173
