accepted_species,0,1
t62,0.4930555555555556,0.5069444444444444
t158,1.0,0.0
t126,1.0,0.0
t157,1.0,0.0
t139,1.0,0.0
t87,0.4930555555555556,0.5069444444444444
t106,0.4930555555555556,0.5069444444444444
t95,0.4930555555555556,0.5069444444444444
t152,0.4930555555555556,0.5069444444444444
t153,0.4930555555555556,0.5069444444444444
t75,0.4930555555555556,0.5069444444444444
t127,0.4930555555555556,0.5069444444444444
t128,0.4930555555555556,0.5069444444444444
t68,0.4930555555555556,0.5069444444444444
t39,0.4930555555555556,0.5069444444444444
