accepted_species,0,1
Acokanthera_schimperi,0.23249034094791732,0.7675096590520827
Alstonia_congensis,0.2259604929844079,0.7740395070155921
Alstonia_spectabilis,0.2257541790086829,0.7742458209913171
Amaioua_glomerulata,0.2690106062148184,0.7309893937851816
Amsonia_jonesii,0.23662895995718813,0.7633710400428119
Aspidosperma_megalocarpon,0.15764882248113,0.84235117751887
Aspidosperma_ramiflorum,0.1579721942551059,0.8420278057448941
Aspidosperma_subincanum,0.1582270311539863,0.8417729688460137
Carapichea_klugii,0.26683150852938764,0.7331684914706124
Catunaregam_spinosa,0.2771021018229213,0.7228978981770787
Cinchona_glandulifera,0.19717288975691794,0.8028271102430821
Coffea_arabica,0.24494303012571983,0.7550569698742802
Coptosperma_nigrescens,0.28238257197316463,0.7176174280268354
Cynanchum_lanhsuense,0.21124590501344054,0.7887540949865595
Dimetia_capitellata,0.22356831279876377,0.7764316872012362
Dischidia_imbricata,0.30569872800950537,0.6943012719904946
Dyera_costulata,0.22594191679267572,0.7740580832073243
Eucorymbia_alba,0.22024007485546093,0.7797599251445391
Genianthus_macrophyllus,0.30652649490071904,0.693473505099281
Gynochthodes_cochinchinensis,0.22795385340678953,0.7720461465932105
Gynochthodes_parvifolia,0.22789802687628513,0.7721019731237149
Hillia_wurdackii,0.1944107611360104,0.8055892388639896
Hymenodictyon_floribundum,0.2894769551319961,0.7105230448680039
Keetia_multiflora,0.28314853955360886,0.7168514604463911
Kopsia_fruticosa,0.30506634558127155,0.6949336544187285
Lacmellea_aculeata,0.2678414375536159,0.7321585624463841
Ladenbergia_cujabensis,0.2766758104227459,0.7233241895772541
Landolphia_heudelotii,0.31748035602208746,0.6825196439779125
Lepiniopsis_ternatensis,0.22024026320160506,0.7797597367983949
Leptadenia_madagascariensis,0.25913191313399575,0.7408680868660042
Melodinus_cochinchinensis,0.2206425540750484,0.7793574459249516
Monolluma_quadrangula,0.2524339277680858,0.7475660722319142
Mycetia_effusa,0.209946545352511,0.790053454647489
Neonauclea_purpurea,0.2955780800720863,0.7044219199279137
Ochrosia_mulsantii,0.33235389103917146,0.6676461089608285
Paederia_foetida,0.2401369829176161,0.7598630170823839
Palicourea_guianensis,0.2824682765870258,0.7175317234129742
Pavetta_mazumbaiensis,0.27236612063131593,0.7276338793686841
Pervillaea_phillipsonii,0.2616982057193806,0.7383017942806194
Posoqueria_latifolia,0.2753554537082623,0.7246445462917377
Pottsia_laxiflora,0.26700004395650867,0.7329999560434913
Psychotria_cupularis,0.3352595903363592,0.6647404096636408
Psychotria_hainanensis,0.33675757297867526,0.6632424270213247
Psychotria_lauracea,0.2630022898132348,0.7369977101867652
Randia_armata,0.27627022421530134,0.7237297757846987
Rutidea_smithii,0.26919142489616665,0.7308085751038333
Sherbournia_zenkeri,0.2254404588366482,0.7745595411633518
Steenisia_pleurocarpa,0.25374273909756895,0.746257260902431
Strychnos_lucida,0.30679115674669843,0.6932088432533016
Strychnos_phaeotricha,0.306162622128048,0.693837377871952
Strychnos_tchibangensis,0.3056039049267054,0.6943960950732946
Uncaria_rhynchophylla,0.2829739039146699,0.7170260960853301
Urophyllum_trifurcum,0.24994745799515772,0.7500525420048423
Xanthophytum_brookei,0.23155008268566768,0.7684499173143323
