accepted_species,0,1
Acokanthera_schimperi,0.43811507752335777,0.5618849224766422
Alstonia_congensis,0.29859853529958735,0.7014014647004126
Alstonia_spectabilis,0.29865864816879695,0.701341351831203
Amaioua_glomerulata,0.589390462035275,0.410609537964725
Amsonia_jonesii,0.5271356283538997,0.47286437164610023
Aspidosperma_megalocarpon,0.16680323657603568,0.8331967634239643
Aspidosperma_ramiflorum,0.1673688889333852,0.8326311110666148
Aspidosperma_subincanum,0.17088982301668332,0.8291101769833167
Carapichea_klugii,0.7029590005049255,0.2970409994950745
Catunaregam_spinosa,0.6025591013881284,0.39744089861187154
Cinchona_glandulifera,0.5753771583411158,0.4246228416588842
Coffea_arabica,0.5810082490870656,0.41899175091293434
Coptosperma_nigrescens,0.6009228476635426,0.3990771523364574
Cynanchum_lanhsuense,0.5974536674450006,0.40254633255499944
Dimetia_capitellata,0.6375729957142724,0.36242700428572755
Dischidia_imbricata,0.6546326154025448,0.34536738459745514
Dyera_costulata,0.3288421357155399,0.6711578642844601
Eucorymbia_alba,0.5221365331585617,0.47786346684143827
Genianthus_macrophyllus,0.5085783853950315,0.49142161460496847
Gynochthodes_cochinchinensis,0.7051887516835555,0.2948112483164444
Gynochthodes_parvifolia,0.7047979001327787,0.2952020998672214
Hillia_wurdackii,0.5811429518754176,0.41885704812458235
Hymenodictyon_floribundum,0.5924535204876755,0.40754647951232453
Keetia_multiflora,0.449351683975572,0.550648316024428
Kopsia_fruticosa,0.5430404059225271,0.4569595940774729
Lacmellea_aculeata,0.44829073681862475,0.5517092631813753
Ladenbergia_cujabensis,0.5736776009661227,0.42632239903387725
Landolphia_heudelotii,0.5062098619631886,0.4937901380368114
Lepiniopsis_ternatensis,0.5169071109865799,0.4830928890134201
Leptadenia_madagascariensis,0.6068225776565661,0.3931774223434339
Melodinus_cochinchinensis,0.4254306180433636,0.5745693819566364
Monolluma_quadrangula,0.5071611913821555,0.49283880861784446
Mycetia_effusa,0.6098611497452814,0.3901388502547186
Neonauclea_purpurea,0.59777473607728,0.40222526392272
Ochrosia_mulsantii,0.6936735329907376,0.30632646700926236
Paederia_foetida,0.6452720714341993,0.35472792856580077
Palicourea_guianensis,0.7061589655474161,0.29384103445258397
Pavetta_mazumbaiensis,0.5994099602853363,0.40059003971466367
Pervillaea_phillipsonii,0.5776463412656314,0.42235365873436853
Posoqueria_latifolia,0.5685074948984581,0.4314925051015419
Pottsia_laxiflora,0.5284532267185442,0.4715467732814557
Psychotria_cupularis,0.7224146840307244,0.2775853159692756
Psychotria_hainanensis,0.7193533800024057,0.2806466199975943
Psychotria_lauracea,0.7188437852730594,0.28115621472694063
Randia_armata,0.6018572281942192,0.39814277180578084
Rutidea_smithii,0.5986211083088959,0.4013788916911041
Sherbournia_zenkeri,0.592444196107075,0.407555803892925
Steenisia_pleurocarpa,0.5989899089314819,0.4010100910685182
Strychnos_lucida,0.697848421053108,0.302151578946892
Strychnos_phaeotricha,0.6977874733593615,0.30221252664063847
Strychnos_tchibangensis,0.6937435498882587,0.30625645011174124
Uncaria_rhynchophylla,0.5906486404909899,0.4093513595090102
Urophyllum_trifurcum,0.7021185918876482,0.29788140811235175
Xanthophytum_brookei,0.7153882976353935,0.28461170236460653
