"accepted_species","0","1"
"Acokanthera_schimperi","0.212877494545213","0.787122505454787"
"Alstonia_congensis","0.000746994808939884","0.99925300519106"
"Alstonia_spectabilis","0.000746994808939883","0.99925300519106"
"Amaioua_glomerulata","0.990920415048853","0.00907958495114676"
"Amsonia_jonesii","0.954130321392037","0.0458696786079635"
"Aspidosperma_megalocarpon","0.00266781178000344","0.997332188219997"
"Aspidosperma_ramiflorum","0.00266781178000344","0.997332188219997"
"Aspidosperma_subincanum","0.00266781178000344","0.997332188219997"
"Carapichea_klugii","0.995033564707867","0.0049664352921334"
"Catunaregam_spinosa","0.99865346415904","0.00134653584095991"
"Cinchona_glandulifera","0.041049849402346","0.958950150597654"
"Coffea_arabica","0.99551273620003","0.00448726379996967"
"Coptosperma_nigrescens","0.995774655378623","0.00422534462137731"
"Cynanchum_lanhsuense","0.989538305025357","0.010461694974643"
"Dimetia_capitellata","0.955256579183958","0.0447434208160421"
"Dischidia_imbricata","0.999999988423057","1.15769433521036e-08"
"Dyera_costulata","0.359364240958996","0.640635759041004"
"Eucorymbia_alba","0.970929264763443","0.0290707352365572"
"Genianthus_macrophyllus","0.882077834918978","0.117922165081022"
"Gynochthodes_cochinchinensis","0.998200264063695","0.00179973593630484"
"Gynochthodes_parvifolia","0.99836514469901","0.00163485530098958"
"Hillia_wurdackii","0.899395057463114","0.100604942536886"
"Hymenodictyon_floribundum","0.982619443109627","0.0173805568903727"
"Keetia_multiflora","0.99258666447228","0.00741333552771992"
"Kopsia_fruticosa","0.970068850605987","0.0299311493940129"
"Lacmellea_aculeata","0.984784615893449","0.0152153841065513"
"Ladenbergia_cujabensis","0.998048165189531","0.00195183481046905"
"Landolphia_heudelotii","0.729545703616314","0.270454296383686"
"Lepiniopsis_ternatensis","0.970929264763443","0.0290707352365572"
"Leptadenia_madagascariensis","0.954418808593212","0.0455811914067876"
"Melodinus_cochinchinensis","0.782205866354699","0.217794133645301"
"Monolluma_quadrangula","0.970929264763443","0.0290707352365572"
"Mycetia_effusa","0.979729202526199","0.0202707974738013"
"Neonauclea_purpurea","0.991281467883007","0.00871853211699272"
"Ochrosia_mulsantii","0.999999954874838","4.51251618099872e-08"
"Paederia_foetida","0.823509039494813","0.176490960505187"
"Palicourea_guianensis","0.999953752279337","4.62477206633307e-05"
"Pavetta_mazumbaiensis","0.991085865574881","0.00891413442511853"
"Pervillaea_phillipsonii","0.920121805912386","0.0798781940876145"
"Posoqueria_latifolia","0.897706744803374","0.102293255196626"
"Pottsia_laxiflora","0.98063679589092","0.0193632041090801"
"Psychotria_cupularis","0.999994145653674","5.85434632657144e-06"
"Psychotria_hainanensis","0.999994145653674","5.85434632657144e-06"
"Psychotria_lauracea","0.994634408900099","0.00536559109990081"
"Randia_armata","0.99905028864685","0.000949711353149965"
"Rutidea_smithii","0.993215379450124","0.00678462054987556"
"Sherbournia_zenkeri","0.979912695453941","0.0200873045460592"
"Steenisia_pleurocarpa","0.894344460979408","0.105655539020592"
"Strychnos_lucida","0.566165022520042","0.433834977479959"
"Strychnos_phaeotricha","0.999999999879277","1.2072270841164e-10"
"Strychnos_tchibangensis","0.999999999879277","1.2072270841164e-10"
"Uncaria_rhynchophylla","0.999781359638053","0.000218640361946521"
"Urophyllum_trifurcum","0.937083275061633","0.0629167249383672"
"Xanthophytum_brookei","0.775760527441406","0.224239472558594"
