accepted_species,0,1
Acokanthera_schimperi,0.7464212678936606,0.25357873210633947
Alstonia_congensis,0.25,0.75
Alstonia_spectabilis,0.25,0.75
Amaioua_glomerulata,0.7464212678936606,0.25357873210633947
Amsonia_jonesii,0.7464212678936606,0.25357873210633947
Aspidosperma_megalocarpon,0.7464212678936606,0.25357873210633947
Aspidosperma_ramiflorum,0.7464212678936606,0.25357873210633947
Aspidosperma_subincanum,0.7464212678936606,0.25357873210633947
Carapichea_klugii,0.7464212678936606,0.25357873210633947
Catunaregam_spinosa,0.7464212678936606,0.25357873210633947
Cinchona_glandulifera,0.7464212678936606,0.25357873210633947
Coffea_arabica,0.7464212678936606,0.25357873210633947
Coptosperma_nigrescens,0.7464212678936606,0.25357873210633947
Cynanchum_lanhsuense,0.7464212678936606,0.25357873210633947
Dimetia_capitellata,0.7464212678936606,0.25357873210633947
Dischidia_imbricata,0.7464212678936606,0.25357873210633947
Dyera_costulata,0.7464212678936606,0.25357873210633947
Eucorymbia_alba,0.7464212678936606,0.25357873210633947
Genianthus_macrophyllus,0.7464212678936606,0.25357873210633947
Gynochthodes_cochinchinensis,1.0,0.0
Gynochthodes_parvifolia,0.7464212678936606,0.25357873210633947
Hillia_wurdackii,0.7464212678936606,0.25357873210633947
Hymenodictyon_floribundum,0.7464212678936606,0.25357873210633947
Keetia_multiflora,0.7464212678936606,0.25357873210633947
Kopsia_fruticosa,0.7464212678936606,0.25357873210633947
Lacmellea_aculeata,0.7464212678936606,0.25357873210633947
Ladenbergia_cujabensis,0.7464212678936606,0.25357873210633947
Landolphia_heudelotii,0.7464212678936606,0.25357873210633947
Lepiniopsis_ternatensis,0.7464212678936606,0.25357873210633947
Leptadenia_madagascariensis,0.7464212678936606,0.25357873210633947
Melodinus_cochinchinensis,0.7464212678936606,0.25357873210633947
Monolluma_quadrangula,0.7464212678936606,0.25357873210633947
Mycetia_effusa,0.7464212678936606,0.25357873210633947
Neonauclea_purpurea,0.7464212678936606,0.25357873210633947
Ochrosia_mulsantii,0.7464212678936606,0.25357873210633947
Paederia_foetida,0.7464212678936606,0.25357873210633947
Palicourea_guianensis,0.7464212678936606,0.25357873210633947
Pavetta_mazumbaiensis,0.7464212678936606,0.25357873210633947
Pervillaea_phillipsonii,0.7464212678936606,0.25357873210633947
Posoqueria_latifolia,0.7464212678936606,0.25357873210633947
Pottsia_laxiflora,0.7464212678936606,0.25357873210633947
Psychotria_cupularis,0.7464212678936606,0.25357873210633947
Psychotria_hainanensis,0.7464212678936606,0.25357873210633947
Psychotria_lauracea,0.7464212678936606,0.25357873210633947
Randia_armata,0.7464212678936606,0.25357873210633947
Rutidea_smithii,0.7464212678936606,0.25357873210633947
Sherbournia_zenkeri,0.7464212678936606,0.25357873210633947
Steenisia_pleurocarpa,0.7464212678936606,0.25357873210633947
Strychnos_lucida,0.7464212678936606,0.25357873210633947
Strychnos_phaeotricha,0.7464212678936606,0.25357873210633947
Strychnos_tchibangensis,0.7464212678936606,0.25357873210633947
Uncaria_rhynchophylla,1.0,0.0
Urophyllum_trifurcum,0.7464212678936606,0.25357873210633947
Xanthophytum_brookei,0.7464212678936606,0.25357873210633947
