,0,1,2,3,4,5,6,7,8,9
Pseudaidia_speciosa,9.273708,8.509608,6.5519137,3.8854022,7.001306,7.5488324,2.1260045,5.160033,5.451419,3.0425966
Malanea_erecta,9.268841,8.435082,6.607645,3.9589918,6.950109,7.572563,2.0708525,5.190414,5.463723,3.063125
Vangueriella_orthacantha,9.276763,8.370731,6.672191,4.023858,6.9916506,7.429152,2.0953577,5.098686,5.3208976,2.9391582
Galium_lasiocarpum,12.80054,-2.176869,3.4869695,1.7363007,6.268825,-0.26213142,9.97551,-0.2938851,5.3933086,5.874816
Galium_correllii,12.882852,-2.0940888,3.5692415,1.8185977,6.18653,-0.1794786,9.892936,-0.21141632,5.3109984,5.7923927
Valantia_lainzii,12.796409,-2.1821852,3.4820523,1.7314576,6.2733727,-0.26737684,9.980633,-0.29899627,5.398024,5.8798594
Asperula_scabrella,12.848327,-2.129291,3.5345623,1.7839341,6.221127,-0.21452759,9.927916,-0.24629048,5.345641,5.8271894
Asperula_tschernevae,12.917411,-2.0607953,3.6033165,1.8527573,6.152194,-0.1458716,9.8592615,-0.17758968,5.276764,5.758417
Rubia_caramanica,12.725626,-2.2519262,3.411864,1.6612473,6.343825,-0.33712366,10.050543,-0.36892876,5.4683256,5.94985
Hedyotis_fruticosa,9.251039,9.217748,5.895042,3.078048,7.238606,7.2937565,2.958394,4.670561,5.0394015,2.6165326
Oldenlandia_saxifragoides,9.367242,9.307457,5.971807,3.1968448,7.310697,7.362322,2.9619818,4.7866316,5.1439075,2.7012532
Oldenlandia_contracta,9.2852125,9.276514,5.9031267,3.0320659,7.2781024,7.229042,2.9586728,4.5846825,4.95495,2.6388083
Oldenlandia_parishii,9.267184,9.249832,5.8146677,3.1901915,7.3600974,7.362131,2.9294882,4.744483,5.11452,2.5604815
Spermacoce_calliantha,9.2696705,9.263633,5.7449994,2.9973621,7.2095823,7.3935757,3.0697927,4.7429295,5.022992,2.4827993
Galianthe_kempffiana,9.351318,9.357136,5.7673044,2.955981,7.228545,7.3100147,3.0873644,4.6986356,5.045712,2.4703307
Manettia_secundiflora,9.352616,9.354819,5.8634524,3.016451,7.260714,7.3033395,3.1013424,4.730216,5.123124,2.5797558
Chamaepentas_graniticola,9.355938,9.233761,5.986478,3.3060527,7.392431,7.2430434,2.790867,4.691281,5.0593085,2.7568767
Psychotria_aguilarii,8.805191,8.015803,6.1729817,4.309381,6.183197,9.343474,0.9454371,6.437124,5.335711,2.9417627
Psychotria_reitsmarum,8.877955,7.8908896,6.3629584,4.415264,6.3018565,9.217785,1.1117299,6.6040335,5.4284954,3.0740206
Psychotria_acutigemma,8.75276,8.008128,6.3639674,4.279872,6.243925,9.19031,1.114584,6.504932,5.3984575,3.0484173
Psychotria_subvelutina,8.816501,7.9382,6.2818036,4.399537,6.2078037,9.297613,1.0164418,6.533189,5.3534737,2.989741
Psychotria_capensis,8.843959,7.8723392,6.2265897,4.4326434,6.1332884,9.4092865,0.8792866,6.5885057,5.3867245,3.037752
Palicourea_zarucchii,8.504554,8.043976,6.0515685,3.9728146,6.469279,8.85475,0.7966588,6.490651,5.5870233,3.2171154
Palicourea_palustris,8.614279,8.184117,6.0262413,3.922999,6.5517883,8.762015,0.9430242,6.367019,5.5259633,3.1966565
Palicourea_stevensiana,8.554028,8.1601,5.9968257,3.916047,6.431118,8.88949,0.8530275,6.3859463,5.528568,3.1490886
Palicourea_persearum,8.471383,8.1237755,5.9473147,3.8572493,6.526997,8.775006,0.78354806,6.35034,5.6377273,3.1562092
Eumachia_amoena,8.486628,8.067803,5.960977,3.7945058,6.5885487,8.695005,0.86852163,6.3869586,5.684891,3.2283523
Gaertnera_crassiflora,8.801384,8.187518,6.1488276,4.050103,6.4277153,8.885436,1.2153122,6.217279,5.4080276,3.0140686
Schradera_condorica,8.836381,8.149157,6.1765857,4.09176,6.4654818,8.894091,1.215366,6.2742114,5.4254837,3.0625849
Faramea_vasquezii,9.308321,8.965978,5.9519105,3.4279423,7.006752,7.6873865,2.5198607,5.0408545,5.1269417,2.6911867
Faramea_bracteata,9.25464,9.0357485,6.0169187,3.4043806,7.099418,7.591981,2.4635832,4.9998484,5.182469,2.750158
Coussarea_viridis,9.308326,8.923007,5.8541927,3.3655822,6.9507203,7.82158,2.376104,5.0047064,5.1440153,2.6962004
Coussarea_andrei,9.44038,8.883179,5.912299,3.3909738,6.818703,7.8311806,2.37925,4.902994,4.998015,2.7411988
Coussarea_linearis,9.217419,8.983826,5.8062553,3.2808068,7.0251083,7.798629,2.27299,5.0724163,5.231295,2.7927446
Lasianthus_loeiensis,9.277083,8.674111,6.40427,3.7384732,7.1119146,7.4919944,2.274684,5.0610404,5.3557,2.9316852
Urophyllum_clemensiorum,9.259128,8.738079,6.335805,3.634155,7.14741,7.47399,2.340271,5.0486975,5.305747,2.8401408
Amphidasya_bullata,9.192636,8.8000345,6.238841,3.5675254,7.0416536,7.5971847,2.2739222,5.1391234,5.273319,2.7878957
Tarenna_nitida,9.319348,7.591878,9.729028,8.072649,1.6577002,-0.40050405,8.6151905,1.6080366,1.8491168,3.0354114
Tarenna_mollis,9.386892,7.7350264,9.621616,8.098961,1.5438502,-0.40087625,8.694414,1.6574126,1.9104247,2.8981707
Tarenna_flava,9.403574,7.6896815,9.756368,8.072849,1.5721097,-0.44571206,8.682936,1.5492033,1.8239026,3.0369415
Paracephaelis_ranirisonii,9.42946,7.709696,9.77893,8.040804,1.5495592,-0.46573907,8.703328,1.5119811,1.7986642,3.0368829
Paracephaelis_capitulifera,9.230511,7.691771,9.653695,8.125849,1.5152353,-0.5365113,8.740474,1.6180965,1.8722894,2.9311225
Aoranthe_annulata,9.167752,7.4889064,9.798522,7.8806505,1.610209,-0.67458755,8.668187,1.4941019,1.6122311,2.9740417
Tocoyena_foetida,9.258102,7.461965,9.749049,7.6989093,1.5337306,-0.5542648,8.731769,1.4785697,1.5292988,2.822403
Randia_manglaris,9.1327,7.6218276,9.765396,7.772463,1.5242852,-0.70400804,8.762194,1.4286534,1.6248932,2.9127831
Ridsdalea_kampucheana,9.1310625,7.6745496,9.826393,7.7919154,1.4744868,-0.7178069,8.807349,1.3385135,1.6187115,2.9350228
Empogona_macrophylla,9.350827,7.649585,10.037258,7.8753905,1.5635483,-0.6100553,8.775694,1.5232612,1.6365411,3.1113489
Empogona_aequatoria,9.30973,7.645439,10.031401,7.8259687,1.6009331,-0.5886122,8.743047,1.3825867,1.5826329,3.2098167
Wendlandia_erythroxylon,9.363224,7.504912,10.12228,7.7485723,1.744124,-0.6280809,8.617194,1.3525501,1.4714634,3.2610943
Psydrax_undulatifolius,9.398182,7.192931,10.492201,7.511569,2.295403,-0.85126746,8.156094,1.2017962,1.2050079,3.6291282
Ixora_mocquerysii,9.348936,7.163095,10.493557,7.5798783,2.2154765,-0.9026586,8.200321,1.2451663,1.1818563,3.551865
Ixora_delpyana,9.258863,7.0444765,10.567648,7.52142,2.2832868,-1.0541347,8.1381855,1.268093,1.0918833,3.473677
Ixora_peruviana,9.276446,7.1218557,10.492161,7.5448627,2.2924027,-0.984143,8.209175,1.1820316,1.1609253,3.5195982
Ixora_nematopoda,9.297645,7.166554,10.454813,7.577143,2.2592068,-0.9493948,8.23919,1.1713305,1.2045801,3.5244553
Pentagonia_subauriculata,9.509036,7.084481,10.607081,7.3856363,2.318262,-0.76116824,8.043895,1.2920703,1.0636325,3.7494476
Joosia_antioquiana,11.401409,5.441224,10.802871,3.5668147,6.0513835,2.9180393,2.776687,2.1934047,4.91454,3.217133
Arachnothryx_jurgensenii,11.340473,5.349391,10.781782,3.5386758,6.160272,2.7104208,2.586442,2.155106,4.7476416,3.0882108
Guettarda_sciaphila,11.46393,5.3384385,10.843504,3.4599373,6.069437,2.6460803,2.5629811,2.0614998,4.623295,3.1418166
Guettarda_pinariona,11.419401,5.2915983,10.884027,3.6541271,6.091804,2.6639757,2.5218186,2.1226063,4.7668853,3.184489
Timonius_panayensis,11.532126,5.4184313,10.846713,3.564087,5.9436455,2.706875,2.5266492,2.1493022,4.6873994,3.3218799
Timonius_pubistipulus,11.635534,5.427314,11.032474,3.7527835,5.8940444,2.6948993,2.4119375,2.1991012,4.7958746,3.3587348
Timonius_jobiensis,11.540763,5.3678474,10.926983,3.5862005,6.0110965,2.7739565,2.5478652,2.2373009,4.7609835,3.2020218
Stenostomum_baracoense,11.544805,5.372932,10.886483,3.795669,5.9347353,2.8465004,2.5558712,2.2052984,4.8844194,3.3880584
Hoffmannia_josefina,11.385651,5.286372,10.804041,3.7526524,6.1441355,2.8825755,2.7703586,2.275792,4.882923,3.1220038
Huernia_pillansii,-2.322701,7.6557226,3.3348076,1.8732561,5.976839,3.7113926,8.490156,6.8518767,4.0729036,1.3228242
Leichhardtia_arachnoidea,-2.624899,7.554365,3.4368973,1.7518514,5.783075,3.874434,8.53272,6.782393,3.9466894,1.6083119
Leichhardtia_subglobosa,-2.5935833,7.507495,3.4802642,1.6976233,5.7099233,3.8230932,8.545394,6.7263417,3.8559697,1.6552049
Boucerosia_diffusa,-2.2310128,7.616964,3.2796783,1.8688865,5.9141426,3.6679993,8.511781,6.8060017,3.965194,1.2167928
