,0,1,2,3,4,5,6,7,8,9
Pseudaidia_speciosa,-88.175575,534.219,-49.941727,660.8549,-84.78353,-40.510914,504.28006,-35.93058,-25.550562,294.57407
Malanea_erecta,-84.32979,541.7704,-55.984386,656.5785,-84.92552,-44.960575,490.57745,-29.188929,-27.845789,306.77676
Vangueriella_orthacantha,-80.87782,532.466,-54.43533,657.3486,-75.40213,-42.5423,519.8578,-34.194965,-26.082514,297.24756
Galium_lasiocarpum,-97.18286,457.37015,-47.670242,507.09854,-62.134296,-12.852252,444.45377,-45.274117,-49.423992,48.059666
Galium_correllii,-96.89915,454.70306,-47.692562,505.96304,-61.856075,-12.622813,442.8293,-44.93736,-49.64024,48.556232
Valantia_lainzii,-96.89652,457.11826,-47.79618,506.91913,-61.97954,-12.872754,444.66916,-45.040485,-48.74902,49.67098
Asperula_scabrella,-96.59755,454.37335,-48.03761,507.39343,-61.832355,-12.883954,443.60254,-45.63872,-49.661137,47.198963
Asperula_tschernevae,-96.433975,458.44717,-48.40148,507.99612,-61.39169,-13.207385,445.2293,-45.365105,-49.994263,47.31445
Rubia_caramanica,-97.317604,452.69797,-48.32287,510.71317,-62.972347,-13.062823,443.37506,-44.96847,-48.754757,52.567707
Hedyotis_fruticosa,-94.93978,443.84476,-45.573917,504.46304,-59.80023,-10.372595,439.15778,-48.710346,-50.6644,37.306202
Oldenlandia_saxifragoides,-91.27284,453.15457,-45.750587,504.48434,-56.998993,-12.924718,443.23984,-47.842594,-50.24219,48.399174
Oldenlandia_contracta,-92.890465,455.0231,-45.48225,514.2645,-58.79085,-11.836404,443.12518,-48.444527,-51.493153,46.13512
Oldenlandia_parishii,-93.25802,453.7928,-45.70711,507.93362,-58.335274,-11.826799,440.92596,-49.10127,-52.267517,42.61736
Spermacoce_calliantha,-92.67598,459.5297,-45.76694,514.67053,-59.357143,-12.323841,444.42603,-48.734875,-50.413784,47.433872
Galianthe_kempffiana,-92.00207,461.03918,-46.13267,515.62744,-58.511883,-12.609898,446.7399,-48.223072,-50.475185,48.00797
Manettia_secundiflora,-93.067955,458.3778,-45.645508,511.29523,-58.469624,-12.178058,447.1127,-49.388252,-51.170998,43.766422
Chamaepentas_graniticola,-94.64809,457.0558,-47.080185,521.2621,-61.795826,-13.554786,449.1525,-47.51059,-45.244434,65.26802
Psychotria_aguilarii,-103.165794,449.28033,-47.65022,504.54068,-65.40091,-9.5460005,435.15912,-49.016506,-47.67509,29.661287
Psychotria_reitsmarum,-104.288635,441.22916,-47.3235,502.03625,-66.400635,-8.051673,432.25143,-49.638752,-48.17491,22.467485
Psychotria_acutigemma,-103.975746,450.29385,-47.281887,504.8215,-66.415146,-8.86462,434.2377,-49.391357,-48.63946,24.454851
Psychotria_subvelutina,-104.00463,442.52136,-46.744137,504.3685,-65.9601,-7.8305206,435.8563,-49.125687,-48.124935,24.83835
Psychotria_capensis,-103.573875,446.38504,-47.589153,503.29382,-65.14974,-8.268569,436.48206,-49.188133,-48.692566,24.319948
Palicourea_zarucchii,-104.28151,455.71826,-47.90051,501.34488,-67.06495,-9.698952,432.76706,-47.400135,-47.274563,32.63692
Palicourea_palustris,-103.93362,458.1636,-48.203106,501.04968,-66.58049,-10.024627,432.91586,-47.599567,-47.613514,32.95795
Palicourea_stevensiana,-105.06331,456.31775,-48.75755,503.5504,-67.43569,-9.5589695,433.67603,-47.537495,-47.617085,30.047884
Palicourea_persearum,-104.970764,457.4421,-48.381634,500.07797,-67.01661,-9.681662,432.13184,-47.55267,-47.787342,29.941545
Eumachia_amoena,-102.608765,450.99976,-47.23829,505.10385,-66.43551,-9.703527,438.4405,-46.950413,-47.892067,32.609943
Gaertnera_crassiflora,-102.09218,444.12817,-46.221325,504.11658,-65.514565,-10.0001135,437.10648,-47.268677,-46.23559,38.55447
Schradera_condorica,-101.488075,457.4582,-46.983635,506.78632,-64.504585,-10.965132,446.5573,-47.268627,-47.52178,39.340214
Faramea_vasquezii,-101.84128,454.11038,-48.887463,500.21967,-60.951424,-10.623953,447.0737,-45.65022,-46.22219,44.89678
Faramea_bracteata,-100.8126,455.15042,-48.577538,501.63092,-60.172077,-10.835493,447.69843,-45.75772,-46.424084,47.080128
Coussarea_viridis,-99.56398,463.93375,-50.165314,503.63742,-60.720943,-12.5707655,443.93634,-45.02157,-44.1403,58.009937
Coussarea_andrei,-100.15995,464.09967,-49.92639,502.48672,-60.973133,-12.2056875,443.49335,-45.26955,-44.31261,56.02709
Coussarea_linearis,-99.6762,465.33237,-50.069103,503.45602,-60.782173,-12.593444,443.47302,-45.162014,-44.37232,57.687122
Lasianthus_loeiensis,-95.533226,491.34045,-51.513824,577.0661,-69.98865,-21.861761,478.12274,-39.725346,-41.905148,140.52019
Urophyllum_clemensiorum,-90.88478,490.71368,-45.68677,562.91815,-68.87511,-24.508137,470.71118,-39.882313,-36.963596,169.57977
Amphidasya_bullata,-91.736916,496.55273,-46.341305,563.4717,-69.562996,-24.443531,466.78378,-40.416847,-38.6269,167.48749
Tarenna_nitida,-49.420383,731.58093,-58.105145,640.4477,-54.85755,-66.9125,422.90158,-25.764257,-55.763012,381.88873
Tarenna_mollis,-49.54014,731.25586,-57.87923,639.80597,-54.86529,-66.85905,422.46408,-25.632969,-55.779613,381.88556
Tarenna_flava,-49.515606,731.8978,-57.990826,639.96387,-54.92149,-66.9075,421.871,-25.801422,-56.079376,381.303
Paracephaelis_ranirisonii,-49.600597,730.83154,-58.003265,639.8985,-54.97964,-66.794914,422.53235,-25.929905,-55.777843,380.55066
Paracephaelis_capitulifera,-49.526104,731.298,-57.956764,639.5361,-54.841072,-66.92248,422.44876,-25.892181,-55.837227,381.07617
Aoranthe_annulata,-49.431446,730.8046,-58.319214,635.5405,-53.883667,-66.78329,422.77847,-25.83403,-56.072353,378.52936
Tocoyena_foetida,-49.25479,730.6976,-58.3151,635.0834,-53.833088,-66.69305,422.14423,-25.77989,-56.180523,378.49243
Randia_manglaris,-49.13377,730.7574,-58.096813,635.3257,-53.647137,-66.67403,423.09073,-26.03533,-56.29198,378.7273
Ridsdalea_kampucheana,-49.400578,729.38293,-58.319275,635.54425,-54.249203,-66.72216,421.54837,-25.724995,-56.067127,378.6173
Empogona_macrophylla,-49.161495,730.9708,-57.889618,642.7173,-55.520485,-66.92068,422.90057,-25.281218,-56.37919,383.54535
Empogona_aequatoria,-49.149242,730.92145,-57.878834,642.6775,-55.488716,-66.926186,423.02335,-25.2778,-56.397217,383.60712
Wendlandia_erythroxylon,-51.34512,719.46765,-56.767464,641.48627,-55.699707,-64.52645,428.3175,-26.089064,-55.393543,372.23578
Psydrax_undulatifolius,-51.711353,716.713,-55.325684,650.3724,-57.05259,-64.137726,436.33032,-26.94873,-54.13097,375.32288
Ixora_mocquerysii,-51.061058,716.12854,-55.357952,646.58875,-56.90229,-64.834785,432.02716,-26.94161,-53.73778,377.55084
Ixora_delpyana,-51.207794,718.2782,-55.901356,648.1321,-56.95066,-64.75475,432.92084,-26.963385,-54.49362,374.93787
Ixora_peruviana,-50.794563,717.1172,-55.862526,650.6494,-57.062775,-65.14638,433.9546,-26.730825,-53.73367,378.98682
Ixora_nematopoda,-50.567623,717.66797,-55.66526,650.9569,-57.1045,-65.18509,433.12494,-26.91059,-54.224792,379.74677
Pentagonia_subauriculata,-59.183376,686.3815,-56.413185,658.6426,-64.60461,-59.683704,443.5138,-28.33722,-49.509396,353.26175
Joosia_antioquiana,-59.47763,673.0494,-51.96714,661.262,-69.68501,-56.38203,418.28278,-27.50842,-53.368725,346.80936
Arachnothryx_jurgensenii,-55.721558,682.63696,-52.110573,667.3797,-67.60287,-57.50462,421.40396,-25.053179,-55.21043,350.99957
Guettarda_sciaphila,-54.3838,690.6072,-53.339924,675.855,-68.23968,-58.781452,412.28116,-24.818419,-56.84837,348.0797
Guettarda_pinariona,-54.618237,689.4149,-53.628902,675.8016,-68.43724,-58.686897,412.3138,-24.656216,-56.69922,347.3628
Timonius_panayensis,-53.768917,689.5648,-52.85626,678.5791,-68.67681,-59.263184,411.0279,-24.330744,-56.242916,354.7326
Timonius_pubistipulus,-53.879726,689.908,-52.85374,678.6339,-68.781,-59.185158,411.04703,-24.260239,-56.28484,354.49786
Timonius_jobiensis,-53.737812,689.8127,-52.89031,678.7932,-68.66436,-59.287464,410.92978,-24.298851,-56.274136,354.8703
Stenostomum_baracoense,-53.95161,688.2496,-52.55026,676.81946,-68.379524,-58.81326,412.13412,-24.706978,-56.42275,351.83575
Hoffmannia_josefina,-59.595425,683.3112,-53.294807,656.8878,-68.32974,-57.22932,418.6973,-25.456392,-54.173866,344.4318
Huernia_pillansii,-70.82725,139.44449,-20.67239,605.54047,-79.67412,-20.403898,532.8697,-30.365286,267.7176,358.30786
Leichhardtia_arachnoidea,-72.4441,124.8735,-22.888683,596.33246,-78.83582,-18.211746,523.93384,-31.135334,288.56665,339.75552
Leichhardtia_subglobosa,-74.07279,115.19343,-23.633144,597.609,-80.028595,-17.337217,523.9398,-30.903967,281.72318,335.18
Boucerosia_diffusa,-74.56249,142.01796,-22.72212,606.9719,-80.23347,-19.298119,537.38025,-29.056822,274.04605,349.86713
Hoodia_pedicellata,-71.49236,131.49365,-21.784035,604.2336,-77.57718,-16.4734,540.4052,-28.268986,270.42584,347.39233
Vincetoxicum_polyanthum,-57.1458,68.57705,-17.467339,577.78455,-66.52765,-16.350513,526.15393,-27.629812,333.35428,341.4355
Xysmalobium_brownianum,-58.272358,68.60572,-17.807512,576.16956,-66.91848,-15.619342,526.5409,-27.734259,331.69592,334.83548
Cynanchum_callialatum,-58.098328,73.64474,-17.630068,579.29834,-66.31364,-16.226927,528.5477,-28.50246,329.6331,338.04645
Ceropegia_schinziata,-59.175014,68.562965,-17.066994,587.4202,-66.866806,-14.951484,530.90155,-30.931293,329.57596,335.3029
Ceropegia_gerrardii,-59.35394,68.818985,-17.302309,587.50665,-66.90653,-15.000697,530.8493,-30.949335,329.88174,334.45898
Hoya_platycaulis,-58.524208,69.268936,-17.881567,575.62726,-65.38121,-14.74724,525.4979,-29.425558,324.21478,325.1618
Dischidia_rostrata,-58.135,71.16651,-17.960974,577.6025,-65.13837,-14.857017,527.7372,-29.84292,323.851,325.11102
Ruehssia_dictyophylla,-59.96899,69.426476,-18.035192,579.2894,-66.81273,-14.06852,528.2143,-29.644352,327.71942,324.34476
