"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_persearum",-0.085342810829639,-0.119421336827667,-0.00874911982911006,-0.0148324691862994,-0.032878551042301,0.233330460241442,0.0807483772741323,0.024922411279728,-0.0145113164657518,0.0303036674159308,-0.0058849942964616,-0.00534196026345853,3.23351307531509e-05,-1.75162083977063e-08,-8.32667268468867e-17,3.21964677141295e-15,-1.50496304742899e-06,0.000142208254913349,0.360795146634845,-0.00948146065510867,-2.34510806717036e-05,3.87845824610645e-07,2.55413761049224e-07,0.000134130201054045,3.42707387578299e-16,5.13814230588515e-16,-8.48841071798311e-11,5.34451249564004e-16,7.21437717085915e-16,1.13426468173379e-15,-2.21106667484949e-15,0.0357599977501346,0.000953829816654376,-1.4808868106934e-06,-9.50144276978983e-06,-1.23179321979453e-05,-0.0983085190133961,-0.0368008003379896,6.723252307404e-16,1.09072496570958e-06,-2.95626725839955e-16,-3.16180546381014e-07,-7.01677064036911e-08,-0.000487848079741452,5.74300352876742e-06,4.66728567429022e-05,1.59543289858929e-15,6.93754327601251e-15,0.108346863383696,3.62653332192986e-15,2.3564642569607e-05,-1.20265305509735e-05,3.18622980978497e-07,1.22441972440222e-16,-1.01951801442303e-05,1.29291089321428e-16,3.71363440683223e-16,-1.92197624889852e-16,4.37993638522853e-06,-3.6339585882156e-08,-3.64540126876798e-16,-5.12464572261066e-16,-4.88567132174515e-05,1.17077246131847e-15,-1.0356995981933e-15,-0.000310285792778414,2.34497535741119e-07,-2.37525680565152e-15,-2.41030925583507e-15,-5.96899503276381e-15,-1.79081783826831e-15,9.31961484276096e-06,1.58726384369986e-15,4.19364741494985e-15,-1.92543497457919e-06,3.79867508262011e-14,0.128681884798212,-0.21494808481457,0.828998367525129,-2.96461005548623e-14,2.50198142918551e-14,-3.16942421702943e-06,1.10580705422665e-14,2.75388589814131e-15,1.42283243377124e-15,4.92772832878419e-07,-8.57601959222317e-07,4.94327871215082e-15,-3.36255036981545e-15,-1.78892068544238e-15,1.13424148987783e-15,3.06134576028075e-16,-8.79351146432076e-08,-7.95943705378418e-16,3.34159010519872e-15,1.29028153997445e-16,1.79608766835702e-16,6.73956795240885e-16,-3.60499416946005e-15
"Eumachia_amoena",-0.0839061134175495,-0.116277512862633,-0.00826505335599258,-0.0131288769053005,-0.0275128542501854,0.19078052247683,0.0583022570026971,0.0178027380824163,-0.0101463021944288,0.0208279147665743,-0.00343487170093148,-0.0030383225196673,1.38400042989207e-05,-6.5859426233757e-09,4.16333634234434e-17,8.11850586757146e-16,-4.76280947513843e-07,4.08060544479012e-05,0.0852648432009862,-0.000977950868563885,5.17740192038916e-07,-1.07599348890809e-08,-3.423641503463e-08,-1.98402259405479e-05,5.33985668799694e-16,-1.75133454365869e-16,2.41952496322539e-11,-2.15433984330876e-16,-1.02803594838301e-15,-1.40430024012594e-15,2.39016561729573e-15,-0.0204081844464343,-0.000551905371048853,9.30503569365299e-07,6.53306571238416e-06,9.63883424216082e-06,0.0793386862510155,0.0396846179321119,-5.40894294667391e-16,-2.05295217333158e-06,-5.06474386410332e-16,1.1425397754359e-06,2.76110691457925e-07,0.00200275289057868,-3.03885482104049e-05,-0.000319148721688827,-1.38476344952187e-14,-5.5353881606896e-14,-0.955093544948183,-3.08525320426897e-14,-0.00024510789051318,0.000277531307498082,-7.79528493915754e-06,8.82303249199457e-16,-0.000460725554444704,-7.6881542491996e-16,-4.76182603693793e-15,1.24950197848004e-15,7.55280867274168e-05,-3.65251961104093e-07,-5.78038882849563e-16,1.77709299595909e-16,-0.000488056187863402,1.36694949965061e-15,-1.55893898630252e-16,-0.00220317329366691,1.61748853045454e-06,-5.0084127033825e-16,2.93435831490558e-17,4.64343796979539e-16,-1.1396859030654e-15,5.46963359996262e-05,-1.20682285597372e-15,1.13320207450553e-15,-8.64921464180386e-06,-1.16896195144806e-15,1.64060554121449e-15,1.55663116727833e-16,9.03942400151226e-16,9.22256736540296e-17,-1.65684385464977e-15,-1.2098299866485e-05,-1.50763073401597e-16,2.09704672987919e-16,-2.20694375947763e-16,1.6990006958066e-06,-2.86407325032687e-06,6.98419227473297e-16,1.97349741006225e-16,-8.3660584509752e-16,3.24736454606025e-16,3.47853479167847e-16,-2.73296324478189e-07,7.79027903859721e-16,8.43556987006891e-16,-1.04583672783325e-16,3.07659945074545e-16,9.78735672330747e-16,-3.56363827638872e-15
"Gaertnera_crassiflora",-0.0822544581467863,-0.112653864765103,-0.00770266392000847,-0.0111177070934642,-0.0210978998036604,0.139660860386143,0.0307107321895322,0.00903607899976181,-0.00475394096458763,0.00909277862704496,-0.000346954924536432,-0.000130233566811959,-9.29548436272569e-06,6.69087275358256e-09,-3.33066907387547e-16,-1.07552855510562e-16,6.63130016842353e-07,-5.95943054446722e-05,-0.0219912050668203,0.019049808287475,4.99335919242991e-05,-8.31567792073672e-07,-6.31522514118364e-07,-0.000338103706709193,-1.28696594016303e-15,1.65403472116466e-15,2.58350440346544e-10,-3.14637348477922e-15,-7.36058370345808e-15,-8.00694990690417e-15,1.44940065160954e-14,-0.156679901379879,-0.00421943704821854,6.95434376744046e-06,4.7865788777903e-05,6.93257061555178e-05,0.569208689313251,0.290943162705441,1.34757158666573e-15,-2.55261837139442e-05,1.045888511558e-15,-6.0433513230996e-06,-1.05199552448516e-06,-0.00656390642683689,4.34754454681442e-05,0.000186984617900038,3.81869223410943e-15,1.32011652912308e-14,0.123162650231607,-0.707106781186544,-1.61935173017579e-05,0.000145062645179076,-4.20884544046961e-06,-1.23140971737377e-15,-0.000411715682083301,4.04747345520852e-15,-2.4854823687352e-15,-3.85794037736297e-16,7.82922474081488e-05,-4.25264563268392e-07,-4.48939525943081e-16,-3.73890804810598e-16,-0.00056904192704603,-7.48383178530645e-16,6.94408428805088e-16,-0.00277655280907018,2.05165533062995e-06,-5.57341566529728e-16,-1.41687607514626e-15,-2.05509261545343e-16,1.09700804663649e-15,7.18458355134867e-05,2.55300300902546e-16,-4.96794500737847e-16,-1.19602885502918e-05,2.65684304630679e-15,1.12899529566145e-15,-2.31961031698076e-16,4.85583112534015e-16,7.60198982966141e-16,-2.5192484015553e-16,-1.71546618293753e-05,-1.29539945679038e-16,6.80783759819865e-16,-1.11683332639994e-16,2.43909177587669e-06,-4.12512569701776e-06,4.31420944880642e-17,-1.48151778585788e-16,-4.95085154737787e-16,1.64810326362734e-16,-4.63985906351911e-17,-3.96065107828582e-07,3.93815838014008e-16,1.50913918934389e-15,-4.37205470318686e-16,2.26036982180496e-16,8.21046061986542e-16,-3.54617588375121e-15
"Schradera_condorica",-0.0822544581467864,-0.112653864765103,-0.00770266392000848,-0.0111177070934642,-0.0210978998036604,0.139660860386143,0.0307107321895321,0.00903607899976185,-0.00475394096458778,0.00909277862704485,-0.000346954924536421,-0.000130233566812001,-9.29548436261977e-06,6.69087251894257e-09,-4.19803081186387e-16,-3.85108611666851e-16,6.63130016435465e-07,-5.95943054450033e-05,-0.0219912050668214,0.0190498082874747,4.99335919236116e-05,-8.31567792091856e-07,-6.31522514678519e-07,-0.000338103706708993,-1.64456810422787e-15,-4.04524859595718e-16,2.58350819581241e-10,-3.17166331571974e-15,-7.21393004989234e-15,-7.67729430781402e-15,1.33424490353123e-14,-0.15667990137988,-0.00421943704821838,6.95434376861118e-06,4.78657887773427e-05,6.93257061575163e-05,0.569208689313251,0.290943162705442,8.05180403311702e-16,-2.55261837146117e-05,-2.54620903347214e-15,-6.04335131736453e-06,-1.05199552736561e-06,-0.00656390642682989,4.34754454610936e-05,0.000186984617893543,-1.95557814936877e-16,7.81257039762741e-16,0.123162650231562,0.707106781186551,-1.61935174072105e-05,0.000145062645188315,-4.20884543798473e-06,3.30498471022206e-16,-0.000411715682075717,-1.43425272887808e-15,2.60593103325649e-15,-5.20396785324601e-17,7.82922474098503e-05,-4.25264560905095e-07,1.81393101582319e-16,1.02028840834774e-15,-0.000569041927046776,6.22904515842237e-16,4.24613339171518e-16,-0.00277655280906978,2.05165533351575e-06,-1.41007932296282e-16,1.45582600107107e-15,9.7410270211755e-16,-5.9608206591555e-16,7.18458355214282e-05,-4.80222452912269e-16,-1.53522537317482e-16,-1.19602885530847e-05,-6.21800225679056e-15,-2.24089015602815e-16,-8.77278164761934e-16,3.29457999691296e-16,-4.01528964009412e-16,-1.68133698436042e-15,-1.71546618297157e-05,2.51274089614319e-16,-5.61680705972288e-16,-1.37106157105374e-16,2.43909177553415e-06,-4.12512569672861e-06,-1.85447075462685e-16,1.64167822263569e-16,-7.12410506556345e-16,4.97605943170215e-16,5.76565154398186e-16,-3.96065106779507e-07,4.74296870761661e-16,1.31647806845685e-15,-8.9344940285273e-17,2.37205116837356e-16,6.78565553342366e-16,-3.70393757919772e-15
"Faramea_vasquezii",-0.0801585687346049,-0.107878140836053,-0.00686597292639928,-0.00714763814250955,-0.00432801351049291,-0.0126608644417889,-0.204261187509765,-0.0778766567483005,0.0737305857004088,-0.259090189120859,-0.0192633471797983,-0.0152940245741882,4.14609996284518e-05,-1.71194486950554e-08,-1.90819582357449e-16,4.1286418728248e-16,-9.76932645243961e-07,6.6817812837579e-05,0.00160663550177614,-0.00254460080371505,9.82525527230537e-06,-1.73585125846358e-07,-2.59308104716475e-07,-0.000147104438002679,1.38349474382655e-15,-6.97930724900815e-16,1.77608146115547e-10,-6.13249573186121e-15,-2.4500298275439e-14,-3.34099306800621e-14,3.51947170886924e-14,-0.552003169906859,-0.0174753571239042,-0.000111996769737024,-8.66724594346275e-05,-3.42017797155962e-05,-0.208224677795955,0.0477605383691214,8.94901875672747e-17,-1.15118709860691e-05,6.43718180587615e-16,-3.39709895954318e-06,-5.96791157749891e-07,-0.00373492949152244,2.45170027682694e-05,9.42660745562822e-05,2.83744427194066e-16,3.55201493387833e-16,0.00479992880267014,2.36412682610676e-16,-3.02227248395376e-05,0.000121885912351382,-3.52081732801883e-06,4.22824500725066e-17,-0.000332548464719818,-4.49151037960035e-16,-1.71469490767025e-16,-2.51885762294625e-16,6.35882486079359e-05,-3.50059721726169e-07,-1.80752026959116e-16,6.61296281277472e-17,-0.000468519664677033,6.33550121885802e-16,-5.52632789078092e-16,-0.00232472950412487,1.72092902321741e-06,1.94668710169605e-15,-1.81804995399112e-15,1.07007471474075e-15,1.81204206612053e-16,6.09628618051644e-05,7.00297499356047e-15,-0.707106781186548,-1.04042771853795e-05,3.99857214757711e-14,9.02679384306896e-16,5.71836669168327e-16,4.30247032391058e-15,1.55372070037345e-17,6.45538580094895e-16,-1.52138126932572e-05,3.55186215380909e-15,-8.94191139319626e-16,3.96363904430396e-15,2.19337534458186e-06,-3.72686323982059e-06,2.36449233086129e-16,1.62390566598159e-16,-7.01584122882041e-16,1.17934976340734e-15,2.850826366109e-16,-3.61802406740346e-07,-1.12966731849027e-16,7.90310916058874e-16,4.53924258236711e-16,5.48148874526883e-16,5.44619589731082e-16,-3.91129522360936e-15
"Faramea_bracteata",-0.0801585687346049,-0.107878140836053,-0.00686597292639926,-0.00714763814250952,-0.0043280135104929,-0.0126608644417889,-0.204261187509766,-0.0778766567483005,0.0737305857004085,-0.259090189120859,-0.0192633471797983,-0.0152940245741883,4.14609996287523e-05,-1.71194486455514e-08,-1.2490009027033e-16,2.1163626406917e-16,-9.76932645147003e-07,6.68178128375965e-05,0.00160663550177631,-0.00254460080371492,9.82525527251165e-06,-1.73585125775959e-07,-2.59308104867831e-07,-0.000147104438002791,1.31230725410794e-15,-3.05305348993565e-16,1.77608055402236e-10,-6.31448401931092e-15,-2.42885239235086e-14,-3.32590013672337e-14,3.50427553532832e-14,-0.552003169906859,-0.0174753571239043,-0.000111996769736719,-8.66724594343056e-05,-3.42017797155055e-05,-0.208224677795954,0.0477605383691214,-5.60927977721482e-17,-1.15118709869057e-05,1.66444382982751e-16,-3.39709895940575e-06,-5.96791157741622e-07,-0.00373492949152244,2.45170027686869e-05,9.42660745554939e-05,-1.07975950642636e-16,3.61867926414662e-16,0.00479992880267177,-1.52165376012477e-16,-3.02227248395511e-05,0.000121885912351425,-3.52081732807065e-06,2.27410336144838e-16,-0.000332548464718819,1.68802828444343e-15,1.25168223624918e-16,2.22787370896917e-16,6.35882486091789e-05,-3.50059722087977e-07,1.33461116164662e-16,5.61141951438992e-16,-0.000468519664676479,7.49884721107395e-16,4.84175397693601e-16,-0.00232472950412191,1.72092902310401e-06,-1.68929330395876e-15,1.83527768641433e-15,-1.76619816849151e-15,-7.03504766126822e-16,6.09628618031833e-05,-6.96154898805337e-15,0.707106781186548,-1.04042771829752e-05,-4.07205535205739e-14,-5.82243911064346e-16,-9.32168584488725e-16,-3.35112965196771e-15,7.07864583596323e-16,-1.3875573337499e-15,-1.5213812689815e-05,-3.57908551734439e-15,9.71215929899512e-16,-4.64345796514397e-15,2.19337534207018e-06,-3.72686324084339e-06,-5.36105667633594e-16,1.95214361500837e-16,-8.29253068059587e-16,-2.21139572372493e-16,3.38603391804045e-16,-3.61802410087076e-07,-6.2274053459423e-17,1.94519428270523e-15,-5.66825489012095e-16,-1.39119683434517e-16,7.58461047043216e-16,-3.52408712035796e-15
"Coussarea_viridis",-0.0810740492903577,-0.109824824647283,-0.00713489540222607,-0.00777069607377411,-0.00489740830841436,-0.0145691360880494,-0.257961638205084,-0.099164711815037,0.095454250388684,-0.339948357861834,-0.0288499172838119,-0.0234082282723177,8.17760642238914e-05,-3.82636310529675e-08,-6.6266436782314e-16,-6.1409211049579e-16,-2.60455454276677e-06,0.000198014873146221,0.0059515698468961,-0.0351985786896083,-6.7477318359919e-05,1.11036677251694e-06,6.93740252592455e-07,0.000363534142768366,-7.45807116904483e-16,4.27063728669494e-16,-2.37761130531166e-10,3.34014795393163e-15,1.3655816229524e-14,1.86793813860078e-14,-1.98188282888898e-14,0.3104918981282,0.00962652554082573,5.4211596757126e-05,3.605980633318e-05,1.11858112411445e-05,0.0639713304258866,-0.00692235570742349,-1.08134576608443e-16,-8.01257915312588e-07,-2.91737843575776e-16,-7.22706357025567e-07,-1.34671576836081e-07,-0.000865360366992722,6.44980047645119e-06,2.71279453879592e-05,4.16321771529932e-17,1.56418179581916e-16,0.00147273187240928,4.55853845954605e-16,-9.577520712144e-06,4.23887318822061e-05,-1.22952929453782e-06,-2.62290886323782e-16,-0.000128469800492802,-1.09727927582943e-16,4.68585874662207e-16,1.46185776958371e-16,2.59161941470436e-05,-1.5131679781291e-07,1.08418552415395e-16,1.46817807197932e-16,-0.000202693589764673,2.73141911109724e-16,9.10213064633642e-17,-0.00106236840472668,7.90713137334973e-07,-2.40595862789107e-16,5.25027828562071e-16,3.88207400588542e-16,5.1146615825631e-16,2.89411928124509e-05,1.14637463713652e-15,-9.0823044027608e-17,-5.26722155334313e-06,-3.03141150876277e-15,1.15075622956955e-15,2.54907743820247e-15,-3.2735630216382e-15,6.44841258519497e-16,-4.48767090760882e-15,-8.06547291186345e-06,2.29433476116922e-16,-3.57967153819165e-15,1.5025278926225e-15,1.2003078981389e-06,-2.06088710780074e-06,0.172601904777353,-0.798044641065834,-3.40164017234336e-15,-3.30990236738907e-15,7.64292488418456e-15,-2.05012130799814e-07,4.31402041472124e-15,2.85579902132877e-15,-9.63076041762978e-16,9.60030877628537e-17,1.31283753292262e-15,-3.45828916477808e-15
"Coussarea_andrei",-0.0810740492903577,-0.109824824647283,-0.00713489540222605,-0.00777069607377412,-0.00489740830841439,-0.0145691360880494,-0.257961638205084,-0.099164711815037,0.095454250388684,-0.339948357861834,-0.0288499172838118,-0.0234082282723174,8.17760642240381e-05,-3.82636312073528e-08,-3.88578058618805e-16,-5.89805981832114e-16,-2.60455454270085e-06,0.000198014873146047,0.00595156984689623,-0.0351985786896084,-6.74773183602933e-05,1.11036677251387e-06,6.93740252473773e-07,0.000363534142768619,-6.88832410879349e-16,4.78195509784414e-16,-2.37761287478154e-10,3.53593732216867e-15,1.35937966939092e-14,1.85546483079325e-14,-2.01406774826911e-14,0.3104918981282,0.00962652554082584,5.42115967570883e-05,3.6059806333453e-05,1.11858112415775e-05,0.0639713304258866,-0.0069223557074228,2.59883354711637e-16,-8.01257915886932e-07,-5.50528109346567e-16,-7.22706356976978e-07,-1.3467157723761e-07,-0.00086536036699418,6.44980047668363e-06,2.71279453884789e-05,-5.53393434092029e-17,4.74774225194852e-17,0.0014727318724086,-1.7558549933191e-16,-9.57752071251915e-06,4.23887318826896e-05,-1.22952929396445e-06,-2.63813137278812e-16,-0.000128469800494163,2.78850131036016e-16,-9.46948481735223e-16,-3.05015901786117e-16,2.59161941470079e-05,-1.51316797439483e-07,5.99709504642872e-17,-1.6725902929034e-16,-0.00020269358976517,1.74228783579351e-16,-6.3091793701397e-19,-0.00106236840472497,7.90713137603339e-07,7.80288902780163e-16,-1.10387751539011e-15,-1.24590211384084e-15,4.108521967034e-16,2.8941192810574e-05,-6.16104414457662e-16,-3.92664928321113e-16,-5.26722155659401e-06,-2.65671123795178e-15,-1.53755823754019e-16,-3.68727448247337e-16,6.07312706814124e-15,3.41505910340411e-16,1.98978655168857e-15,-8.06547291456435e-06,4.38131141756224e-16,4.08400747858356e-15,-1.19483365460815e-15,1.20030788773809e-06,-2.0608871036216e-06,-0.777427884905723,0.249544686254147,8.30255809637044e-15,-7.85396291430563e-15,-3.31279785590174e-15,-2.05012140856519e-07,-3.80170050743536e-15,6.135282239953e-16,-5.36673115709906e-16,3.99891796282427e-16,4.27977405789729e-17,-3.85359490489016e-15
"Coussarea_linearis",-0.0810740492903577,-0.109824824647283,-0.00713489540222606,-0.00777069607377412,-0.00489740830841433,-0.0145691360880493,-0.257961638205084,-0.0991647118150371,0.095454250388684,-0.339948357861834,-0.0288499172838119,-0.0234082282723176,8.17760642240542e-05,-3.82636310126301e-08,-6.38378239159465e-16,-5.44703171456717e-16,-2.60455454259318e-06,0.000198014873146177,0.0059515698468958,-0.0351985786896084,-6.7477318359899e-05,1.11036677259993e-06,6.93740252604466e-07,0.000363534142768473,-7.2305739352669e-16,5.1071014477893e-16,-2.3776121710429e-10,3.48733352061824e-15,1.3312490787796e-14,1.8711027521156e-14,-1.98797961576942e-14,0.310491898128199,0.00962652554082604,5.42115967571872e-05,3.60598063331266e-05,1.11858112413847e-05,0.0639713304258867,-0.00692235570742311,3.36212047737484e-16,-8.01257915750925e-07,-2.56913910347402e-16,-7.22706356977826e-07,-1.34671577354773e-07,-0.000865360366994462,6.44980047719728e-06,2.71279453883734e-05,1.65029220978906e-16,-5.93757326840241e-17,0.00147273187240961,2.56424238579636e-17,-9.57752071252083e-06,4.23887318822486e-05,-1.2295292945835e-06,-8.37658864621175e-17,-0.000128469800494302,-1.19219537659223e-15,-2.40755925157441e-17,-3.1430820469202e-18,2.59161941458858e-05,-1.51316797514235e-07,-1.94314412521174e-16,3.92601846010902e-16,-0.000202693589765402,4.81565853721517e-16,5.1419341213282e-16,-0.00106236840472277,7.90713137536074e-07,-4.20139742628065e-16,8.43349586386409e-16,4.46320636930093e-16,3.37560129883655e-16,2.89411928118576e-05,-9.49171321846402e-16,1.58977137437942e-16,-5.26722155759321e-06,-1.48301091689315e-16,3.35943121113234e-17,-1.68885201335791e-15,-1.18842540138224e-15,-5.61419944301465e-16,4.73638233684821e-16,-8.06547291398917e-06,-6.08659978171102e-16,-1.7634888047665e-16,-4.99246277711676e-16,1.20030789016408e-06,-2.06088708621099e-06,0.60482598012837,0.548499954811688,-7.02852490784159e-15,1.22374388069393e-14,-3.36512808235965e-15,-2.05012139216918e-07,-5.8546886501511e-16,2.61761057987991e-16,3.77192723035157e-16,1.49843737057424e-16,8.4157766388371e-16,-3.25640120238714e-15
"Lasianthus_loeiensis",-0.0598645362721223,-0.0638691918241972,-0.000329626222399069,0.0125639828895908,0.032737991400674,-0.0198366254672328,-0.146417777230923,-0.0212088925858128,0.0919142561672788,0.138028059346527,0.0885277522766029,0.0799615182425389,-0.000576549174594058,3.32910598451368e-07,3.40005801291454e-15,4.10088629720917e-15,2.84689176424527e-05,-0.00241795189042362,-0.0124245778641082,0.952599624066462,0.00480979834366156,-8.52417293875002e-05,0.000107648192789952,0.039557779833895,-1.09565812747991e-15,2.11357825038473e-16,-5.44649266417645e-09,4.22313664162583e-16,3.444056181811e-15,4.55424718573341e-15,-6.11082242759427e-15,0.0590779354461857,-0.00112659607347676,-9.79243194724429e-05,-0.000114060767635958,-2.69626256962598e-05,-0.0584364548645669,0.0309991659660265,4.2827901039446e-16,-0.000129450697075878,3.36968186045107e-16,-3.21819529293947e-05,-5.43227982245556e-06,-0.00342351108745485,0.000226829796684487,0.000843022802786858,1.68260332649698e-16,4.4112667863374e-16,0.00364265256447037,3.76896687581148e-16,-0.000277508268186627,0.00106064340097879,-3.05891918041288e-05,-8.28153257653296e-17,-0.00032634859734605,-3.18256742341624e-16,-2.91420222847049e-16,-8.41471316946662e-17,0.000520274452215628,-2.76108075249869e-06,-2.38685253607257e-16,3.59888868335507e-16,-0.000464650066953173,6.17130332453051e-16,-5.83399568477421e-17,-0.00231490088922728,1.38342462983198e-05,3.00093789709079e-16,3.68581111191062e-16,-2.77232544508095e-16,2.35531931750204e-16,6.0843758654924e-05,4.99602507619366e-16,1.09197405848704e-17,-1.04115233218044e-05,-1.36398070325973e-15,3.27641619569436e-16,-7.12793347146247e-17,4.85103283627092e-16,3.03885819075891e-16,-2.77341302113174e-16,-0.000108696296742231,-1.43520419569227e-16,-1.67824477214236e-16,-1.24202520700749e-16,1.53188182292162e-05,-2.58260782338132e-05,-1.04239350783855e-17,2.5785095568908e-16,-5.90100163248384e-16,6.28160182405055e-16,2.84748041519834e-16,-2.45985791112553e-06,-1.82548030400884e-16,1.48964931248404e-15,-2.05426007532174e-16,1.36062803236089e-16,7.73298492162024e-16,-3.70725201518962e-15
"Urophyllum_clemensiorum",-0.0583580691702744,-0.0600338635891624,0.000524055611162149,0.0174027274453496,0.0469586994687414,-0.0254716572226329,-0.262255276854378,-0.0367690014051148,0.183582348800559,0.295889027133954,0.344863148350002,0.366371860098359,0.00213008969165375,-6.2049644859092e-07,-2.92821322744885e-15,1.04777297948999e-15,-3.04028576122697e-05,0.00203360654296729,0.00588846073416882,-0.186826092141664,-9.26866809929596e-05,1.13203066395149e-06,8.49934986232169e-06,0.00350947570629731,1.78926514945317e-16,1.19155850831416e-17,-9.04666301647543e-10,2.05159125024705e-16,3.29735767906213e-16,5.69111525758217e-16,-5.49870396739737e-16,0.0103505415146092,-0.000457639484180785,-2.78009086160456e-05,-3.30462516983492e-05,-7.66122388467105e-06,-0.0126487585289311,0.0077176185185876,1.59376538672977e-16,-5.41623637276644e-05,-4.36399129121298e-16,-1.50431194830027e-05,-2.56402197664751e-06,-0.00121027533617,0.000110573324192227,0.000419444011264868,4.44427959395465e-16,-1.67349818310615e-15,0.00138968835938725,-1.76414831358861e-16,-0.000141713118311939,0.000556028398375135,-1.60561851421726e-05,-2.60399833753661e-15,-0.000135374510325897,1.53369577010283e-14,-2.81597991383044e-14,0.707106781186548,0.000287656690769777,-1.56089181580825e-06,-1.7984294675582e-17,7.3356802646393e-16,-0.000202714108211774,1.46768115988918e-16,1.04964122579998e-15,-0.00103765048975547,8.0337004093681e-06,-1.10486078952318e-15,4.11312915464591e-16,-4.75959685170348e-16,2.00735527125381e-15,2.78234305708447e-05,-6.94050572334557e-16,1.53442828905311e-16,-4.93573715330027e-06,-1.32694678852507e-15,-1.3224433159286e-17,-1.41817292689852e-16,8.06871031428152e-17,2.23121488836693e-16,-8.24188001601245e-16,-6.74711679578469e-05,-4.48109092360442e-16,-2.44538517796809e-16,-5.39335418052124e-16,9.67044329561273e-06,-1.63966073037069e-05,-3.25282972655316e-16,4.1466818976956e-16,-6.4581837053662e-16,-3.28371497428177e-17,2.79406845252206e-16,-1.58318750040027e-06,1.29337644195316e-16,1.05782568687203e-15,-2.7141606666441e-16,1.18966382647643e-16,8.90985410026841e-16,-3.65409621950903e-15
"Amphidasya_bullata",-0.0583580691702743,-0.0600338635891624,0.000524055611162168,0.0174027274453496,0.0469586994687413,-0.0254716572226329,-0.262255276854378,-0.0367690014051148,0.183582348800559,0.295889027133954,0.344863148350002,0.366371860098359,0.00213008969165383,-6.20496448536025e-07,-2.37310171513627e-15,1.45716771982052e-15,-3.04028576123065e-05,0.00203360654296707,0.0058884607341684,-0.186826092141664,-9.26866809928622e-05,1.13203066408328e-06,8.49934986197033e-06,0.00350947570629697,2.17455806832865e-16,1.62265359209273e-16,-9.04666148220548e-10,4.40041065993977e-16,5.21777161350475e-16,5.67334941268668e-16,-4.31632959325117e-16,0.0103505415146094,-0.000457639484180526,-2.78009086162273e-05,-3.30462516979532e-05,-7.66122388456997e-06,-0.0126487585289313,0.00771761851858794,-9.47861267040437e-18,-5.41623637274628e-05,-4.14470107018981e-18,-1.50431194829288e-05,-2.56402197757872e-06,-0.0012102753361698,0.000110573324191895,0.000419444011264082,-3.39506949417978e-16,1.63117948054843e-15,0.00138968835938576,2.83720570643217e-16,-0.000141713118314263,0.00055602839837427,-1.60561851430605e-05,2.53648472514204e-15,-0.000135374510308816,-1.48055974175449e-14,2.83921861785399e-14,-0.707106781186548,0.000287656690791916,-1.56089181835867e-06,2.83452249963126e-16,-2.03938855737709e-16,-0.000202714108205694,3.84641238287719e-16,-8.10295414255186e-16,-0.0010376504897503,8.03370040909342e-06,7.96396140152779e-16,-4.62987716426458e-16,4.39974310152873e-16,-1.69107517953565e-15,2.78234305743792e-05,2.84333468117604e-16,7.71149959646759e-17,-4.9357371544699e-06,-1.74067833754554e-15,5.28009291340911e-16,-1.69172024207125e-17,5.66409676406566e-16,2.95683415798162e-16,3.27668386447379e-16,-6.74711679578712e-05,7.03223311684072e-16,4.86596251994111e-16,1.02523827107744e-16,9.67044329593678e-06,-1.63966073034617e-05,3.42585565592745e-16,-1.55432322848959e-17,-6.74567016298839e-16,8.05587886034323e-16,3.667068931677e-16,-1.58318750031006e-06,-3.01963503972002e-16,1.38419127783918e-15,-3.3922106233217e-16,2.39924826144384e-16,5.4354086255468e-16,-3.5671442258367e-15
