accepted_species,0,1
Leichhardtia_paulforsteri,0.8598421903519783,0.14015780964802171
Argostemma_siamense,0.9450079522410227,0.05499204775897726
Anthospermum_rosmarinus,0.9443789369351439,0.0556210630648562
Rauvolfia_atlantica,0.8595040916279181,0.14049590837208195
Galium_hyrcanicum,0.9454704510930184,0.05452954890698163
Hoya_thuathienhuensis,0.8317339433280533,0.16826605667194666
Matelea_sanojana,0.827047111676238,0.17295288832376196
Rudgea_kunthii,0.9437336840234481,0.05626631597655181
Stenostomum_imbricatum,0.9474188389456208,0.05258116105437915
Gentiana_choanantha,0.9063969853220782,0.0936030146779218
