accepted_species,0,1
Leichhardtia_paulforsteri,0.8268530497160523,0.17314695028394764
Argostemma_siamense,0.9747130731939458,0.02528692680605412
Anthospermum_rosmarinus,0.9744991510600125,0.025500848939987487
Rauvolfia_atlantica,0.8216856343979086,0.17831436560209132
Galium_hyrcanicum,0.9769349703699413,0.023065029630058704
Hoya_thuathienhuensis,0.7942833508132566,0.20571664918674337
Matelea_sanojana,0.7767017802893803,0.2232982197106197
Rudgea_kunthii,0.9771421550111191,0.022857844988880906
Stenostomum_imbricatum,0.9375748876396428,0.06242511236035715
Gentiana_choanantha,0.8655608817366861,0.13443911826331392
