"accepted_species","0","1"
"Leichhardtia_paulforsteri",0.899198172446155,0.100801827553845
"Argostemma_siamense",0.899198172446155,0.100801827553845
"Anthospermum_rosmarinus",0.899198172446155,0.100801827553845
"Rauvolfia_atlantica",0.899198172446155,0.100801827553845
"Galium_hyrcanicum",0.899198172458529,0.100801827541471
"Hoya_thuathienhuensis",0.899198174050483,0.100801825949517
"Matelea_sanojana",0.899200124395353,0.100799875604647
"Rudgea_kunthii",0.899198172446155,0.100801827553845
"Stenostomum_imbricatum",0.899198172446363,0.100801827553637
"Gentiana_choanantha",0.899198172446155,0.100801827553845
