accepted_species,0,1
Leichhardtia_paulforsteri,0.7038283594221815,0.2961716405778185
Argostemma_siamense,0.9999719539209334,2.804607906660672e-05
Anthospermum_rosmarinus,0.9999806437230268,1.9356276973266573e-05
Rauvolfia_atlantica,0.7024208621797592,0.2975791378202408
Galium_hyrcanicum,0.9999658478805754,3.4152119424593364e-05
Hoya_thuathienhuensis,0.678716136764002,0.321283863235998
Matelea_sanojana,0.8616515971777421,0.13834840282225785
Rudgea_kunthii,0.999999838886605,1.6111339490929225e-07
Stenostomum_imbricatum,0.983887817441475,0.01611218255852494
Gentiana_choanantha,0.7856822445484981,0.21431775545150183
