"accepted_species","0","1"
"Leichhardtia_paulforsteri","0.999422727335859","0.000577272664140772"
"Argostemma_siamense","0.999632431183783","0.00036756881621666"
"Anthospermum_rosmarinus","0.999917752358321","8.22476416789239e-05"
"Rauvolfia_atlantica","0.84463426920367","0.15536573079633"
"Galium_hyrcanicum","0.999712918213939","0.000287081786060977"
"Hoya_thuathienhuensis","0.999199209498837","0.000800790501163494"
"Matelea_sanojana","0.999999547003131","4.52996868849434e-07"
"Rudgea_kunthii","0.999505392434761","0.000494607565239221"
"Stenostomum_imbricatum","0.997488123274542","0.00251187672545834"
"Gentiana_choanantha","0.999211336589097","0.00078866341090271"
