accepted_species,0,1
Leichhardtia_paulforsteri,0.8087206202772251,0.19127937972277487
Argostemma_siamense,0.9640908759187681,0.03590912408123198
Anthospermum_rosmarinus,0.9640267749084162,0.035973225091583814
Rauvolfia_atlantica,0.8014615788637447,0.1985384211362553
Galium_hyrcanicum,0.9649619533916238,0.035038046608376186
Hoya_thuathienhuensis,0.8236267520001663,0.17637324799983373
Matelea_sanojana,0.8452967216673632,0.15470327833263675
Rudgea_kunthii,0.9705369566173155,0.029463043382684437
Stenostomum_imbricatum,0.909376791944385,0.09062320805561493
Gentiana_choanantha,0.8030523543178396,0.19694764568216033
