,0,1,2,3,4,5,6,7,8,9
t69,25.334204,12.181279,-2.2159317,-2.0139627,28.58036,22.32282,12.071373,6.447922,-1.0031129,-6.5624194
t70,25.431688,12.141606,-2.2016773,-2.0399644,28.590517,22.2372,12.195261,6.1987057,-1.0078034,-6.5268717
t31,25.230883,12.474662,-2.2656434,-2.052834,28.456314,22.663897,12.410286,6.6839767,-1.0973438,-6.5013566
t6,24.632015,14.299501,-2.4779,-2.6601954,28.500767,24.182922,12.375719,5.6559486,-0.9373793,-5.7658343
t7,23.92559,14.689388,-2.3977306,-2.6101415,28.088352,24.122206,11.802502,5.3511543,-0.9371975,-5.8487334
t2,23.466368,14.407665,-2.5097854,-2.6200566,27.868574,24.027239,12.779719,6.4073844,-1.1619079,-5.6180754
t95,22.653524,12.345225,-2.2122066,-4.126102,27.116142,25.520279,17.088184,5.3560553,-1.6368593,-3.499539
t96,22.665949,12.336958,-2.211159,-4.1241913,27.126026,25.506313,17.10818,5.3723497,-1.6414874,-3.498675
t50,22.55879,12.493804,-2.2218988,-4.1412945,27.148304,25.524525,17.090126,5.4506235,-1.646785,-3.459491
t11,22.917027,13.047662,-2.5947604,-3.868321,27.105751,27.30965,15.347524,5.6165123,-1.7417042,-3.8991
t12,23.252295,12.920628,-2.5296571,-3.7750993,27.03673,26.326872,15.667612,6.2502,-1.7968203,-4.0312157
t15,24.291782,10.947083,-2.579971,-4.3501034,25.947844,26.4686,18.769335,5.2636404,-2.3891802,-3.0532377
t49,25.246431,10.24131,-2.5188634,-4.3836513,25.969894,26.3793,19.08266,4.9647665,-2.4080331,-3.19097
t80,25.310448,10.156126,-2.51646,-4.395554,25.911577,26.352118,19.294619,4.840889,-2.4372919,-3.175758
t81,25.34834,10.1874485,-2.4994612,-4.3918757,25.896807,26.353981,19.259598,4.8342133,-2.4164138,-3.195107
t54,25.291697,9.850883,-2.4217803,-4.819755,25.192719,26.62154,19.817453,3.4619448,-2.5138738,-2.6784341
t55,25.225664,9.807958,-2.440531,-4.8001466,25.207867,26.752264,19.774029,3.5827162,-2.5151742,-2.6678064
t38,25.184633,9.940395,-2.4881208,-4.7836056,25.376675,26.44248,19.845648,3.6357036,-2.5612233,-2.705672
t88,25.533699,9.88515,-2.5076365,-4.9535027,25.67133,26.680918,20.221153,3.202045,-2.6927123,-2.475746
t89,25.531261,9.890643,-2.5065608,-4.953308,25.671238,26.699772,20.215218,3.2176027,-2.6917677,-2.475848
t74,25.425138,9.839248,-2.487059,-4.9001765,25.529644,26.431366,20.102743,2.9446006,-2.662561,-2.5261197
t75,25.394554,9.932962,-2.487079,-4.9247737,25.447853,26.468977,20.11788,2.8604755,-2.6590266,-2.504404
t48,25.264963,9.896226,-2.450167,-4.920498,25.429129,26.508715,19.952799,2.9544096,-2.601507,-2.5254164
t66,15.725874,15.040553,-5.201776,-1.401991,30.243088,35.559986,6.472229,20.724672,-2.3337648,-4.135225
t71,15.670665,15.13809,-5.1508007,-1.4346844,30.237677,35.38829,6.4682655,20.648918,-2.3127124,-4.1138854
t72,15.751511,15.077322,-5.1909957,-1.4228518,30.295206,35.489227,6.4674406,20.688297,-2.339612,-4.1226707
t84,15.358141,15.064707,-5.180694,-1.507516,29.93288,36.237083,6.390379,20.97494,-2.328237,-3.8234215
t85,15.31472,15.096646,-5.1773868,-1.5040387,29.921627,36.18634,6.368511,21.004108,-2.330257,-3.8103554
t76,15.454103,15.511486,-5.2152953,-1.3760365,29.946972,36.16022,6.4832625,21.088966,-2.33007,-3.9650877
t77,15.482369,15.522664,-5.212928,-1.3846309,29.93932,36.17673,6.4859786,21.095282,-2.322389,-3.967366
t73,15.4201565,15.501692,-5.197058,-1.3936528,29.871162,36.147774,6.4775963,21.021389,-2.3174934,-3.9426453
t29,15.110229,19.152931,-5.449962,-2.070912,28.227568,33.846798,6.911285,16.994053,-2.514913,-4.0884385
t30,15.089513,19.284546,-5.457592,-2.0775373,28.210955,33.83704,7.2776475,17.15592,-2.5742598,-4.0678616
t90,14.909868,19.08251,-5.575445,-1.9444027,28.316053,34.184654,6.671832,17.181599,-2.5800123,-4.2075534
t91,14.898886,19.108063,-5.580154,-1.9451102,28.305208,34.186035,6.6806107,17.190924,-2.5839546,-4.20303
t36,15.436007,18.912249,-5.332727,-2.0061753,28.316345,34.46782,6.5367565,16.95638,-2.2834268,-4.2713275
t37,15.505119,18.962078,-5.3285937,-2.0468194,28.262533,34.62511,6.631888,16.968313,-2.253107,-4.231705
