"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t86",0.0962936270441665,0.193988304364311,0.0485086396823527,-0.0238010035185711,0.0837680401233188,0.0609923987355563,0.00240715581272365,0.255549117997724,0.00129346595048881,-0.00797537627647265,-0.0118440901354533,-0.0997074847114248,-0.149162208850617,-0.00864892186930545,0.00043257770232164,0.00113275068593096,-7.57942736145038e-05,-0.000280585742483551,0.00271030972493138,-0.000261950188742748,-2.22971723341176e-05,0.000262961410302329,0.000203761523801124,-0.00461716714214824,0.0899935327598693,0.0116676700415614,-0.0283101165053909,0.000123083581336791,0.000327486696697445,0.000144848453785509,5.76108302834481e-06,1.01159901366062e-05,2.70884323806419e-08,-0.00187058402244605,1.08535174448529e-15,1.6268062162015e-06,-0.000844061189607253,-0.417799968915189,-1.61917149521433e-05,2.05869025242885e-15,3.75653829135679e-06,8.23405944427711e-06,0.000274671571317332,2.08322617095421e-05,-4.0254262681169e-06,-1.00771151926542e-07,-0.000124906653353211,1.17651579758423e-06,1.6342262877239e-05,2.54609112801502e-16,-1.20271681337266e-05,8.08424997148225e-06,1.98086186244465e-05,2.40361594923166e-05,-8.40366466167862e-06,-6.58229102437581e-17,-1.43640737252224e-15,-2.79695399881194e-05,0.0485927716450378,3.46642444360354e-06,1.98684509403235e-06,-2.05338882547524e-05,8.58472352386237e-06,-0.000315589036732419,8.00973290839693e-16,-3.78819192264537e-15,9.45543885537872e-06,6.02488844578253e-09,-2.90614176665215e-05,5.2258222651888e-05,1.64087988959719e-14,3.14864744417827e-16,0.381664023373239,4.53820605611969e-15,-1.35952334764756e-15,-4.57420521250924e-15,-1.91111104643512e-15,-5.23758912583198e-15,3.48573606263498e-15,5.36928712035921e-15,-7.18077497130536e-07,1.33679595324452e-16,-3.271747668742e-17,-8.22690074127665e-16,-7.30454449449269e-07,3.23885401038856e-15,-4.47141734327973e-16,1.38306899799354e-14,-1.97696211596931e-14,-2.13565906038786e-14,-2.33722369104471e-16,-0.707106781186547,-4.75910439245305e-15,-2.77517259287212e-15,1.75138009355101e-06,6.83459635875628e-15,-8.95992161720695e-15,-1.86579640212714e-15,-1.42879179355972e-15
"t87",0.0962936270441665,0.193988304364311,0.0485086396823527,-0.0238010035185711,0.0837680401233188,0.0609923987355563,0.00240715581272361,0.255549117997724,0.0012934659504887,-0.00797537627647283,-0.0118440901354534,-0.0997074847114247,-0.149162208850617,-0.00864892186930545,0.000432577702321841,0.0011327506859312,-7.57942736146515e-05,-0.000280585742483738,0.00271030972493135,-0.000261950188742696,-2.22971723353332e-05,0.000262961410301513,0.000203761523801031,-0.00461716714214852,0.0899935327598685,0.0116676700415611,-0.0283101165053904,0.000123083581336679,0.000327486696697217,0.000144848453785446,5.76108302834511e-06,1.01159901367276e-05,2.70884326429002e-08,-0.00187058402244622,9.90768822359127e-16,1.62680621624958e-06,-0.000844061189606606,-0.41779996891519,-1.61917149539385e-05,1.87804677788246e-15,3.7565382913294e-06,8.23405944550135e-06,0.000274671571317261,2.08322617102452e-05,-4.02542626853655e-06,-1.00771153297211e-07,-0.000124906653353045,1.17651579621534e-06,1.63422628784151e-05,3.1784631356752e-16,-1.2027168133231e-05,8.08424996607516e-06,1.98086186240874e-05,2.40361594941389e-05,-8.40366466193261e-06,3.36632936182882e-16,-1.50551486492765e-15,-2.7969539987794e-05,0.0485927716450382,3.46642444511986e-06,1.98684509142002e-06,-2.05338882595229e-05,8.58472352383622e-06,-0.000315589036738404,1.6838513851024e-15,3.05755480659764e-16,9.45543885525197e-06,6.02488857762151e-09,-2.90614176662301e-05,5.22582226508722e-05,1.70124826656119e-14,-9.92279574112309e-16,0.381664023373242,-7.2266885579551e-15,4.97897777079311e-15,-4.08821443590891e-16,-3.61458848991512e-15,-3.34057785692192e-16,-5.55276103993928e-16,-2.89165730864006e-15,-7.1807750467853e-07,-4.84239837892551e-16,5.71488122715939e-16,1.60289470516633e-16,-7.30454447598254e-07,-3.86938723074131e-15,-1.63780894091138e-15,-1.59163481861975e-14,1.87924029781421e-14,2.811772293098e-14,-1.38954009195455e-15,0.707106781186548,3.1915638124857e-15,-9.90809959961021e-16,1.751380136718e-06,-2.7163976642869e-15,3.93157609475102e-15,2.40779825579413e-15,-1.13280074632018e-15
"t51",0.09588935519774,0.192849448108354,0.0481929793426844,-0.0236220238431194,0.0828417540338482,0.0603024110378938,0.00237532084127198,0.251622799779138,0.00127091419990447,-0.00779962476096525,-0.011512457195986,-0.0969076869619207,-0.143728902296405,-0.00831513583318759,0.000415211116035559,0.00108587559935059,-7.26159262933344e-05,-0.000267240643734544,0.00256847302553693,-0.00024738467873907,-2.08443456771589e-05,0.000243022625415246,0.000186193524971555,-0.00417194533658799,0.0811701816559939,0.0105112174524221,-0.0253517920631459,0.000109707111496141,0.000291264201365006,0.000126898479703258,5.03661207870707e-06,8.82322484352729e-06,2.36009414456562e-08,-0.00162423713637393,1.05670167657436e-15,1.38420040331247e-06,-0.000716882380326821,-0.349440716468449,-1.32641439396195e-05,1.18380581172367e-15,3.04101720103978e-06,6.6170924128161e-06,0.000219638861973437,1.53036959786078e-05,-2.92851684302073e-06,-7.27251821749181e-08,-8.89667737381429e-05,8.24648570142572e-07,1.13857380925867e-05,-3.94610156945851e-16,-7.46675111384209e-06,4.97691839828068e-06,1.19855751194491e-05,1.42261696809608e-05,-4.48767818916899e-06,1.09132146976357e-15,-4.88231904256769e-17,-1.02950740267685e-05,0.0176344017511915,9.95237000536463e-07,5.50967692396381e-07,-5.00578743728095e-06,2.02852282148364e-06,-5.20420281360408e-05,-2.89490471821953e-15,3.22794517507066e-15,-3.8378969668918e-06,-3.54886602396687e-09,2.36232735583646e-05,-4.29620477981638e-05,-3.69198740752103e-14,6.8815160740271e-16,-0.840720657642592,1.01569295930362e-15,-2.68551839454584e-15,6.71045586139853e-15,5.34859291939313e-15,6.77632004184901e-15,-2.52336999310589e-15,-2.99779148672105e-15,-2.96636160456536e-06,3.86887713184929e-16,-6.16821252285556e-16,3.15263459612214e-16,-1.98977709452342e-06,1.08934713042793e-16,3.60223371290902e-15,2.1419583851792e-15,5.46959336436373e-16,-4.74519074607914e-15,-2.23849424426793e-15,3.01436670951225e-15,8.51286153204043e-16,-9.74783632110081e-16,3.16031998058443e-06,1.76710918763712e-15,1.48210154777993e-15,-8.65969042072644e-16,-2.06178279099711e-15
"t64",0.0955096089632552,0.191760107276008,0.0478889516063298,-0.0234477358251328,0.081904419493317,0.0596022558006603,0.00234233769430968,0.24745897182655,0.00124645167920679,-0.00759913277580812,-0.0111084538295331,-0.0934938754264906,-0.136458576932455,-0.00785747189779772,0.000390977688142056,0.00101954437870667,-6.80900819386121e-05,-0.000246974515469193,0.00234082773159458,-0.000223092607001418,-1.8127461914436e-05,0.000200434500729071,0.000143198665770969,-0.00291653492194818,0.0557043486844132,0.00712106602611177,-0.0159564140240186,6.43926632695222e-05,0.000164751030109116,4.82917577221201e-05,1.75567127204788e-06,2.74008713960043e-06,6.89004324217802e-09,-0.000373725421372767,-1.36606466691079e-15,-4.45462844753827e-07,0.000282510286662554,0.458008408433243,7.40319965356967e-05,-1.64404888290777e-15,-9.55993234263033e-05,0.00020909806289672,0.00328727755346515,5.26044663534373e-05,-9.81524674583443e-06,-2.39740381388156e-07,-0.000287339634974112,2.62044823965596e-06,3.6031285753561e-05,-2.42656012755168e-16,-2.45311980571617e-05,1.64843858571102e-05,4.04305089709817e-05,4.92580922899723e-05,-1.82043537581603e-05,3.91962863640148e-16,-9.18893192686549e-15,-0.000180450465807592,0.358814452626694,-1.06001661171498e-05,-4.66441848699973e-06,2.26826674472845e-05,-8.12346393797308e-06,5.06695664092538e-05,1.84078227354912e-17,-1.14899795853355e-15,4.40041041005239e-06,2.70825597017965e-09,-1.19350413814189e-05,2.13628312749125e-05,7.49456727349015e-16,8.41135288611593e-16,0.0141330954628278,-2.96439813091582e-16,6.1885290755777e-15,-9.24694274947979e-15,-2.43804825452854e-15,-1.02621891222828e-14,3.45561065831334e-13,0.707106781186549,-1.5282182901731e-06,-7.21645269423812e-15,-4.36529031420048e-15,-1.98898341339227e-14,-1.23681569619517e-06,8.62299815674857e-16,4.84171707072005e-15,3.71847068385455e-16,4.24342132416286e-16,-4.04574377111879e-17,-4.41824302666769e-16,6.12708945261718e-15,-1.20051579195723e-16,-1.22532769125026e-15,2.47617048892677e-06,1.02880222673814e-15,-5.81362813811366e-16,-1.87641339049065e-15,-1.31366524020817e-15
"t65",0.0955096089632552,0.191760107276008,0.0478889516063298,-0.0234477358251328,0.081904419493317,0.0596022558006603,0.00234233769430969,0.24745897182655,0.00124645167920672,-0.00759913277580818,-0.0111084538295331,-0.0934938754264907,-0.136458576932455,-0.00785747189779782,0.000390977688141947,0.00101954437870672,-6.80900819388085e-05,-0.000246974515469267,0.00234082773159449,-0.000223092607000861,-1.81274619141909e-05,0.000200434500730021,0.000143198665770914,-0.00291653492194806,0.0557043486844133,0.00712106602611174,-0.0159564140240174,6.43926632694608e-05,0.000164751030108898,4.82917577217298e-05,1.75567127201919e-06,2.74008713967155e-06,6.89004333000687e-09,-0.000373725421372803,-1.23580595713637e-15,-4.45462845420914e-07,0.000282510286662368,0.458008408433244,7.40319965365908e-05,-1.6053399312178e-15,-9.55993234266587e-05,0.000209098062896668,0.0032872775534656,5.26044663556892e-05,-9.81524674500888e-06,-2.39740380751526e-07,-0.000287339634973896,2.62044823924892e-06,3.60312857534547e-05,-9.47736369735669e-16,-2.45311980566993e-05,1.6484385856798e-05,4.04305089714635e-05,4.92580922902238e-05,-1.82043537592331e-05,2.2654642176951e-15,-8.63771448815486e-15,-0.000180450465805231,0.358814452626696,-1.06001661160526e-05,-4.66441848833086e-06,2.26826674461864e-05,-8.12346393925735e-06,5.06695664108715e-05,-3.78510671847927e-16,-2.02329859042585e-15,4.40041040861088e-06,2.70824227974198e-09,-1.19350413808856e-05,2.13628312717983e-05,-2.83448197401913e-15,-6.12988377818257e-16,0.0141330954628326,-7.05834553422116e-16,-5.63253686881166e-15,9.19884390976891e-15,2.89450345500022e-15,9.58924073454925e-15,-3.45561786958543e-13,-0.707106781186546,-1.52821836539625e-06,7.20504112829447e-15,3.13346294844205e-15,1.96940579953939e-14,-1.23681568472957e-06,-1.12222508222276e-15,-4.19078458010342e-15,-1.2674666164067e-15,-3.89886848942203e-16,1.27793240403119e-15,-1.05348103648959e-15,-2.40775005197452e-15,-7.59996069926702e-16,-1.65234485858706e-15,2.4761704908978e-06,1.97584518397225e-15,-1.02770057986097e-15,1.54549531751041e-15,-1.38103653561173e-15
"t33",0.0949413288297148,0.190161528182682,0.0474461185198354,-0.0231968796768214,0.0806105758997071,0.0586387254069981,0.00229797079639638,0.241999965271324,0.00121517231820299,-0.00735679060614514,-0.0106551348098877,-0.0896672320121539,-0.129140680876353,-0.00740985721634964,0.00036776457225905,0.000957056691733981,-6.38583308991377e-05,-0.000229445659591666,0.00215695323347259,-0.000204397708199202,-1.63261939355832e-05,0.000176944906642507,0.000123861979173802,-0.00247023161962237,0.0470190225840271,0.00599705775325058,-0.0132823239866775,5.31076130526651e-05,0.000135290153506508,3.84431883603716e-05,1.39143620119496e-06,2.1607972920893e-06,5.42067667845139e-09,-0.000291871030915628,-7.55851770434731e-16,-3.32294746263172e-07,0.000209839754793113,0.327719125281235,5.01762969562562e-05,-1.95275722141016e-15,-6.26828741469274e-05,0.000134217616956004,0.00207900933828868,2.42238633299253e-05,-4.31287265850695e-06,-1.01115980889679e-07,-0.000112772753253822,9.32629552245791e-07,1.23200108947254e-05,9.03948237088749e-16,-1.20686987610486e-06,4.25287928424118e-07,-9.45641928958034e-07,-4.33778783258936e-06,7.67660733020381e-06,-4.12181355934234e-15,2.19941649932007e-14,0.000413448552363871,-0.858671077668267,4.94938170750694e-05,2.396810993826e-05,-0.000167273469114576,6.55802705947078e-05,-0.00159178915514433,1.8921882974905e-15,3.71624431891787e-15,1.84203672097566e-05,9.9886119375725e-09,-3.98802106346797e-05,7.11514639185595e-05,1.2963307915575e-15,-2.21875978226239e-16,0.037813830743489,3.04351041374391e-15,3.28428423179617e-16,2.31903633193676e-16,8.69893214791934e-17,3.50970433627425e-16,2.32948247389632e-16,-5.99746277251379e-16,-2.99110452525404e-06,3.30284961963199e-16,3.9896490658079e-16,9.06296690542435e-16,-2.24279080487914e-06,3.83638081419531e-16,1.19956697173594e-15,9.53266429432497e-16,2.32877284663441e-16,-1.79723373966765e-16,-6.60573148786165e-16,1.87036575702679e-15,-8.54595933821952e-17,-1.57284141679426e-15,3.93311043556102e-06,1.89065958641457e-15,-1.68043019025032e-15,-2.60561448118136e-16,-2.16101608225809e-15
"t9",0.0804243935758889,0.148234533876475,0.0357108330256176,-0.0164361731648413,0.0434769865318,0.0308521241257129,0.000969871667201187,0.0711174915751956,0.000189210726791286,0.0015965923242688,0.00979423307799031,0.0835031923229149,0.396777952033125,0.0317695436248977,-0.00207197667288549,-0.006941829092568,0.000526611696821781,-0.010931842635124,0.0178467716084441,-0.00109243761998978,-3.83279924755647e-05,0.000137389364129149,-6.13681967694754e-05,0.00401176024797795,-0.0824306453014302,-0.0109197052786337,0.0232226600411577,-3.12398950567946e-05,9.50334648018081e-05,0.00702690504725641,0.000637003877623744,0.00583745769853409,-0.000124936112316214,0.881980109637558,9.66368226638444e-17,3.00222178169137e-05,-0.0128635318368311,-0.0109764849217979,0.000389870069276512,8.65326053837353e-17,-0.000542712293994692,0.00119750854891487,0.0188014378910571,0.000253103592719365,-4.63093474255689e-05,-1.11345373693644e-06,-0.00130159581617732,1.15265602007184e-05,0.000156793847251372,-1.0102806118369e-16,-8.82186774736851e-05,5.84783206254399e-05,0.000139423991664307,0.000163743186590956,-5.00990109037007e-05,-1.00483369430757e-15,1.80379775587448e-17,-2.60736695503763e-05,0.00392303537938329,3.09387494843447e-05,1.63998733007466e-05,-0.000143997211450907,5.87351902680401e-05,-0.00185265163280184,3.05853778964284e-16,7.91438195186345e-17,3.44931573846913e-05,1.93527610620886e-08,-7.90288259909681e-05,0.000141081247122861,-1.98377137832095e-16,-3.35160721792063e-16,0.00163416315707624,-1.74108493813235e-16,3.660697500895e-16,-2.28197103006165e-16,-8.26146396489213e-17,-2.14032275081303e-17,6.85120827014436e-17,2.22729645416886e-16,-7.66702143941254e-06,2.11374685151138e-17,-5.35060526178112e-16,1.41501737165058e-16,-5.85923946050254e-06,8.96562139470043e-17,6.83350992949554e-16,4.42795845286135e-16,3.2601067958671e-17,2.74119652150576e-16,-1.10949190747787e-15,1.44332506355473e-15,-4.07740148679001e-16,-1.60914383920725e-15,1.05674317164634e-05,1.77545766543007e-15,-1.02148777991333e-15,-1.52119960250393e-16,-1.4176171316191e-15
"t60",0.0826151807449813,0.154004892351656,0.0372646581928453,-0.0172738296265237,0.0468974580317911,0.0333442583834491,0.00106400161902492,0.0793931092968326,0.00021499598489319,0.00189266314676894,0.0123562405040048,0.105441368181277,0.556701607480215,0.0460119589284287,-0.00307403398229004,-0.0105072476903223,0.000804463182168064,-0.0185393437244911,0.0337013061534606,-0.00225087414605463,-0.000112789453365395,0.000974838948764817,0.000590104918836704,-0.00964984306537279,0.174019556156172,0.0212593218080156,-0.0315826649234521,3.33685373269213e-05,-9.14529623818368e-05,-0.00350214251440404,-0.000290953688658506,-0.00241810890775519,4.94397552072707e-05,-0.302296481952297,-2.36350344594816e-16,-3.75106826086628e-06,0.00142769159687592,0.00016296419438922,2.87956682439114e-05,-3.27803256773457e-16,-6.04480029698994e-05,0.000157075085435162,0.00269621709511724,6.78224248856889e-05,-1.28009412824953e-05,-3.1498301381298e-07,-0.00038082278383187,3.49410114907464e-06,4.81019221512599e-05,-1.33974989547906e-16,-3.1293333821965e-05,2.08840735838843e-05,5.04383621168074e-05,6.01161103450127e-05,-1.93544989862099e-05,-8.33848178721155e-16,-1.41482465074611e-16,-1.09238535246525e-05,0.00164636374458098,1.32619969696157e-05,7.04637069109456e-06,-6.23339383267335e-05,2.54651939718843e-05,-0.000813932091928668,5.77536037642868e-16,-1.8760107883162e-15,1.5973933482833e-05,9.03610393974963e-09,-3.71813315879591e-05,6.63935988578311e-05,-1.06168953878844e-15,2.38093389417891e-15,0.000786294540079493,1.36142939501471e-14,-1.24247820589376e-15,2.27013028880004e-15,-1.59739019714622e-13,-0.707106781186548,3.5494591310142e-15,-9.57223817091982e-15,-3.89010629758407e-06,5.08273929466498e-15,6.44083271557077e-18,2.72537110457526e-15,-3.0318378875078e-06,-6.3488509285692e-16,8.43737219908754e-16,-1.05793533317525e-15,-7.50470023353772e-17,2.69184398805285e-16,-2.15740673974876e-15,4.09345288686357e-15,-1.08276079553523e-16,-1.77872144678766e-15,5.71997645086464e-06,1.38661120132536e-15,-1.59772590198244e-15,1.0460489409733e-15,-4.23484998856472e-16
"t61",0.0826151807449813,0.154004892351655,0.0372646581928453,-0.0172738296265236,0.0468974580317911,0.0333442583834491,0.00106400161902497,0.0793931092968327,0.000214995984893135,0.00189266314676893,0.0123562405040048,0.105441368181277,0.556701607480215,0.0460119589284286,-0.00307403398228979,-0.0105072476903222,0.000804463182167948,-0.0185393437244912,0.0337013061534605,-0.00225087414605436,-0.00011278945336578,0.000974838948764497,0.00059010491883665,-0.00964984306537281,0.174019556156172,0.0212593218080154,-0.0315826649234518,3.33685373270271e-05,-9.14529623817996e-05,-0.00350214251440379,-0.00029095368865846,-0.002418108907755,4.94397552067066e-05,-0.302296481952297,4.31980130234628e-17,-3.75106826111741e-06,0.00142769159687543,0.000162964194389595,2.87956682445962e-05,2.90520542315948e-16,-6.04480029701074e-05,0.000157075085435603,0.00269621709511743,6.78224248848359e-05,-1.28009412825469e-05,-3.14983013720047e-07,-0.000380822783830311,3.49410114981018e-06,4.81019221505676e-05,4.3972698033058e-16,-3.12933338227249e-05,2.08840735828615e-05,5.04383621164537e-05,6.0116110341862e-05,-1.93544989854637e-05,1.53925353641513e-15,1.34369819742179e-16,-1.09238535251183e-05,0.00164636374458184,1.32619969703073e-05,7.04637069144952e-06,-6.23339383217722e-05,2.54651939721617e-05,-0.000813932091930042,-2.52386210195418e-16,2.2318144027969e-15,1.59739334822124e-05,9.03610437689994e-09,-3.71813315859287e-05,6.63935988577723e-05,2.77516984665729e-16,-2.28346039511422e-15,0.000786294540090559,-1.38637259093255e-14,1.94940194678382e-15,-1.2211513950069e-15,1.59943287612668e-13,0.707106781186548,-3.05741566905683e-15,9.91738008210229e-15,-3.89010629423283e-06,-4.9715077473287e-15,-1.61651675286269e-16,-2.72950082843638e-15,-3.0318378820024e-06,4.27472683826963e-16,1.32370609647568e-16,9.40466111148877e-16,-8.19086808078679e-17,7.54906972078789e-16,-3.32428936903942e-17,-7.91528420969357e-16,-5.4100814470364e-16,-1.21442174186272e-15,5.71997645240308e-06,2.40577693985378e-15,-6.24088384129913e-16,-1.21128217635395e-15,-2.61013627812709e-15
"t17",0.084505051654798,0.158428742789972,0.0383496080822126,-0.0177194419447497,0.0418658858224084,0.0288301762390404,0.000392982183557561,-0.276668468275048,0.00686987726195186,-0.0114614065620006,-0.0174773896349269,-0.148834326990292,-0.00404847992267715,0.000189251274942852,-5.07509419939596e-05,-0.000274009253972384,2.4197176306475e-05,-0.0010691532287833,0.0021560605970256,-0.000138473526479702,-3.76263060077095e-06,-1.83343016997748e-05,-4.24768297173433e-05,0.00081151279133936,-0.0124616412285343,-0.00122071550189863,-0.0152474036138789,4.24494457335636e-06,0.000103541633445283,0.00100064427873809,6.99863560374642e-05,0.00043510538285929,-7.27333593859709e-06,0.00638821214311407,1.02596571939577e-15,-1.16437878384817e-05,0.0127260963668041,0.00181909074028734,-0.000944096375816702,1.47238682260853e-15,0.00289899380197385,-0.0146515147705508,-0.914479269784808,0.000542033333560591,-9.39626298850932e-05,-2.17423530598345e-06,-0.00240972802743138,2.02395801440442e-05,0.000270623058291897,-1.95094087247571e-16,-0.000126957615211071,8.35568564423804e-05,0.000196579341056873,0.00022752820093348,-6.66602746532665e-05,1.05589147651631e-15,-3.96337957867578e-16,-3.2781625280666e-05,0.00136141255095142,4.50702777217893e-05,2.43627746683093e-05,-0.000236885922358775,9.9991169611663e-05,-0.130709503226161,-2.96539854958254e-17,2.28992856279776e-15,3.19476805100003e-05,1.81508314645723e-08,-7.46558226606519e-05,0.000133300740424931,-1.00737847801011e-15,-1.33523056694801e-16,0.000424250907901693,-9.62731693831452e-16,3.98251247975437e-16,4.83977163953868e-16,-1.15012382836941e-17,1.60318150205533e-16,1.34733581882665e-16,-2.37316903863646e-16,-7.22023125373874e-06,3.23342178516584e-16,-2.93922367796869e-16,-6.05562862717269e-17,-5.47049752891646e-06,-1.45056335019093e-16,3.02270157829716e-16,-8.98947869281878e-16,-1.11667300182274e-16,6.04226291863724e-16,-1.08594377998979e-15,8.43882932383556e-16,-2.83250136748994e-16,-1.48707221754067e-15,0.000368842677528382,1.57545624440728e-15,-1.13284745659827e-15,8.07906662435429e-17,-1.24852997428379e-15
"t45",0.0875178198473142,0.166535364745372,0.0405467067156843,-0.0189117544404458,0.0462585885120299,0.0319383663925975,0.000444184948354597,-0.320186603063488,0.00814428439054874,-0.0144045115124859,-0.0239755936220784,-0.204434481675119,-0.00648190995826591,0.000317735549441678,-8.83709081937421e-05,-0.000491942145327249,4.40624226470081e-05,-0.00229667832316451,0.00554409692575227,-0.000415791964214131,-2.46344570546512e-05,0.000218537176900413,0.00011845837663579,-0.00119130417213049,0.0168873102339325,0.0015721344256202,0.0155269865687373,-3.66982118182571e-06,-8.33521790123853e-05,-0.000518225991295804,-3.428741859574e-05,-0.000200570362474766,3.26020545033044e-06,-0.0026283577958507,2.96418644985749e-16,2.96510816016124e-06,-0.00310991558575018,-0.000315343068318806,0.000102629353210479,-2.03988565128698e-16,-0.000238628985873529,0.00100837829230882,0.0554906512624679,1.60742893870033e-06,-4.42702497098951e-07,-1.2207703455537e-08,-1.48159863742622e-05,1.09031404484559e-07,1.28240483912974e-06,2.17109211525866e-16,4.51331589017139e-06,-3.35226371091894e-06,-9.85102874900887e-06,-1.45460989746788e-05,9.54268628381673e-06,-3.7413953153274e-16,2.29317448490456e-15,2.12496456313237e-05,-0.000920569230095713,-5.82120556401805e-05,-3.44873304613419e-05,0.000471663706479471,-0.000216553057410681,0.894747312737405,-9.84026010287754e-16,-1.66152739478069e-14,4.35563860609238e-05,2.18823522427081e-08,-8.19532337696775e-05,0.00014588626788076,-8.31269149801969e-16,3.48879451309684e-16,0.000380659433438169,1.78198166741358e-17,3.98349969818531e-16,-2.34755925815301e-16,-1.57456011296408e-15,8.85011518310296e-16,8.17694110703524e-16,1.33129538690369e-15,-5.05603719117272e-06,3.85461595598063e-16,-6.76780899840742e-16,2.56137300475887e-16,-3.64567118313705e-06,6.67916985500304e-17,1.04618900630216e-15,1.25661247408521e-15,-5.08564424338989e-16,-2.3035351829155e-15,-1.02305223772001e-15,5.25517155644893e-15,-1.03941631346556e-16,-1.41590966591981e-15,0.00176505462605518,7.58187764880354e-16,-1.06781848913992e-15,-6.83716710175696e-16,-1.82466855523047e-15
"t93",0.0888029717318236,0.16997774991248,0.0414780642815591,-0.0194157842237661,0.0480975271620988,0.0332386438588002,0.000465491334214084,-0.338186959659376,0.00866833922649423,-0.0155989228464858,-0.0265672548297052,-0.226604084691249,-0.00742817907876944,0.000367367295150179,-0.00010283339975899,-0.000575402724729434,5.16570213307923e-05,-0.0027577035304227,0.00679712139538564,-0.000517260061897895,-3.20292312692256e-05,0.00029936373021731,0.00017130363623235,-0.00182340976692464,0.026090464335928,0.00244414241789951,0.0249266738202878,-6.04535133528348e-06,-0.000138987850928969,-0.000944474982603935,-6.33041988519732e-05,-0.000375785856578137,6.15067965854044e-06,-0.00506807195045285,-7.10656408398461e-16,6.58449695317713e-06,-0.00700099927635181,-0.000803034167292041,0.000317491966070401,-3.06420261561425e-16,-0.00084118206638412,0.00388825427061795,0.228515101901925,-4.43538079104969e-05,6.52070457552513e-06,1.29918795419165e-07,0.000108531615982959,-5.79039408475557e-07,-6.17376154255738e-06,-9.7456653825074e-17,-7.88594789196053e-06,5.60219705624134e-06,1.51121869845383e-05,2.02144211899788e-05,-9.27822810163864e-06,-3.68113412977685e-16,-7.91912342918855e-16,-1.04109171952617e-05,0.000443397925945813,2.22399490800655e-05,1.28133867174774e-05,-0.000159751723773293,7.1886455749157e-05,-0.247356457812791,5.22951740994611e-16,5.39373480185286e-15,-3.51332478180413e-06,-1.16807143124564e-09,2.35617107496116e-06,-4.06804886463672e-06,-1.69613327759907e-15,-1.10984757875158e-15,1.54003797263813e-05,-4.83891695584231e-16,1.2166749286752e-16,1.2481293212686e-15,-1.39594084525863e-16,-1.09383603367899e-15,9.50982509600495e-16,9.58558400802684e-16,-9.40379592961497e-07,2.73046823981605e-16,-3.5098965687172e-15,7.24083743017871e-17,-8.56148888254815e-07,-9.56100546353955e-16,1.02975432376755e-15,3.65791781144706e-15,-9.24053343775754e-16,-7.37955180882387e-15,-8.06077772296614e-16,-6.98468127854769e-15,4.15721870951619e-14,5.61969563170914e-14,0.407484406169202,0.707106781186549,-4.68987673633417e-14,2.36448990386977e-14,2.43493949698637e-14
"t94",0.0888029717318236,0.16997774991248,0.0414780642815591,-0.0194157842237661,0.0480975271620987,0.0332386438588002,0.000465491334214032,-0.338186959659377,0.00866833922649421,-0.0155989228464858,-0.0265672548297052,-0.226604084691249,-0.00742817907876934,0.000367367295150212,-0.000102833399759019,-0.000575402724729502,5.16570213313996e-05,-0.00275770353042276,0.00679712139538558,-0.000517260061897956,-3.20292312692541e-05,0.00029936373021696,0.000171303636232373,-0.00182340976692463,0.0260904643359278,0.00244414241789954,0.0249266738202878,-6.04535133530751e-06,-0.000138987850928836,-0.000944474982603233,-6.33041988518592e-05,-0.000375785856578769,6.15067965852833e-06,-0.0050680719504531,-3.79858411314949e-16,6.58449695351667e-06,-0.00700099927635134,-0.000803034167292558,0.000317491966069686,-3.52432839145819e-16,-0.000841182066384011,0.00388825427061797,0.228515101901926,-4.43538079102267e-05,6.52070457581316e-06,1.29918795780035e-07,0.000108531615982921,-5.79039407937054e-07,-6.17376154290031e-06,-2.41496388494465e-16,-7.88594789139003e-06,5.60219705740818e-06,1.51121869846589e-05,2.02144211888164e-05,-9.27822810200923e-06,-4.79135715440234e-16,-6.82315499536132e-16,-1.04109171954492e-05,0.000443397925945496,2.22399490785739e-05,1.28133867169272e-05,-0.000159751723773489,7.18864557500511e-05,-0.247356457812793,5.81352563087615e-16,5.72680170924046e-15,-3.51332478141359e-06,-1.16807046326994e-09,2.35617107411123e-06,-4.06804886437103e-06,-1.29027457488529e-16,-3.57632268291789e-17,1.54003797266934e-05,2.66636613678969e-15,5.59975140952969e-16,8.83797965229191e-17,2.3590108082475e-16,-4.95325849551793e-17,3.13903859027859e-16,4.26243569558467e-17,-9.40379591654852e-07,1.4824823199517e-16,1.0342527325846e-15,3.4411689653147e-16,-8.56148888939595e-07,-4.70576692884213e-16,2.53567896164866e-16,-1.38665805663542e-15,-2.17282700811936e-15,3.83370073989021e-15,-2.22593716154707e-15,-1.6713010569814e-14,2.22726916579502e-14,4.11830643223358e-14,0.407484406169199,-0.707106781186546,3.83008630391234e-14,-1.90305820307224e-14,-2.91546289547763e-14
