"","t10","t41","t42","t82","t83","t24","t43","t44","t18","t52","t53","t26","t14","t39","t40","t8","t23","t27","t28","t22","t78","t79","t4","t86","t87","t51","t64","t65","t33","t9","t60","t61","t17","t45","t93","t94","t92","t5","t13","t97","t98","t1","t56","t57","t32","t67","t68","t34","t58","t59","t25","t62","t63","t35","t3","t99","t100","t46","t47","t21","t19","t20","t16","t69","t70","t31","t6","t7","t2","t95","t96","t50","t11","t12","t15","t49","t80","t81","t54","t55","t38","t88","t89","t74","t75","t48","t66","t71","t72","t84","t85","t76","t77","t73","t29","t30","t90","t91","t36","t37"
"t53",5.2968447193,5.2968447191,5.296844719115,5.296844719115,5.296844719115,2.8034297637,2.8034297637,2.8034297637,2.8034297636,0.5655330218,0,1.3210580963,3.8397109801,3.8397109806,3.8397109806,3.8397109808,7.6427015924,7.64270159243,7.64270159243,7.6427015925,7.6427015925,7.6427015925,7.6427015927,7.64270159241,7.64270159241,7.6427015924,7.6427015925,7.6427015925,7.6427015924,7.6427015927,7.6427015926,7.6427015926,7.6427015922,7.6427015922,7.642701592197,7.642701592197,7.6427015922,7.6427015924,7.6427015928,7.64270159263,7.64270159263,7.6427015929,7.64270159311,7.64270159311,7.64270159306,7.64270159306,7.64270159306,7.64270159309,7.64270159309,7.64270159309,7.64270159309,7.6427015931,7.6427015931,7.6427015931,7.6427015925,7.64270159236,7.64270159236,7.6427015923,7.6427015923,7.6427015923,7.6427015926,7.6427015926,7.6427015926,7.6427015927,7.6427015927,7.6427015926,7.6427015924,7.6427015924,7.6427015926,7.64270159241,7.64270159241,7.64270159243,7.64270159263,7.64270159263,7.6427015927,7.6427015927,7.6427015928,7.6427015928,7.642701593,7.642701593,7.6427015929,7.64270159289,7.64270159289,7.6427015929,7.6427015929,7.6427015929,7.9487809846,7.94878098451,7.94878098451,7.948780984,7.948780984,7.94878098458,7.94878098458,7.9487809846,7.9487809844,7.9487809844,7.94878098436,7.94878098436,7.9487809844,7.9487809844
"t26",5.2968447194,5.2968447192,5.296844719215,5.296844719215,5.296844719215,2.8034297638,2.8034297638,2.8034297638,2.8034297637,1.3210580963,1.3210580963,0,3.8397109802,3.8397109807,3.8397109807,3.8397109809,7.6427015925,7.64270159253,7.64270159253,7.6427015926,7.6427015926,7.6427015926,7.6427015928,7.64270159251,7.64270159251,7.6427015925,7.6427015926,7.6427015926,7.6427015925,7.6427015928,7.6427015927,7.6427015927,7.6427015923,7.6427015923,7.642701592297,7.642701592297,7.6427015923,7.6427015925,7.6427015929,7.64270159273,7.64270159273,7.642701593,7.64270159321,7.64270159321,7.64270159316,7.64270159316,7.64270159316,7.64270159319,7.64270159319,7.64270159319,7.64270159319,7.6427015932,7.6427015932,7.6427015932,7.6427015926,7.64270159246,7.64270159246,7.6427015924,7.6427015924,7.6427015924,7.6427015927,7.6427015927,7.6427015927,7.6427015928,7.6427015928,7.6427015927,7.6427015925,7.6427015925,7.6427015927,7.64270159251,7.64270159251,7.64270159253,7.64270159273,7.64270159273,7.6427015928,7.6427015928,7.6427015929,7.6427015929,7.6427015931,7.6427015931,7.642701593,7.64270159299,7.64270159299,7.642701593,7.642701593,7.642701593,7.9487809847,7.94878098461,7.94878098461,7.9487809841,7.9487809841,7.94878098468,7.94878098468,7.9487809847,7.9487809845,7.9487809845,7.94878098446,7.94878098446,7.9487809845,7.9487809845
"t14",5.296844719,5.2968447188,5.296844718815,5.296844718815,5.296844718815,3.8397109802,3.8397109802,3.8397109802,3.8397109801,3.8397109801,3.8397109801,3.8397109802,0,2.3641673345,2.3641673345,3.1093208913,7.6427015921,7.64270159213,7.64270159213,7.6427015922,7.6427015922,7.6427015922,7.6427015924,7.64270159211,7.64270159211,7.6427015921,7.6427015922,7.6427015922,7.6427015921,7.6427015924,7.6427015923,7.6427015923,7.6427015919,7.6427015919,7.642701591897,7.642701591897,7.6427015919,7.6427015921,7.6427015925,7.64270159233,7.64270159233,7.6427015926,7.64270159281,7.64270159281,7.64270159276,7.64270159276,7.64270159276,7.64270159279,7.64270159279,7.64270159279,7.64270159279,7.6427015928,7.6427015928,7.6427015928,7.6427015922,7.64270159206,7.64270159206,7.642701592,7.642701592,7.642701592,7.6427015923,7.6427015923,7.6427015923,7.6427015924,7.6427015924,7.6427015923,7.6427015921,7.6427015921,7.6427015923,7.64270159211,7.64270159211,7.64270159213,7.64270159233,7.64270159233,7.6427015924,7.6427015924,7.6427015925,7.6427015925,7.6427015927,7.6427015927,7.6427015926,7.64270159259,7.64270159259,7.6427015926,7.6427015926,7.6427015926,7.9487809843,7.94878098421,7.94878098421,7.9487809837,7.9487809837,7.94878098428,7.94878098428,7.9487809843,7.9487809841,7.9487809841,7.94878098406,7.94878098406,7.9487809841,7.9487809841
"t39",5.2968447195,5.2968447193,5.296844719315,5.296844719315,5.296844719315,3.8397109807,3.8397109807,3.8397109807,3.8397109806,3.8397109806,3.8397109806,3.8397109807,2.3641673345,0,0.9359021346,3.1093208918,7.6427015926,7.64270159263,7.64270159263,7.6427015927,7.6427015927,7.6427015927,7.6427015929,7.64270159261,7.64270159261,7.6427015926,7.6427015927,7.6427015927,7.6427015926,7.6427015929,7.6427015928,7.6427015928,7.6427015924,7.6427015924,7.642701592397,7.642701592397,7.6427015924,7.6427015926,7.642701593,7.64270159283,7.64270159283,7.6427015931,7.64270159331,7.64270159331,7.64270159326,7.64270159326,7.64270159326,7.64270159329,7.64270159329,7.64270159329,7.64270159329,7.6427015933,7.6427015933,7.6427015933,7.6427015927,7.64270159256,7.64270159256,7.6427015925,7.6427015925,7.6427015925,7.6427015928,7.6427015928,7.6427015928,7.6427015929,7.6427015929,7.6427015928,7.6427015926,7.6427015926,7.6427015928,7.64270159261,7.64270159261,7.64270159263,7.64270159283,7.64270159283,7.6427015929,7.6427015929,7.642701593,7.642701593,7.6427015932,7.6427015932,7.6427015931,7.64270159309,7.64270159309,7.6427015931,7.6427015931,7.6427015931,7.9487809848,7.94878098471,7.94878098471,7.9487809842,7.9487809842,7.94878098478,7.94878098478,7.9487809848,7.9487809846,7.9487809846,7.94878098456,7.94878098456,7.9487809846,7.9487809846
"t40",5.2968447195,5.2968447193,5.296844719315,5.296844719315,5.296844719315,3.8397109807,3.8397109807,3.8397109807,3.8397109806,3.8397109806,3.8397109806,3.8397109807,2.3641673345,0.9359021346,0,3.1093208918,7.6427015926,7.64270159263,7.64270159263,7.6427015927,7.6427015927,7.6427015927,7.6427015929,7.64270159261,7.64270159261,7.6427015926,7.6427015927,7.6427015927,7.6427015926,7.6427015929,7.6427015928,7.6427015928,7.6427015924,7.6427015924,7.642701592397,7.642701592397,7.6427015924,7.6427015926,7.642701593,7.64270159283,7.64270159283,7.6427015931,7.64270159331,7.64270159331,7.64270159326,7.64270159326,7.64270159326,7.64270159329,7.64270159329,7.64270159329,7.64270159329,7.6427015933,7.6427015933,7.6427015933,7.6427015927,7.64270159256,7.64270159256,7.6427015925,7.6427015925,7.6427015925,7.6427015928,7.6427015928,7.6427015928,7.6427015929,7.6427015929,7.6427015928,7.6427015926,7.6427015926,7.6427015928,7.64270159261,7.64270159261,7.64270159263,7.64270159283,7.64270159283,7.6427015929,7.6427015929,7.642701593,7.642701593,7.6427015932,7.6427015932,7.6427015931,7.64270159309,7.64270159309,7.6427015931,7.6427015931,7.6427015931,7.9487809848,7.94878098471,7.94878098471,7.9487809842,7.9487809842,7.94878098478,7.94878098478,7.9487809848,7.9487809846,7.9487809846,7.94878098456,7.94878098456,7.9487809846,7.9487809846
"t8",5.2968447197,5.2968447195,5.296844719515,5.296844719515,5.296844719515,3.8397109809,3.8397109809,3.8397109809,3.8397109808,3.8397109808,3.8397109808,3.8397109809,3.1093208913,3.1093208918,3.1093208918,0,7.6427015928,7.64270159283,7.64270159283,7.6427015929,7.6427015929,7.6427015929,7.6427015931,7.64270159281,7.64270159281,7.6427015928,7.6427015929,7.6427015929,7.6427015928,7.6427015931,7.642701593,7.642701593,7.6427015926,7.6427015926,7.642701592597,7.642701592597,7.6427015926,7.6427015928,7.6427015932,7.64270159303,7.64270159303,7.6427015933,7.64270159351,7.64270159351,7.64270159346,7.64270159346,7.64270159346,7.64270159349,7.64270159349,7.64270159349,7.64270159349,7.6427015935,7.6427015935,7.6427015935,7.6427015929,7.64270159276,7.64270159276,7.6427015927,7.6427015927,7.6427015927,7.642701593,7.642701593,7.642701593,7.6427015931,7.6427015931,7.642701593,7.6427015928,7.6427015928,7.642701593,7.64270159281,7.64270159281,7.64270159283,7.64270159303,7.64270159303,7.6427015931,7.6427015931,7.6427015932,7.6427015932,7.6427015934,7.6427015934,7.6427015933,7.64270159329,7.64270159329,7.6427015933,7.6427015933,7.6427015933,7.948780985,7.94878098491,7.94878098491,7.9487809844,7.9487809844,7.94878098498,7.94878098498,7.948780985,7.9487809848,7.9487809848,7.94878098476,7.94878098476,7.9487809848,7.9487809848
"t23",7.6427015931,7.6427015929,7.642701592915,7.642701592915,7.642701592915,7.6427015925,7.6427015925,7.6427015925,7.6427015924,7.6427015924,7.6427015924,7.6427015925,7.6427015921,7.6427015926,7.6427015926,7.6427015928,0,1.47043505683,1.47043505683,2.1919299131,2.1919299131,2.1919299131,6.8571673093,6.85716730901,6.85716730901,6.857167309,6.8571673091,6.8571673091,6.857167309,6.8571673093,6.8571673092,6.8571673092,6.8571673088,6.8571673088,6.857167308797,6.857167308797,6.8571673088,6.857167309,6.8571673094,6.85716730923,6.85716730923,7.4155587573,7.41555875751,7.41555875751,7.41555875746,7.41555875746,7.41555875746,7.41555875749,7.41555875749,7.41555875749,7.41555875749,7.4155587575,7.4155587575,7.4155587575,7.4155587569,7.41555875676,7.41555875676,7.4155587567,7.4155587567,7.4155587567,7.415558757,7.415558757,7.415558757,7.4155587571,7.4155587571,7.415558757,7.4155587568,7.4155587568,7.415558757,7.41555875681,7.41555875681,7.41555875683,7.41555875703,7.41555875703,7.4155587571,7.4155587571,7.4155587572,7.4155587572,7.4155587574,7.4155587574,7.4155587573,7.41555875729,7.41555875729,7.4155587573,7.4155587573,7.4155587573,7.9487809844,7.94878098431,7.94878098431,7.9487809838,7.9487809838,7.94878098438,7.94878098438,7.9487809844,7.9487809842,7.9487809842,7.94878098416,7.94878098416,7.9487809842,7.9487809842
"t27",7.64270159313,7.64270159293,7.642701592945,7.642701592945,7.642701592945,7.64270159253,7.64270159253,7.64270159253,7.64270159243,7.64270159243,7.64270159243,7.64270159253,7.64270159213,7.64270159263,7.64270159263,7.64270159283,1.47043505683,0,1.3099276004,2.19192991313,2.19192991313,2.19192991313,6.85716730933,6.85716730904,6.85716730904,6.85716730903,6.85716730913,6.85716730913,6.85716730903,6.85716730933,6.85716730923,6.85716730923,6.85716730883,6.85716730883,6.857167308827,6.857167308827,6.85716730883,6.85716730903,6.85716730943,6.85716730926,6.85716730926,7.41555875733,7.41555875754,7.41555875754,7.41555875749,7.41555875749,7.41555875749,7.41555875752,7.41555875752,7.41555875752,7.41555875752,7.41555875753,7.41555875753,7.41555875753,7.41555875693,7.41555875679,7.41555875679,7.41555875673,7.41555875673,7.41555875673,7.41555875703,7.41555875703,7.41555875703,7.41555875713,7.41555875713,7.41555875703,7.41555875683,7.41555875683,7.41555875703,7.41555875684,7.41555875684,7.41555875686,7.41555875706,7.41555875706,7.41555875713,7.41555875713,7.41555875723,7.41555875723,7.41555875743,7.41555875743,7.41555875733,7.41555875732,7.41555875732,7.41555875733,7.41555875733,7.41555875733,7.94878098443,7.94878098434,7.94878098434,7.94878098383,7.94878098383,7.94878098441,7.94878098441,7.94878098443,7.94878098423,7.94878098423,7.94878098419,7.94878098419,7.94878098423,7.94878098423
"t28",7.64270159313,7.64270159293,7.642701592945,7.642701592945,7.642701592945,7.64270159253,7.64270159253,7.64270159253,7.64270159243,7.64270159243,7.64270159243,7.64270159253,7.64270159213,7.64270159263,7.64270159263,7.64270159283,1.47043505683,1.3099276004,0,2.19192991313,2.19192991313,2.19192991313,6.85716730933,6.85716730904,6.85716730904,6.85716730903,6.85716730913,6.85716730913,6.85716730903,6.85716730933,6.85716730923,6.85716730923,6.85716730883,6.85716730883,6.857167308827,6.857167308827,6.85716730883,6.85716730903,6.85716730943,6.85716730926,6.85716730926,7.41555875733,7.41555875754,7.41555875754,7.41555875749,7.41555875749,7.41555875749,7.41555875752,7.41555875752,7.41555875752,7.41555875752,7.41555875753,7.41555875753,7.41555875753,7.41555875693,7.41555875679,7.41555875679,7.41555875673,7.41555875673,7.41555875673,7.41555875703,7.41555875703,7.41555875703,7.41555875713,7.41555875713,7.41555875703,7.41555875683,7.41555875683,7.41555875703,7.41555875684,7.41555875684,7.41555875686,7.41555875706,7.41555875706,7.41555875713,7.41555875713,7.41555875723,7.41555875723,7.41555875743,7.41555875743,7.41555875733,7.41555875732,7.41555875732,7.41555875733,7.41555875733,7.41555875733,7.94878098443,7.94878098434,7.94878098434,7.94878098383,7.94878098383,7.94878098441,7.94878098441,7.94878098443,7.94878098423,7.94878098423,7.94878098419,7.94878098419,7.94878098423,7.94878098423
"t22",7.6427015932,7.642701593,7.642701593015,7.642701593015,7.642701593015,7.6427015926,7.6427015926,7.6427015926,7.6427015925,7.6427015925,7.6427015925,7.6427015926,7.6427015922,7.6427015927,7.6427015927,7.6427015929,2.1919299131,2.19192991313,2.19192991313,0,1.5855972636,1.5855972636,6.8571673094,6.85716730911,6.85716730911,6.8571673091,6.8571673092,6.8571673092,6.8571673091,6.8571673094,6.8571673093,6.8571673093,6.8571673089,6.8571673089,6.857167308897,6.857167308897,6.8571673089,6.8571673091,6.8571673095,6.85716730933,6.85716730933,7.4155587574,7.41555875761,7.41555875761,7.41555875756,7.41555875756,7.41555875756,7.41555875759,7.41555875759,7.41555875759,7.41555875759,7.4155587576,7.4155587576,7.4155587576,7.415558757,7.41555875686,7.41555875686,7.4155587568,7.4155587568,7.4155587568,7.4155587571,7.4155587571,7.4155587571,7.4155587572,7.4155587572,7.4155587571,7.4155587569,7.4155587569,7.4155587571,7.41555875691,7.41555875691,7.41555875693,7.41555875713,7.41555875713,7.4155587572,7.4155587572,7.4155587573,7.4155587573,7.4155587575,7.4155587575,7.4155587574,7.41555875739,7.41555875739,7.4155587574,7.4155587574,7.4155587574,7.9487809845,7.94878098441,7.94878098441,7.9487809839,7.9487809839,7.94878098448,7.94878098448,7.9487809845,7.9487809843,7.9487809843,7.94878098426,7.94878098426,7.9487809843,7.9487809843
"t78",7.6427015932,7.642701593,7.642701593015,7.642701593015,7.642701593015,7.6427015926,7.6427015926,7.6427015926,7.6427015925,7.6427015925,7.6427015925,7.6427015926,7.6427015922,7.6427015927,7.6427015927,7.6427015929,2.1919299131,2.19192991313,2.19192991313,1.5855972636,0,0.3045926476,6.8571673094,6.85716730911,6.85716730911,6.8571673091,6.8571673092,6.8571673092,6.8571673091,6.8571673094,6.8571673093,6.8571673093,6.8571673089,6.8571673089,6.857167308897,6.857167308897,6.8571673089,6.8571673091,6.8571673095,6.85716730933,6.85716730933,7.4155587574,7.41555875761,7.41555875761,7.41555875756,7.41555875756,7.41555875756,7.41555875759,7.41555875759,7.41555875759,7.41555875759,7.4155587576,7.4155587576,7.4155587576,7.415558757,7.41555875686,7.41555875686,7.4155587568,7.4155587568,7.4155587568,7.4155587571,7.4155587571,7.4155587571,7.4155587572,7.4155587572,7.4155587571,7.4155587569,7.4155587569,7.4155587571,7.41555875691,7.41555875691,7.41555875693,7.41555875713,7.41555875713,7.4155587572,7.4155587572,7.4155587573,7.4155587573,7.4155587575,7.4155587575,7.4155587574,7.41555875739,7.41555875739,7.4155587574,7.4155587574,7.4155587574,7.9487809845,7.94878098441,7.94878098441,7.9487809839,7.9487809839,7.94878098448,7.94878098448,7.9487809845,7.9487809843,7.9487809843,7.94878098426,7.94878098426,7.9487809843,7.9487809843
"t79",7.6427015932,7.642701593,7.642701593015,7.642701593015,7.642701593015,7.6427015926,7.6427015926,7.6427015926,7.6427015925,7.6427015925,7.6427015925,7.6427015926,7.6427015922,7.6427015927,7.6427015927,7.6427015929,2.1919299131,2.19192991313,2.19192991313,1.5855972636,0.3045926476,0,6.8571673094,6.85716730911,6.85716730911,6.8571673091,6.8571673092,6.8571673092,6.8571673091,6.8571673094,6.8571673093,6.8571673093,6.8571673089,6.8571673089,6.857167308897,6.857167308897,6.8571673089,6.8571673091,6.8571673095,6.85716730933,6.85716730933,7.4155587574,7.41555875761,7.41555875761,7.41555875756,7.41555875756,7.41555875756,7.41555875759,7.41555875759,7.41555875759,7.41555875759,7.4155587576,7.4155587576,7.4155587576,7.415558757,7.41555875686,7.41555875686,7.4155587568,7.4155587568,7.4155587568,7.4155587571,7.4155587571,7.4155587571,7.4155587572,7.4155587572,7.4155587571,7.4155587569,7.4155587569,7.4155587571,7.41555875691,7.41555875691,7.41555875693,7.41555875713,7.41555875713,7.4155587572,7.4155587572,7.4155587573,7.4155587573,7.4155587575,7.4155587575,7.4155587574,7.41555875739,7.41555875739,7.4155587574,7.4155587574,7.4155587574,7.9487809845,7.94878098441,7.94878098441,7.9487809839,7.9487809839,7.94878098448,7.94878098448,7.9487809845,7.9487809843,7.9487809843,7.94878098426,7.94878098426,7.9487809843,7.9487809843
"t4",7.6427015934,7.6427015932,7.642701593215,7.642701593215,7.642701593215,7.6427015928,7.6427015928,7.6427015928,7.6427015927,7.6427015927,7.6427015927,7.6427015928,7.6427015924,7.6427015929,7.6427015929,7.6427015931,6.8571673093,6.85716730933,6.85716730933,6.8571673094,6.8571673094,6.8571673094,0,3.59336608571,3.59336608571,3.5933660857,3.5933660858,3.5933660858,3.5933660857,4.2971372636,4.2971372635,4.2971372635,5.3455466317,5.3455466317,5.345546631697,5.345546631697,5.3455466317,5.3455466319,5.3455466323,5.34554663213,5.34554663213,7.4155587576,7.41555875781,7.41555875781,7.41555875776,7.41555875776,7.41555875776,7.41555875779,7.41555875779,7.41555875779,7.41555875779,7.4155587578,7.4155587578,7.4155587578,7.4155587572,7.41555875706,7.41555875706,7.415558757,7.415558757,7.415558757,7.4155587573,7.4155587573,7.4155587573,7.4155587574,7.4155587574,7.4155587573,7.4155587571,7.4155587571,7.4155587573,7.41555875711,7.41555875711,7.41555875713,7.41555875733,7.41555875733,7.4155587574,7.4155587574,7.4155587575,7.4155587575,7.4155587577,7.4155587577,7.4155587576,7.41555875759,7.41555875759,7.4155587576,7.4155587576,7.4155587576,7.9487809847,7.94878098461,7.94878098461,7.9487809841,7.9487809841,7.94878098468,7.94878098468,7.9487809847,7.9487809845,7.9487809845,7.94878098446,7.94878098446,7.9487809845,7.9487809845
"t86",7.64270159311,7.64270159291,7.642701592925,7.642701592925,7.642701592925,7.64270159251,7.64270159251,7.64270159251,7.64270159241,7.64270159241,7.64270159241,7.64270159251,7.64270159211,7.64270159261,7.64270159261,7.64270159281,6.85716730901,6.85716730904,6.85716730904,6.85716730911,6.85716730911,6.85716730911,3.59336608571,0,0.18071513022,0.56962077521,1.40158223551,1.40158223551,1.40158223541,4.29713726331,4.29713726321,4.29713726321,5.34554663141,5.34554663141,5.345546631407,5.345546631407,5.34554663141,5.34554663161,5.34554663201,5.34554663184,5.34554663184,7.41555875731,7.41555875752,7.41555875752,7.41555875747,7.41555875747,7.41555875747,7.4155587575,7.4155587575,7.4155587575,7.4155587575,7.41555875751,7.41555875751,7.41555875751,7.41555875691,7.41555875677,7.41555875677,7.41555875671,7.41555875671,7.41555875671,7.41555875701,7.41555875701,7.41555875701,7.41555875711,7.41555875711,7.41555875701,7.41555875681,7.41555875681,7.41555875701,7.41555875682,7.41555875682,7.41555875684,7.41555875704,7.41555875704,7.41555875711,7.41555875711,7.41555875721,7.41555875721,7.41555875741,7.41555875741,7.41555875731,7.4155587573,7.4155587573,7.41555875731,7.41555875731,7.41555875731,7.94878098441,7.94878098432,7.94878098432,7.94878098381,7.94878098381,7.94878098439,7.94878098439,7.94878098441,7.94878098421,7.94878098421,7.94878098417,7.94878098417,7.94878098421,7.94878098421
"t87",7.64270159311,7.64270159291,7.642701592925,7.642701592925,7.642701592925,7.64270159251,7.64270159251,7.64270159251,7.64270159241,7.64270159241,7.64270159241,7.64270159251,7.64270159211,7.64270159261,7.64270159261,7.64270159281,6.85716730901,6.85716730904,6.85716730904,6.85716730911,6.85716730911,6.85716730911,3.59336608571,0.18071513022,0,0.56962077521,1.40158223551,1.40158223551,1.40158223541,4.29713726331,4.29713726321,4.29713726321,5.34554663141,5.34554663141,5.345546631407,5.345546631407,5.34554663141,5.34554663161,5.34554663201,5.34554663184,5.34554663184,7.41555875731,7.41555875752,7.41555875752,7.41555875747,7.41555875747,7.41555875747,7.4155587575,7.4155587575,7.4155587575,7.4155587575,7.41555875751,7.41555875751,7.41555875751,7.41555875691,7.41555875677,7.41555875677,7.41555875671,7.41555875671,7.41555875671,7.41555875701,7.41555875701,7.41555875701,7.41555875711,7.41555875711,7.41555875701,7.41555875681,7.41555875681,7.41555875701,7.41555875682,7.41555875682,7.41555875684,7.41555875704,7.41555875704,7.41555875711,7.41555875711,7.41555875721,7.41555875721,7.41555875741,7.41555875741,7.41555875731,7.4155587573,7.4155587573,7.41555875731,7.41555875731,7.41555875731,7.94878098441,7.94878098432,7.94878098432,7.94878098381,7.94878098381,7.94878098439,7.94878098439,7.94878098441,7.94878098421,7.94878098421,7.94878098417,7.94878098417,7.94878098421,7.94878098421
"t51",7.6427015931,7.6427015929,7.642701592915,7.642701592915,7.642701592915,7.6427015925,7.6427015925,7.6427015925,7.6427015924,7.6427015924,7.6427015924,7.6427015925,7.6427015921,7.6427015926,7.6427015926,7.6427015928,6.857167309,6.85716730903,6.85716730903,6.8571673091,6.8571673091,6.8571673091,3.5933660857,0.56962077521,0.56962077521,0,1.4015822355,1.4015822355,1.4015822354,4.2971372633,4.2971372632,4.2971372632,5.3455466314,5.3455466314,5.345546631397,5.345546631397,5.3455466314,5.3455466316,5.345546632,5.34554663183,5.34554663183,7.4155587573,7.41555875751,7.41555875751,7.41555875746,7.41555875746,7.41555875746,7.41555875749,7.41555875749,7.41555875749,7.41555875749,7.4155587575,7.4155587575,7.4155587575,7.4155587569,7.41555875676,7.41555875676,7.4155587567,7.4155587567,7.4155587567,7.415558757,7.415558757,7.415558757,7.4155587571,7.4155587571,7.415558757,7.4155587568,7.4155587568,7.415558757,7.41555875681,7.41555875681,7.41555875683,7.41555875703,7.41555875703,7.4155587571,7.4155587571,7.4155587572,7.4155587572,7.4155587574,7.4155587574,7.4155587573,7.41555875729,7.41555875729,7.4155587573,7.4155587573,7.4155587573,7.9487809844,7.94878098431,7.94878098431,7.9487809838,7.9487809838,7.94878098438,7.94878098438,7.9487809844,7.9487809842,7.9487809842,7.94878098416,7.94878098416,7.9487809842,7.9487809842
"t64",7.6427015932,7.642701593,7.642701593015,7.642701593015,7.642701593015,7.6427015926,7.6427015926,7.6427015926,7.6427015925,7.6427015925,7.6427015925,7.6427015926,7.6427015922,7.6427015927,7.6427015927,7.6427015929,6.8571673091,6.85716730913,6.85716730913,6.8571673092,6.8571673092,6.8571673092,3.5933660858,1.40158223551,1.40158223551,1.4015822355,0,0.469904294,1.0184016839,4.2971372634,4.2971372633,4.2971372633,5.3455466315,5.3455466315,5.345546631497,5.345546631497,5.3455466315,5.3455466317,5.3455466321,5.34554663193,5.34554663193,7.4155587574,7.41555875761,7.41555875761,7.41555875756,7.41555875756,7.41555875756,7.41555875759,7.41555875759,7.41555875759,7.41555875759,7.4155587576,7.4155587576,7.4155587576,7.415558757,7.41555875686,7.41555875686,7.4155587568,7.4155587568,7.4155587568,7.4155587571,7.4155587571,7.4155587571,7.4155587572,7.4155587572,7.4155587571,7.4155587569,7.4155587569,7.4155587571,7.41555875691,7.41555875691,7.41555875693,7.41555875713,7.41555875713,7.4155587572,7.4155587572,7.4155587573,7.4155587573,7.4155587575,7.4155587575,7.4155587574,7.41555875739,7.41555875739,7.4155587574,7.4155587574,7.4155587574,7.9487809845,7.94878098441,7.94878098441,7.9487809839,7.9487809839,7.94878098448,7.94878098448,7.9487809845,7.9487809843,7.9487809843,7.94878098426,7.94878098426,7.9487809843,7.9487809843
"t65",7.6427015932,7.642701593,7.642701593015,7.642701593015,7.642701593015,7.6427015926,7.6427015926,7.6427015926,7.6427015925,7.6427015925,7.6427015925,7.6427015926,7.6427015922,7.6427015927,7.6427015927,7.6427015929,6.8571673091,6.85716730913,6.85716730913,6.8571673092,6.8571673092,6.8571673092,3.5933660858,1.40158223551,1.40158223551,1.4015822355,0.469904294,0,1.0184016839,4.2971372634,4.2971372633,4.2971372633,5.3455466315,5.3455466315,5.345546631497,5.345546631497,5.3455466315,5.3455466317,5.3455466321,5.34554663193,5.34554663193,7.4155587574,7.41555875761,7.41555875761,7.41555875756,7.41555875756,7.41555875756,7.41555875759,7.41555875759,7.41555875759,7.41555875759,7.4155587576,7.4155587576,7.4155587576,7.415558757,7.41555875686,7.41555875686,7.4155587568,7.4155587568,7.4155587568,7.4155587571,7.4155587571,7.4155587571,7.4155587572,7.4155587572,7.4155587571,7.4155587569,7.4155587569,7.4155587571,7.41555875691,7.41555875691,7.41555875693,7.41555875713,7.41555875713,7.4155587572,7.4155587572,7.4155587573,7.4155587573,7.4155587575,7.4155587575,7.4155587574,7.41555875739,7.41555875739,7.4155587574,7.4155587574,7.4155587574,7.9487809845,7.94878098441,7.94878098441,7.9487809839,7.9487809839,7.94878098448,7.94878098448,7.9487809845,7.9487809843,7.9487809843,7.94878098426,7.94878098426,7.9487809843,7.9487809843
"t33",7.6427015931,7.6427015929,7.642701592915,7.642701592915,7.642701592915,7.6427015925,7.6427015925,7.6427015925,7.6427015924,7.6427015924,7.6427015924,7.6427015925,7.6427015921,7.6427015926,7.6427015926,7.6427015928,6.857167309,6.85716730903,6.85716730903,6.8571673091,6.8571673091,6.8571673091,3.5933660857,1.40158223541,1.40158223541,1.4015822354,1.0184016839,1.0184016839,0,4.2971372633,4.2971372632,4.2971372632,5.3455466314,5.3455466314,5.345546631397,5.345546631397,5.3455466314,5.3455466316,5.345546632,5.34554663183,5.34554663183,7.4155587573,7.41555875751,7.41555875751,7.41555875746,7.41555875746,7.41555875746,7.41555875749,7.41555875749,7.41555875749,7.41555875749,7.4155587575,7.4155587575,7.4155587575,7.4155587569,7.41555875676,7.41555875676,7.4155587567,7.4155587567,7.4155587567,7.415558757,7.415558757,7.415558757,7.4155587571,7.4155587571,7.415558757,7.4155587568,7.4155587568,7.415558757,7.41555875681,7.41555875681,7.41555875683,7.41555875703,7.41555875703,7.4155587571,7.4155587571,7.4155587572,7.4155587572,7.4155587574,7.4155587574,7.4155587573,7.41555875729,7.41555875729,7.4155587573,7.4155587573,7.4155587573,7.9487809844,7.94878098431,7.94878098431,7.9487809838,7.9487809838,7.94878098438,7.94878098438,7.9487809844,7.9487809842,7.9487809842,7.94878098416,7.94878098416,7.9487809842,7.9487809842
