,0,1,2,3,4,5,6,7,8,9
t176,80.47342,-20.295967,133.42822,-16.321192,-19.951586,32.864265,260.22592,-26.588171,-25.967773,-10.847266
t177,80.421875,-20.247046,133.35945,-16.317162,-19.89395,32.800617,260.358,-26.648514,-25.947046,-10.825096
t178,17.052658,-29.388062,-6.5015388,-4.4732323,-17.70178,142.37494,241.59259,-4.2303123,-23.525793,-15.992966
t179,16.856195,-29.352274,-6.521518,-4.470403,-17.685802,142.60942,241.31393,-4.2032967,-23.453884,-15.991922
t180,-0.23820722,-30.732681,-7.4704523,-0.23683484,-20.069359,142.74135,235.961,-3.0411248,-23.881807,-9.496909
t181,-0.27650756,-30.76235,-7.4114966,-0.26452497,-20.073956,142.64583,235.88861,-3.081733,-23.803745,-9.4603
t182,78.6984,-20.673563,134.06659,-15.407079,-19.614315,28.559734,253.69264,-26.612226,-23.791529,-9.240191
t183,9.966598,-32.292736,-0.65102655,-4.352001,-21.843,129.16592,256.24213,-7.208477,-26.152739,-11.616868
t184,10.078985,-32.299057,-0.6904446,-4.2923965,-21.877691,129.22241,256.43805,-7.1209993,-26.226114,-11.609117
t185,16.035917,-29.574045,-6.4769096,-4.7834406,-17.312712,143.04446,241.40952,-4.9895816,-23.205784,-15.843429
t187,108.71625,-16.998676,152.00981,-15.904332,-21.371876,21.62592,256.30856,-26.337473,-24.483578,-11.195348
t188,90.21268,-17.772402,145.84729,-16.33977,-20.707602,28.42888,248.5546,-26.177664,-23.599298,-10.1915045
t189,90.248116,-17.751253,145.83972,-16.352922,-20.744307,28.42531,248.51447,-26.182886,-23.58188,-10.176835
t190,96.818054,-16.457275,145.28955,-16.469765,-21.140924,23.698357,251.17363,-27.472837,-23.196003,-9.784745
t191,96.75491,-16.489983,145.4745,-16.511864,-21.120148,23.777382,251.26123,-27.544615,-23.181112,-9.817599
t192,107.82134,-17.032276,151.86533,-15.908912,-21.36501,21.904663,256.0138,-26.272404,-24.559042,-11.199911
t194,0.81495494,-20.989601,130.71709,-20.741034,-13.603716,31.306969,218.1499,-33.865322,-17.50185,-7.913585
t195,0.70102996,-21.019804,130.71033,-20.736073,-13.619026,31.192055,218.19705,-33.864468,-17.546736,-7.869497
t196,10.227444,-22.543242,128.63542,-21.505337,-15.2347975,36.86226,229.24698,-34.22877,-19.15116,-8.7411175
t197,10.2223835,-22.561172,128.39064,-21.475601,-15.222083,36.856777,228.97722,-34.167583,-19.138298,-8.732394
t198,15.889851,-29.571838,-6.51577,-4.5366898,-17.537703,142.0232,240.76558,-4.471853,-23.59873,-15.701518
t199,16.040918,-29.579878,-6.5509925,-4.4970603,-17.54089,142.06212,240.67632,-4.412002,-23.607924,-15.705042
t200,-0.114147246,-22.456656,132.39645,-21.750275,-12.683231,30.73086,217.96619,-35.80063,-18.216326,-8.426871
t201,-0.10892569,-22.46603,132.49205,-21.770359,-12.688407,30.73666,218.07819,-35.825794,-18.223043,-8.421809
t202,-0.12283551,-30.698996,-7.6782646,1.0739969,-20.170383,140.61554,235.42755,-2.3710716,-24.081587,-9.212647
t203,-0.1280029,-30.7,-7.6740212,0.9683451,-20.177786,140.65369,235.31612,-2.3721015,-24.072342,-9.21661
t204,16.840677,-29.651844,-4.1240478,-5.125338,-16.246307,130.9599,251.97067,-7.8675437,-25.35847,-14.076163
t205,16.762812,-29.653564,-4.133609,-5.118843,-16.234179,131.04208,251.94804,-7.865565,-25.343132,-14.074935
t206,6.5866985,-21.457949,128.9615,-21.558329,-14.74738,34.39308,222.7061,-34.255173,-17.441032,-7.9621377
t207,6.59527,-21.458853,128.94142,-21.55555,-14.740811,34.451214,222.73949,-34.25632,-17.438055,-7.9678802
t208,108.91314,-16.960735,152.42216,-15.901233,-21.40598,21.34305,256.37283,-26.371475,-24.47001,-11.163283
t209,108.8392,-16.967155,152.3407,-15.900838,-21.411121,21.416962,256.36038,-26.363977,-24.470709,-11.164542
t210,-0.510462,-31.680258,-5.4462934,-3.0002444,-20.242348,140.21423,241.71516,-4.403933,-24.689009,-11.342487
t211,-0.5064016,-31.67079,-5.443745,-2.9907992,-20.236889,140.23044,241.71324,-4.3947673,-24.687757,-11.346455
t212,78.67116,-20.694662,133.74101,-15.340434,-19.556566,28.235676,253.71751,-26.577438,-23.788977,-9.190599
t213,78.67177,-20.696821,133.70915,-15.334561,-19.549948,28.235147,253.71306,-26.571623,-23.791342,-9.190047
t214,80.35567,-19.440182,133.55539,-18.059126,-20.30039,29.984116,254.59357,-28.191599,-24.256464,-10.120997
t215,80.36327,-19.440535,133.54434,-18.057775,-20.299854,29.970722,254.59647,-28.189535,-24.257185,-10.119673
t216,16.320719,-29.48789,-6.6724877,-4.569988,-17.394932,142.76025,241.42534,-4.7341914,-23.467327,-15.689448
t217,16.322329,-29.487455,-6.6723456,-4.5701737,-17.393366,142.75906,241.4257,-4.735395,-23.466837,-15.689532
t218,0.20355432,-32.275616,-4.0304747,-4.2353606,-19.963537,142.17607,243.52339,-5.6774497,-25.18251,-11.704557
t219,0.20356958,-32.275627,-4.030481,-4.235357,-19.963535,142.17609,243.52345,-5.6774497,-25.18253,-11.704551
