"","t38","t73","t84","t87","t96","t100","t101","t102","t105","t108","t113","t115","t116","t117","t120","t121","t122","t124","t127","t128","t129","t130","t131","t132","t134","t135","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t150","t151","t152","t153","t154","t155","t157","t158","t159","t161","t162","t163","t164","t166","t168","t169","t170","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t187","t188","t189","t190","t191","t192","t194","t195","t196","t197","t198","t199","t200","t201","t202","t203","t204","t205","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t218","t219"
"t38",0,42.0755660173658,18.1304944030636,28.5471710228297,28.5471710228297,28.5471710228297,20.6665328973917,20.6665328973917,28.5471710228297,18.1304944030636,28.5471710228298,28.5471710228298,28.5471710228298,28.5471710228298,42.0755660173658,28.5471710228297,42.0755660173658,28.5471710228298,28.5471710228298,28.5471710228298,42.0755660173658,20.0753476079351,20.5784438799883,42.0755660173658,42.0755660173658,42.0755660173658,18.1304944030636,28.5471710228298,28.5471710228298,28.5471710228298,18.1304944030636,18.1304944030636,42.0755660173658,42.0755660173658,42.0755660173658,18.1304944030636,18.1304944030636,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,20.5784438799883,42.0755660173658,28.5471710228298,28.5471710228298,42.0755660173658,18.1304944030636,18.1304944030636,18.1304944030636,18.1304944030636,20.5784438799883,28.5471710228297,18.1304944030636,42.0755660173658,28.5471710228298,28.5471710228298,28.5471710228298,20.5784438799883,20.5784438799883,20.5784438799883,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,20.0753476079351,42.0755660173658,42.0755660173658,42.0755660173658,18.1304944030636,18.1304944030636,18.1304944030636,18.1304944030636,18.1304944030636,18.1304944030636,28.5471710228298,28.5471710228298,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,28.5471710228298,28.5471710228298,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228298,28.5471710228298,18.1304944030636,18.1304944030636,42.0755660173658,42.0755660173658,20.0753476079351,20.0753476079351,20.5784438799883,20.5784438799883,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658
"t73",42.0755660173658,0,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,24.9203776513032,42.0755660173658,19.4038074965799,42.0755660173658,42.0755660173658,42.0755660173658,29.9813578751311,42.0755660173657,42.0755660173658,29.9813578751311,15.1773462728183,15.1773462728183,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,9.75547463004038,15.1773462728183,20.8085219649529,42.0755660173658,42.0755660173658,29.9813578751311,29.9813578751311,29.9813578751311,29.9813578751311,42.0755660173658,20.8085219649529,42.0755660173658,42.0755660173658,20.8085219649529,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,9.75547463004038,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,29.9813578751311,29.9813578751311,15.1773462728183,15.1773462728183,42.0755660173657,24.9203776513032,24.9203776513032,29.9813578751311,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,29.9813578751311,29.9813578751311,42.0755660173658,42.0755660173658,15.1773462728183,15.1773462728183,29.9813578751311,29.9813578751311,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,9.75547463004038,9.75547463004038,42.0755660173657,42.0755660173657,42.0755660173658,42.0755660173658,29.9813578751311,29.9813578751311,20.8085219649529,20.8085219649529
"t84",18.1304944030636,42.0755660173658,0,28.5471710228297,28.5471710228297,28.5471710228297,20.6665328973917,20.6665328973917,28.5471710228297,17.1315231943982,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,28.5471710228297,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,20.0753476079351,20.5784438799883,42.0755660173658,42.0755660173658,42.0755660173658,17.1315231943982,28.5471710228297,28.5471710228297,28.5471710228297,17.1315231943982,17.1315231943982,42.0755660173658,42.0755660173658,42.0755660173657,17.1315231943982,17.1315231943982,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,20.5784438799883,42.0755660173657,28.5471710228297,28.5471710228297,42.0755660173657,17.1315231943982,17.1315231943982,17.1315231943982,17.1315231943982,20.5784438799883,28.5471710228297,17.1315231943982,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,20.5784438799883,20.5784438799883,20.5784438799883,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,20.0753476079351,42.0755660173658,42.0755660173658,42.0755660173658,17.1315231943982,17.1315231943982,17.1315231943982,17.1315231943982,17.1315231943982,17.1315231943982,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,17.1315231943982,17.1315231943982,42.0755660173658,42.0755660173658,20.0753476079351,20.0753476079351,20.5784438799883,20.5784438799883,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657
"t87",28.5471710228297,42.0755660173658,28.5471710228297,0,12.3369629487726,17.8333299904616,28.5471710228297,28.5471710228297,17.8333299904616,28.5471710228297,14.6396339920746,10.4738570563251,12.3369629487726,12.3922927429376,42.0755660173658,17.8333299904616,42.0755660173658,12.3369629487726,10.4738570563251,10.4738570563251,42.0755660173658,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,14.6396339920746,14.6396339920746,14.6396339920746,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173657,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,42.0755660173657,12.3369629487726,12.3369629487726,42.0755660173657,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,8.49800410730312,28.5471710228297,42.0755660173658,14.6396339920746,14.6396339920746,14.6396339920746,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,12.3922927429376,12.3922927429376,17.8333299904616,17.8333299904616,42.0755660173658,42.0755660173658,14.6396339920746,14.6396339920746,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657,17.8333299904616,17.8333299904616,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657
"t96",28.5471710228297,42.0755660173658,28.5471710228297,12.3369629487726,0,17.8333299904616,28.5471710228297,28.5471710228297,17.8333299904616,28.5471710228297,14.6396339920746,12.3369629487726,7.34055374782404,12.3922927429376,42.0755660173658,17.8333299904616,42.0755660173658,7.34055374782403,12.3369629487726,12.3369629487726,42.0755660173658,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,14.6396339920746,14.6396339920746,14.6396339920746,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173657,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,42.0755660173657,9.93854434103749,9.93854434103749,42.0755660173657,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,12.3369629487726,28.5471710228297,42.0755660173658,14.6396339920746,14.6396339920746,14.6396339920746,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,12.3922927429376,12.3922927429376,17.8333299904616,17.8333299904616,42.0755660173658,42.0755660173658,14.6396339920746,14.6396339920746,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657,17.8333299904616,17.8333299904616,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657
"t100",28.5471710228297,42.0755660173658,28.5471710228297,17.8333299904616,17.8333299904616,0,28.5471710228297,28.5471710228297,6.73092529346844,28.5471710228297,17.8333299904616,17.8333299904616,17.8333299904616,17.8333299904616,42.0755660173658,14.3376431018112,42.0755660173658,17.8333299904616,17.8333299904616,17.8333299904616,42.0755660173658,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,17.8333299904616,17.8333299904616,17.8333299904616,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173657,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,42.0755660173657,17.8333299904616,17.8333299904616,42.0755660173657,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,17.8333299904616,28.5471710228297,42.0755660173658,17.8333299904616,17.8333299904616,17.8333299904616,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,17.8333299904616,17.8333299904616,14.3376431018112,14.3376431018112,42.0755660173658,42.0755660173658,17.8333299904616,17.8333299904616,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657,6.73092529346844,6.73092529346844,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657
"t101",20.6665328973917,42.0755660173658,20.6665328973917,28.5471710228297,28.5471710228297,28.5471710228297,0,6.48247800295442,28.5471710228297,20.6665328973917,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,28.5471710228297,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,20.6665328973917,20.6665328973917,42.0755660173658,42.0755660173658,42.0755660173658,20.6665328973917,28.5471710228297,28.5471710228297,28.5471710228297,20.6665328973917,20.6665328973917,42.0755660173658,42.0755660173658,42.0755660173657,20.6665328973917,20.6665328973917,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,20.6665328973917,42.0755660173657,28.5471710228297,28.5471710228297,42.0755660173657,20.6665328973917,20.6665328973917,20.6665328973917,20.6665328973917,20.6665328973917,28.5471710228297,20.6665328973917,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,20.6665328973917,20.6665328973917,20.6665328973917,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,20.6665328973917,42.0755660173658,42.0755660173658,42.0755660173658,20.6665328973917,20.6665328973917,20.6665328973917,20.6665328973917,20.6665328973917,20.6665328973917,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,20.6665328973917,20.6665328973917,42.0755660173658,42.0755660173658,20.6665328973917,20.6665328973917,20.6665328973917,20.6665328973917,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657
"t102",20.6665328973917,42.0755660173658,20.6665328973917,28.5471710228297,28.5471710228297,28.5471710228297,6.48247800295442,0,28.5471710228297,20.6665328973917,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,28.5471710228297,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,20.6665328973917,20.6665328973917,42.0755660173658,42.0755660173658,42.0755660173658,20.6665328973917,28.5471710228297,28.5471710228297,28.5471710228297,20.6665328973917,20.6665328973917,42.0755660173658,42.0755660173658,42.0755660173657,20.6665328973917,20.6665328973917,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,20.6665328973917,42.0755660173657,28.5471710228297,28.5471710228297,42.0755660173657,20.6665328973917,20.6665328973917,20.6665328973917,20.6665328973917,20.6665328973917,28.5471710228297,20.6665328973917,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,20.6665328973917,20.6665328973917,20.6665328973917,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,20.6665328973917,42.0755660173658,42.0755660173658,42.0755660173658,20.6665328973917,20.6665328973917,20.6665328973917,20.6665328973917,20.6665328973917,20.6665328973917,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,20.6665328973917,20.6665328973917,42.0755660173658,42.0755660173658,20.6665328973917,20.6665328973917,20.6665328973917,20.6665328973917,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657
"t105",28.5471710228297,42.0755660173658,28.5471710228297,17.8333299904616,17.8333299904616,6.73092529346844,28.5471710228297,28.5471710228297,0,28.5471710228297,17.8333299904616,17.8333299904616,17.8333299904616,17.8333299904616,42.0755660173658,14.3376431018112,42.0755660173658,17.8333299904616,17.8333299904616,17.8333299904616,42.0755660173658,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,17.8333299904616,17.8333299904616,17.8333299904616,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173657,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,42.0755660173657,17.8333299904616,17.8333299904616,42.0755660173657,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,17.8333299904616,28.5471710228297,42.0755660173658,17.8333299904616,17.8333299904616,17.8333299904616,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,17.8333299904616,17.8333299904616,14.3376431018112,14.3376431018112,42.0755660173658,42.0755660173658,17.8333299904616,17.8333299904616,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657,6.27087721935034,6.27087721935034,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657
"t108",18.1304944030636,42.0755660173658,17.1315231943982,28.5471710228297,28.5471710228297,28.5471710228297,20.6665328973917,20.6665328973917,28.5471710228297,0,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,28.5471710228297,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,20.0753476079351,20.5784438799883,42.0755660173658,42.0755660173658,42.0755660173658,14.5929068485745,28.5471710228297,28.5471710228297,28.5471710228297,14.5929068485745,14.5929068485745,42.0755660173658,42.0755660173658,42.0755660173657,12.2206565301074,12.2206565301074,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,20.5784438799883,42.0755660173657,28.5471710228297,28.5471710228297,42.0755660173657,12.2206565301074,12.2206565301074,6.19201127201858,6.19201127201858,20.5784438799883,28.5471710228297,12.2206565301074,42.0755660173658,28.5471710228297,28.5471710228297,28.5471710228297,20.5784438799883,20.5784438799883,20.5784438799883,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,20.0753476079351,42.0755660173658,42.0755660173658,42.0755660173658,12.2206565301074,14.5929068485745,14.5929068485745,6.19201127201858,6.19201127201858,12.2206565301074,28.5471710228297,28.5471710228297,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,42.0755660173658,42.0755660173658,42.0755660173658,42.0755660173658,28.5471710228297,28.5471710228297,12.2206565301074,12.2206565301074,42.0755660173658,42.0755660173658,20.0753476079351,20.0753476079351,20.5784438799883,20.5784438799883,42.0755660173658,42.0755660173658,42.0755660173657,42.0755660173657
