,0,1,2,3,4,5,6,7,8,9
t90,3.4396045,-0.57888544,-0.29577217,6.5790343,0.25372675,-1.2127533,-1.306857,-0.86044675,-1.1238097,6.724755
t91,3.4036143,-0.58652246,-0.32075423,6.6026783,0.24671976,-1.2141477,-1.3318042,-0.8785448,-1.1226482,6.6396003
t92,3.4026272,-0.58609694,-0.32072252,6.605857,0.24776171,-1.2145305,-1.3323158,-0.8786036,-1.1226386,6.6415114
t63,3.5865293,-0.55001044,-0.2849993,6.7451053,0.3502039,-1.2141112,-1.2991828,-0.84678364,-1.1286633,6.723926
t64,3.5816596,-0.5542522,-0.2869937,6.735093,0.33724985,-1.2153435,-1.2995683,-0.85251397,-1.132165,6.7358027
t31,3.5353725,-0.5610294,-0.2867989,6.779295,0.3070267,-1.2121997,-1.3030227,-0.8536316,-1.1375151,6.818736
t21,3.4700344,-0.57936907,-0.29278752,6.6510525,0.16786845,-1.1870912,-1.2870319,-0.84222126,-1.0790895,6.7566123
t20,3.5432408,-0.5860764,-0.28981516,6.6967826,0.18636177,-1.2005403,-1.3021445,-0.84927064,-1.0674475,6.660997
t51,3.474939,-0.5829694,-0.28805262,6.565697,0.24163257,-1.1725076,-1.2761682,-0.87415284,-1.0730351,6.578015
t52,3.4691098,-0.5853128,-0.28952882,6.551447,0.22005366,-1.1699882,-1.272854,-0.87679005,-1.0691324,6.5692463
t3,3.4467356,-0.5841658,-0.28962004,6.676739,0.107074395,-1.175363,-1.2803377,-0.84136117,-1.0922096,6.648102
t13,3.2938633,-0.56581026,-0.29959399,6.5020976,-0.009285614,-1.1082666,-1.2140642,-0.7867277,-1.1242789,6.8542523
t14,3.2051394,-0.5724837,-0.2917111,6.4902134,-0.02512304,-1.0901263,-1.1908324,-0.78345126,-1.1343892,6.954393
t18,2.8982117,-0.5592808,-0.3317769,5.8950443,-0.16411929,-0.9875557,-0.994866,-0.5432375,-1.1257604,7.717176
t19,2.8262496,-0.5532846,-0.34246847,5.8226357,-0.1650245,-0.9715514,-0.9899921,-0.5562312,-1.1290652,7.6916957
t28,2.8017993,-0.54534435,-0.32363537,5.929803,-0.16552432,-0.96518654,-0.9794076,-0.531442,-1.1388813,7.7594495
t29,2.8365543,-0.54003733,-0.33551368,5.87168,-0.15864226,-0.9764333,-0.986711,-0.54320735,-1.1396334,7.750767
t17,2.8790987,-0.5498248,-0.3394862,5.94131,-0.1656805,-0.9813962,-0.9977623,-0.5396966,-1.1409024,7.7323537
t81,4.112095,-0.2281313,-0.27122152,5.6868253,-0.008521042,-0.8420661,-0.7059507,0.293075,-1.2463993,7.457669
t82,4.1154604,-0.2271869,-0.2702464,5.6935797,-0.008487174,-0.8414742,-0.705713,0.3086689,-1.2461233,7.453277
t79,4.1532464,-0.22002807,-0.27412915,5.700151,-0.010202614,-0.83571285,-0.6980437,0.38396847,-1.2450745,7.455595
t80,4.147076,-0.2193522,-0.2736393,5.690967,-0.0096963495,-0.83369917,-0.696504,0.37235895,-1.2444185,7.4494586
t97,4.135642,-0.22171123,-0.2688813,5.7083035,-0.012463781,-0.8372594,-0.69583136,0.4068766,-1.2473433,7.483704
t98,4.1360784,-0.2218608,-0.26883927,5.708722,-0.012602863,-0.837364,-0.695908,0.40705323,-1.2472953,7.483866
t72,4.133599,-0.22597857,-0.2717673,5.7059836,-0.015471849,-0.83757067,-0.69812924,0.40395913,-1.246185,7.462115
t77,4.0706,-0.23832922,-0.2773992,5.7089133,-0.029034344,-0.83236474,-0.7011128,0.2537201,-1.2416652,7.4624405
t78,4.0651617,-0.23603527,-0.27609524,5.6988554,-0.024906715,-0.8352882,-0.7026633,0.2386445,-1.2415648,7.453707
t12,2.3313732,-0.7996671,-0.2865667,6.092066,-0.3979425,-0.8983927,-1.0356926,-0.7824344,-0.889118,7.594009
t85,2.2361333,-0.83122987,-0.26232505,6.136245,-0.43271065,-0.87197304,-1.0099653,-0.79078454,-0.90178204,7.64383
t86,2.23797,-0.83070767,-0.2642508,6.126001,-0.4330163,-0.87194693,-1.0100795,-0.7907013,-0.9017443,7.64781
t10,2.2564414,-0.7979966,-0.27870926,6.1588774,-0.39685026,-0.88823664,-1.0240877,-0.761293,-0.9307786,7.7747197
t45,2.2676442,-0.7705058,-0.35425267,6.0425787,-0.41151744,-0.87921995,-1.0419574,-0.75434893,-0.9200246,7.629186
t99,2.3256848,-0.8325226,-0.2991753,6.234262,-0.38792148,-0.96904653,-1.1248157,-0.810338,-0.8877447,7.691752
t100,2.3256776,-0.8325211,-0.29918984,6.234202,-0.38795528,-0.9690777,-1.1248411,-0.810332,-0.88772005,7.691893
t5,2.3041532,-0.8212471,-0.31527755,6.270632,-0.3916833,-0.9555699,-1.1157075,-0.78934497,-0.92416954,7.812309
t71,2.2265966,-0.8585011,-0.3162659,6.25007,-0.4424687,-0.89351267,-1.0433097,-0.80424845,-0.9188979,7.7244077
t40,2.2967222,-0.8417012,-0.33580482,6.1864576,-0.4311001,-0.8936739,-1.0484475,-0.8218431,-0.8944239,7.5052447
t41,2.290828,-0.8470177,-0.33269244,6.200427,-0.44015518,-0.8844865,-1.037651,-0.8200361,-0.90186167,7.519914
t37,2.3063254,-0.8494148,-0.3419923,6.2003493,-0.44339147,-0.88527757,-1.0439727,-0.816424,-0.8971788,7.5089383
t15,2.2514226,-0.84071845,-0.34540334,6.163068,-0.4408497,-0.87072724,-1.0242577,-0.78813654,-0.93013155,7.6251807
t4,2.2235935,-0.82126474,-0.34198123,6.207473,-0.42227253,-0.90589935,-1.060117,-0.7495156,-0.9594736,7.7437243
t32,2.3497124,-0.62180966,-0.42258057,6.8594565,-0.40755996,-0.824537,-0.9693223,-0.5449941,-1.1616986,7.919335
t33,2.3396733,-0.63162524,-0.42160183,6.8012776,-0.40913317,-0.8296836,-0.971332,-0.54708606,-1.1561598,7.912597
t61,2.3626842,-0.54931086,-0.46499965,7.471485,-0.61488765,-0.55272233,-0.7617075,-0.21621631,-1.201427,7.3197675
t62,2.3574052,-0.55467457,-0.4654613,7.474697,-0.6188136,-0.55382556,-0.76399946,-0.21502927,-1.2005522,7.3450546
t22,2.258867,-0.56155366,-0.4609797,7.5010376,-0.6153108,-0.55754185,-0.77268064,-0.2419347,-1.2074931,7.435126
t16,2.3326538,-0.6062643,-0.41665196,7.8917117,-0.68753904,-0.5055782,-0.7290954,-0.18016681,-1.1139822,6.9672956
t46,2.3192537,-0.5939192,-0.4144567,8.015213,-0.6952236,-0.49603888,-0.7269934,-0.13761604,-1.126456,7.0012703
t47,2.327277,-0.5989151,-0.40477976,8.03028,-0.6936876,-0.50577694,-0.7345645,-0.14987761,-1.116955,7.006961
t38,2.3060114,-0.58686024,-0.41994476,7.9614797,-0.6873792,-0.50177264,-0.73085195,-0.13549669,-1.1235782,7.0173736
t23,2.3575456,-0.59497744,-0.42059675,8.008029,-0.6823118,-0.50231063,-0.72778505,-0.1611595,-1.1304228,7.0360785
t68,2.2260404,-0.5773637,-0.4268394,7.886206,-0.6819881,-0.4938191,-0.730894,-0.1609986,-1.1294407,6.9956136
t69,2.2160828,-0.57420003,-0.42868066,7.8756337,-0.6802065,-0.49446797,-0.7319747,-0.15944658,-1.1297098,6.987875
t11,2.3144696,-0.8822237,-0.7909325,4.9599543,-0.5380611,-1.0690578,-1.2394001,-0.82058775,-1.0877576,9.231407
t59,2.3589811,-0.9499845,-0.8080727,4.8694973,-0.58457685,-1.0859698,-1.2649208,-0.8704856,-1.0472766,9.260729
t60,2.3499262,-0.9510667,-0.8116273,4.864314,-0.5909596,-1.0812229,-1.2633884,-0.870378,-1.0449933,9.242233
t50,2.3589854,-0.9463671,-0.8094945,4.8715024,-0.5871045,-1.0809703,-1.2606796,-0.8697018,-1.0452489,9.229926
t44,2.2968583,-0.8791087,-0.76503074,4.9701777,-0.55235636,-0.99826396,-1.1651613,-0.74944204,-1.1405586,9.149499
t53,2.3194675,-0.8819398,-0.7683764,4.962385,-0.55283034,-0.998963,-1.1665739,-0.7485122,-1.1307949,9.087986
t54,2.3198483,-0.8751252,-0.76883006,4.982456,-0.5504984,-0.99658555,-1.1670038,-0.7422616,-1.1322924,9.1064205
