,0,1,2,3,4,5,6,7,8,9
t94,14.939794,5.735929,5.9509783,3.8612165,8.437977,1.8185455,6.6988144,-2.8821394,5.478355,5.307055
t67,15.023026,5.5899234,5.9722486,3.8632653,8.466394,1.8107907,6.5592866,-2.8906453,5.6488566,5.17804
t83,14.864496,5.60775,5.7386785,3.6499696,8.2339735,1.5874496,6.6494036,-3.0582314,5.510521,5.367174
t84,14.793263,5.6139975,5.644106,3.71426,8.316655,1.6244129,6.7303224,-2.9938326,5.554889,5.481275
t7,13.394096,5.5210223,4.694608,2.9389453,8.4331455,3.359873,4.1761646,0.28695047,5.5225005,7.951265
t75,13.296748,5.5688443,4.6786594,3.0891535,8.659755,3.4408102,4.0839725,0.022180406,5.520772,8.162664
t76,13.40475,5.501654,4.6644063,2.9823027,8.547356,3.47,4.1673403,0.11266038,5.5599008,8.070274
t42,13.302406,5.477626,4.479063,3.0078912,8.705827,3.4931145,4.191539,-0.024958069,5.5439954,8.185995
t43,13.242318,5.690495,4.6940145,3.115158,8.615278,3.424625,4.126129,0.14073187,5.49973,8.13378
t9,13.292056,5.4604793,4.585889,3.0762868,8.459378,3.470482,4.215079,0.1580782,5.4613857,8.003887
t87,13.448731,5.7950907,4.851009,3.3342385,8.163419,3.434686,4.306284,0.14424425,5.3143764,7.776728
t88,13.4762535,5.660631,4.81882,3.2477324,8.183965,3.5153193,4.1834364,0.31835502,5.349988,7.947885
t39,-0.4894571,10.636254,7.772345,-0.5906788,8.66324,4.587506,7.215303,-0.11921581,1.7841436,2.9385133
t8,-0.5066831,11.271145,5.617678,-0.3729541,10.786831,4.564022,5.739362,-0.22881447,2.4285,2.8923635
t70,-0.43407446,11.104066,5.630849,-0.21105817,10.649497,4.5863614,5.824073,-0.2687535,2.5100477,2.8405626
t6,-0.34377113,11.439818,5.0419393,-0.2500531,10.851127,4.403221,5.6362314,-0.22645669,2.8249989,2.9873285
t89,-0.3464726,11.540292,5.037181,-0.18379618,10.803773,4.3543506,5.7254033,-0.14984088,2.7483687,3.0397596
t90,-0.4005542,11.274602,5.1966763,-0.1425645,10.68374,4.4449444,5.683211,-0.17750931,2.786991,2.9727259
t91,-0.57752323,11.3644705,5.1884837,-0.14592473,10.857063,4.256954,5.8095922,0.050412852,2.7992647,2.889341
t92,-0.41365343,11.336404,5.1498265,-0.24394327,10.774175,4.4324017,5.6035967,-0.06304317,2.815552,2.893244
t63,-0.40663382,11.451938,4.889944,-0.19972615,10.866033,4.3739214,5.703312,0.13063312,2.727849,2.7372584
t64,-0.58237916,11.496861,5.005759,-0.32367694,10.989067,4.414405,5.580701,0.09882318,2.6064935,2.5622578
t31,-0.46422425,11.550212,5.0179257,-0.29329288,11.008934,4.2857823,5.652053,0.1355252,2.5759013,2.6140368
t21,-0.6246757,11.595222,5.3672156,-0.33562046,11.124441,4.1901355,5.5927715,-0.06198965,2.6701655,2.8476813
t20,-0.5618833,11.383368,5.2965264,-0.24091439,11.183203,4.3534007,5.4987235,-0.2721141,2.702633,2.917407
t51,-0.6849886,11.349268,5.257795,-0.28033626,11.083073,4.4527225,5.446688,-0.24902526,2.6294532,2.7920647
t52,-0.50062454,11.291734,5.3113894,-0.2303246,11.163221,4.3409915,5.6263847,-0.15140097,2.6374605,2.8115275
t3,-0.49512088,11.511873,5.1245875,-0.2608317,11.036843,4.4274282,5.491199,-0.26687986,2.7546701,2.9947798
t13,-0.46332347,11.60785,5.2812624,-0.36443776,11.130577,4.4702115,5.628279,-0.03522313,2.453979,2.8074572
t14,-0.44781223,11.5466,5.1444736,-0.25982687,11.069896,4.3126974,5.6897793,-0.13492617,2.59793,2.8417242
t18,4.326954,6.586782,-2.3935397,8.72568,-0.9384383,9.072224,0.19447052,6.9335837,4.7405014,1.0155516
t19,4.4224353,6.682571,-2.4888737,8.820972,-1.0336262,9.167663,0.290301,7.028934,4.836054,0.9200114
t28,4.342583,6.6035347,-2.40881,8.74081,-0.95324683,9.087882,0.21132617,6.948936,4.7564383,0.99956685
t29,4.363345,6.62458,-2.4294689,8.761447,-0.9738057,9.10866,0.23240352,6.969624,4.777273,0.9787145
t17,4.298214,6.558487,-2.3647108,8.6967745,-0.909393,9.043505,0.16619208,6.9047675,4.7118983,1.0441332
t81,3.655061,-7.9761524,-0.8797019,-0.23900379,9.782328,2.7953248,-5.1029954,3.5206516,6.091747,8.27165
t82,3.5463293,-7.9876065,-0.97285473,-0.048050113,9.745922,2.8733478,-5.063808,3.6172447,6.27367,8.26352
t79,3.4732163,-7.977928,-1.0878855,0.0076749204,9.72544,3.0150533,-5.2027745,3.7455254,6.275454,8.312793
t80,3.6149416,-7.85108,-0.93503857,-0.13077426,9.829047,2.9002736,-5.2639847,3.6135862,6.1516294,8.2021055
t97,3.680643,-7.7563353,-0.8639967,-0.24548975,9.762597,2.9003773,-5.3477836,3.4923036,6.248587,8.168128
t98,3.5481696,-7.861106,-0.8784861,-0.05541606,9.684045,2.8311002,-5.2340636,3.6874182,6.3287835,8.249581
t72,3.612248,-7.811124,-0.9240094,-0.0852441,9.794493,2.9349391,-5.284012,3.5991483,6.24092,8.1466255
t77,3.577391,-7.941201,-0.93173105,-0.031958077,9.9541025,2.8216763,-5.120353,3.6232889,6.057279,8.0820265
t78,3.515253,-7.975271,-0.982617,-0.032640032,9.867025,2.8825681,-5.112851,3.6524804,6.174456,8.175629
t12,-8.091636,-1.9704475,6.625469,-0.46229234,4.9100833,0.9238848,2.9713523,3.856339,5.0626016,9.139857
t85,-7.9946475,-1.9761221,6.6400633,-0.4890603,4.748052,1.0276679,2.9009192,3.7311096,5.101108,9.081445
t86,-7.9745197,-1.9400797,6.825839,-0.32223722,4.8823557,1.0473,2.9188218,3.735669,5.058944,8.972758
t10,-8.092233,-1.9586467,6.7615485,-0.36064732,4.838475,0.89867276,2.8788145,3.801149,5.1129527,9.193807
t45,-8.126478,-2.115542,6.750016,-0.33158594,4.6573753,0.91480654,3.0251698,3.6419277,5.0269694,9.107371
t99,-8.051825,-2.0624583,6.634301,-0.6087728,4.7877755,0.990009,3.081705,3.8609657,5.1828814,9.074104
t100,-8.008359,-1.9875419,6.5273795,-0.5769143,4.8268204,1.017746,3.1156354,3.9790156,5.1167345,9.198258
t5,-8.036202,-1.9612828,6.6504197,-0.4868555,4.890076,0.96415895,3.182673,3.9614255,5.0741396,9.273185
t71,-7.6506767,-1.7919205,6.6655416,-0.449339,4.933598,1.4121194,3.1913455,4.174508,5.197822,8.994057
t40,-7.6453114,-1.8767712,6.769078,-0.41156122,4.797166,1.4030181,3.2012694,4.0054073,5.1973414,8.969892
t41,-7.5259047,-1.8924304,6.830561,-0.4933848,4.7076683,1.4769497,3.2336817,3.9751523,5.1859746,9.031725
t37,-7.5763717,-1.7428366,6.7402945,-0.55106163,4.784435,1.4397712,3.2470999,4.0861635,5.1662765,9.039939
t15,-7.5894337,-1.6839143,6.728325,-0.4093416,4.809965,1.4123467,3.1162841,3.9884696,5.0926337,9.070901
t4,-7.4838433,-1.7474978,6.600979,-0.6036636,4.888678,1.5220488,3.080317,4.1050005,5.176919,8.862654
t32,-0.4837996,10.721791,7.9446735,-0.6631141,8.655256,4.667937,7.2435827,-0.11318054,1.7037911,2.7923665
t33,-0.5389936,10.806662,8.054617,-0.60750353,8.5378895,4.6296277,7.280841,-0.20248245,1.7642587,2.9072223
t61,-0.4726206,11.049644,8.194858,-0.7122862,8.438221,4.769834,7.435986,-0.39187455,1.6240672,2.82781
t62,-0.44901896,11.054167,8.187708,-0.72116315,8.504227,4.7854943,7.4640164,-0.37160212,1.6983498,2.8617306
t22,-0.4660076,10.966364,8.153596,-0.6716327,8.51165,4.720205,7.434661,-0.31451,1.7381071,2.9300764
t16,-0.5900262,11.008782,8.540196,-0.6811467,8.476715,4.7256827,7.279853,-0.20822778,1.6907833,2.7611618
t46,-0.6176347,11.125816,8.544778,-0.5918579,8.387053,4.646239,7.326913,-0.2655696,1.5333228,2.6719847
t47,-0.7124353,11.233742,8.641871,-0.63105184,8.260565,4.731864,7.4138165,-0.29247308,1.6246505,2.785322
t38,-0.761267,11.178419,8.578516,-0.47578427,8.311903,4.548694,7.307062,-0.3060205,1.723623,2.8329074
t23,-0.6998255,11.10109,8.598823,-0.50446475,8.418253,4.5480404,7.219362,-0.23375218,1.639564,2.692934
t68,-0.6000799,11.138771,8.575091,-0.6981071,8.367008,4.763185,7.3583565,-0.302209,1.5881239,2.706007
t69,-0.66160595,11.085517,8.628691,-0.6707695,8.371097,4.742135,7.331482,-0.29806107,1.8596102,2.8535516
t11,-0.8401098,9.595398,7.428267,0.069192484,8.133108,3.664915,6.9744177,0.0071790977,2.1561317,3.599136
t59,-0.7381415,9.719269,7.347386,0.037298013,8.192665,3.7187595,6.914593,-0.056379717,2.1282403,3.5461059
t60,-0.75952834,9.740634,7.2867985,0.045297343,8.19154,3.7860157,7.0346274,0.10427486,2.1300364,3.7473607
t50,-0.79911166,9.660121,7.2932615,0.15048786,8.1054535,3.6884093,6.956977,0.03930408,2.2324646,3.70971
t44,-0.72294736,9.771104,7.4293137,-0.0590874,8.253017,3.7982607,7.021102,0.038014505,2.0257583,3.6163435
t53,-0.7383866,9.76149,7.4505315,-0.06215201,8.251781,3.7730594,6.988944,-0.0052253227,2.0266275,3.5552702
t54,-0.667719,9.846516,7.4764237,0.057593767,8.144903,3.8302414,7.044858,0.04213051,2.147419,3.5074458
