"","t34","t35","t25","t26","t48","t49","t36","t55","t56","t65","t66","t2","t1","t57","t58","t30","t95","t96","t24","t73","t74","t27","t93","t94","t67","t83","t84","t7","t75","t76","t42","t43","t9","t87","t88","t39","t8","t70","t6","t89","t90","t91","t92","t63","t64","t31","t21","t20","t51","t52","t3","t13","t14","t18","t19","t28","t29","t17","t81","t82","t79","t80","t97","t98","t72","t77","t78","t12","t85","t86","t10","t45","t99","t100","t5","t71","t40","t41","t37","t15","t4","t32","t33","t61","t62","t22","t16","t46","t47","t38","t23","t68","t69","t11","t59","t60","t50","t44","t53","t54"
"t2",1.35286302633,1.35286302633,0.70358514493,0.70358514493,0.70358514494,0.70358514494,0.703585144945,0.703585144945,0.703585144945,0.57801060344,0.57801060344,0,0.91064312474,1.09247744438,1.09247744438,1.092477444366,1.092477444332,1.092477444332,1.09247744441,1.09247744438,1.09247744438,1.09247744433,1.092477444401,1.092477444401,1.0924774444,1.0924774444,1.0924774444,1.092477444413,1.092477444458,1.092477444458,1.092477444448,1.092477444448,1.092477444408,1.092477444423,1.092477444423,1.6294027872,1.62940278706,1.62940278706,1.62940278712,1.62940278711,1.62940278711,1.629402787127,1.629402787127,1.6294027871,1.6294027871,1.62940278712,1.62940278707,1.62940278707,1.62940278712,1.62940278712,1.62940278715,1.62940278711,1.62940278711,1.629402787138,1.629402787138,1.629402787069,1.629402787069,1.62940278708,1.62940278719,1.62940278719,1.629402787186,1.629402787186,1.629402787197,1.629402787197,1.629402787196,1.62940278719,1.62940278719,1.62940278704,1.62940278713,1.62940278713,1.62940278709,1.62940278707,1.629402787219,1.629402787219,1.62940278717,1.62940278713,1.6294027871,1.6294027871,1.6294027871,1.62940278711,1.62940278706,1.62940278716,1.62940278716,1.62940278718,1.62940278718,1.62940278716,1.629402787146,1.629402787186,1.629402787186,1.629402787176,1.62940278721,1.62940278713,1.62940278713,1.62940278719,1.62940278711,1.62940278711,1.6294027871,1.62940278718,1.62940278718,1.62940278718
"t1",1.35286302639,1.35286302639,0.91064312479,0.91064312479,0.9106431248,0.9106431248,0.910643124805,0.910643124805,0.910643124805,0.91064312478,0.91064312478,0.91064312474,0,1.09247744444,1.09247744444,1.092477444426,1.092477444392,1.092477444392,1.09247744447,1.09247744444,1.09247744444,1.09247744439,1.092477444461,1.092477444461,1.09247744446,1.09247744446,1.09247744446,1.092477444473,1.092477444518,1.092477444518,1.092477444508,1.092477444508,1.092477444468,1.092477444483,1.092477444483,1.62940278726,1.62940278712,1.62940278712,1.62940278718,1.62940278717,1.62940278717,1.629402787187,1.629402787187,1.62940278716,1.62940278716,1.62940278718,1.62940278713,1.62940278713,1.62940278718,1.62940278718,1.62940278721,1.62940278717,1.62940278717,1.629402787198,1.629402787198,1.629402787129,1.629402787129,1.62940278714,1.62940278725,1.62940278725,1.629402787246,1.629402787246,1.629402787257,1.629402787257,1.629402787256,1.62940278725,1.62940278725,1.6294027871,1.62940278719,1.62940278719,1.62940278715,1.62940278713,1.629402787279,1.629402787279,1.62940278723,1.62940278719,1.62940278716,1.62940278716,1.62940278716,1.62940278717,1.62940278712,1.62940278722,1.62940278722,1.62940278724,1.62940278724,1.62940278722,1.629402787206,1.629402787246,1.629402787246,1.629402787236,1.62940278727,1.62940278719,1.62940278719,1.62940278725,1.62940278717,1.62940278717,1.62940278716,1.62940278724,1.62940278724,1.62940278724
"t57",1.35286302641,1.35286302641,1.09247744443,1.09247744443,1.09247744444,1.09247744444,1.092477444445,1.092477444445,1.092477444445,1.09247744442,1.09247744442,1.09247744438,1.09247744444,0,0.09237542936,0.235351854926,0.235351854892,0.235351854892,0.47843180197,0.54101118424,0.54101118424,0.54101118419,0.541011184261,0.541011184261,0.54101118426,0.57269667124,0.57269667124,1.021373866453,1.021373866498,1.021373866498,1.021373866488,1.021373866488,1.021373866448,1.021373866463,1.021373866463,1.62940278728,1.62940278714,1.62940278714,1.6294027872,1.62940278719,1.62940278719,1.629402787207,1.629402787207,1.62940278718,1.62940278718,1.6294027872,1.62940278715,1.62940278715,1.6294027872,1.6294027872,1.62940278723,1.62940278719,1.62940278719,1.629402787218,1.629402787218,1.629402787149,1.629402787149,1.62940278716,1.62940278727,1.62940278727,1.629402787266,1.629402787266,1.629402787277,1.629402787277,1.629402787276,1.62940278727,1.62940278727,1.62940278712,1.62940278721,1.62940278721,1.62940278717,1.62940278715,1.629402787299,1.629402787299,1.62940278725,1.62940278721,1.62940278718,1.62940278718,1.62940278718,1.62940278719,1.62940278714,1.62940278724,1.62940278724,1.62940278726,1.62940278726,1.62940278724,1.629402787226,1.629402787266,1.629402787266,1.629402787256,1.62940278729,1.62940278721,1.62940278721,1.62940278727,1.62940278719,1.62940278719,1.62940278718,1.62940278726,1.62940278726,1.62940278726
"t58",1.35286302641,1.35286302641,1.09247744443,1.09247744443,1.09247744444,1.09247744444,1.092477444445,1.092477444445,1.092477444445,1.09247744442,1.09247744442,1.09247744438,1.09247744444,0.09237542936,0,0.235351854926,0.235351854892,0.235351854892,0.47843180197,0.54101118424,0.54101118424,0.54101118419,0.541011184261,0.541011184261,0.54101118426,0.57269667124,0.57269667124,1.021373866453,1.021373866498,1.021373866498,1.021373866488,1.021373866488,1.021373866448,1.021373866463,1.021373866463,1.62940278728,1.62940278714,1.62940278714,1.6294027872,1.62940278719,1.62940278719,1.629402787207,1.629402787207,1.62940278718,1.62940278718,1.6294027872,1.62940278715,1.62940278715,1.6294027872,1.6294027872,1.62940278723,1.62940278719,1.62940278719,1.629402787218,1.629402787218,1.629402787149,1.629402787149,1.62940278716,1.62940278727,1.62940278727,1.629402787266,1.629402787266,1.629402787277,1.629402787277,1.629402787276,1.62940278727,1.62940278727,1.62940278712,1.62940278721,1.62940278721,1.62940278717,1.62940278715,1.629402787299,1.629402787299,1.62940278725,1.62940278721,1.62940278718,1.62940278718,1.62940278718,1.62940278719,1.62940278714,1.62940278724,1.62940278724,1.62940278726,1.62940278726,1.62940278724,1.629402787226,1.629402787266,1.629402787266,1.629402787256,1.62940278729,1.62940278721,1.62940278721,1.62940278727,1.62940278719,1.62940278719,1.62940278718,1.62940278726,1.62940278726,1.62940278726
"t30",1.352863026396,1.352863026396,1.092477444416,1.092477444416,1.092477444426,1.092477444426,1.092477444431,1.092477444431,1.092477444431,1.092477444406,1.092477444406,1.092477444366,1.092477444426,0.235351854926,0.235351854926,0,0.231886229166,0.231886229166,0.478431801956,0.541011184226,0.541011184226,0.541011184176,0.541011184247,0.541011184247,0.541011184246,0.572696671226,0.572696671226,1.021373866439,1.021373866484,1.021373866484,1.021373866474,1.021373866474,1.021373866434,1.021373866449,1.021373866449,1.629402787266,1.629402787126,1.629402787126,1.629402787186,1.629402787176,1.629402787176,1.629402787193,1.629402787193,1.629402787166,1.629402787166,1.629402787186,1.629402787136,1.629402787136,1.629402787186,1.629402787186,1.629402787216,1.629402787176,1.629402787176,1.629402787204,1.629402787204,1.629402787135,1.629402787135,1.629402787146,1.629402787256,1.629402787256,1.629402787252,1.629402787252,1.629402787263,1.629402787263,1.629402787262,1.629402787256,1.629402787256,1.629402787106,1.629402787196,1.629402787196,1.629402787156,1.629402787136,1.629402787285,1.629402787285,1.629402787236,1.629402787196,1.629402787166,1.629402787166,1.629402787166,1.629402787176,1.629402787126,1.629402787226,1.629402787226,1.629402787246,1.629402787246,1.629402787226,1.629402787212,1.629402787252,1.629402787252,1.629402787242,1.629402787276,1.629402787196,1.629402787196,1.629402787256,1.629402787176,1.629402787176,1.629402787166,1.629402787246,1.629402787246,1.629402787246
"t95",1.352863026362,1.352863026362,1.092477444382,1.092477444382,1.092477444392,1.092477444392,1.092477444397,1.092477444397,1.092477444397,1.092477444372,1.092477444372,1.092477444332,1.092477444392,0.235351854892,0.235351854892,0.231886229166,0,0.006168455332,0.478431801922,0.541011184192,0.541011184192,0.541011184142,0.541011184213,0.541011184213,0.541011184212,0.572696671192,0.572696671192,1.021373866405,1.02137386645,1.02137386645,1.02137386644,1.02137386644,1.0213738664,1.021373866415,1.021373866415,1.629402787232,1.629402787092,1.629402787092,1.629402787152,1.629402787142,1.629402787142,1.629402787159,1.629402787159,1.629402787132,1.629402787132,1.629402787152,1.629402787102,1.629402787102,1.629402787152,1.629402787152,1.629402787182,1.629402787142,1.629402787142,1.62940278717,1.62940278717,1.629402787101,1.629402787101,1.629402787112,1.629402787222,1.629402787222,1.629402787218,1.629402787218,1.629402787229,1.629402787229,1.629402787228,1.629402787222,1.629402787222,1.629402787072,1.629402787162,1.629402787162,1.629402787122,1.629402787102,1.629402787251,1.629402787251,1.629402787202,1.629402787162,1.629402787132,1.629402787132,1.629402787132,1.629402787142,1.629402787092,1.629402787192,1.629402787192,1.629402787212,1.629402787212,1.629402787192,1.629402787178,1.629402787218,1.629402787218,1.629402787208,1.629402787242,1.629402787162,1.629402787162,1.629402787222,1.629402787142,1.629402787142,1.629402787132,1.629402787212,1.629402787212,1.629402787212
"t96",1.352863026362,1.352863026362,1.092477444382,1.092477444382,1.092477444392,1.092477444392,1.092477444397,1.092477444397,1.092477444397,1.092477444372,1.092477444372,1.092477444332,1.092477444392,0.235351854892,0.235351854892,0.231886229166,0.006168455332,0,0.478431801922,0.541011184192,0.541011184192,0.541011184142,0.541011184213,0.541011184213,0.541011184212,0.572696671192,0.572696671192,1.021373866405,1.02137386645,1.02137386645,1.02137386644,1.02137386644,1.0213738664,1.021373866415,1.021373866415,1.629402787232,1.629402787092,1.629402787092,1.629402787152,1.629402787142,1.629402787142,1.629402787159,1.629402787159,1.629402787132,1.629402787132,1.629402787152,1.629402787102,1.629402787102,1.629402787152,1.629402787152,1.629402787182,1.629402787142,1.629402787142,1.62940278717,1.62940278717,1.629402787101,1.629402787101,1.629402787112,1.629402787222,1.629402787222,1.629402787218,1.629402787218,1.629402787229,1.629402787229,1.629402787228,1.629402787222,1.629402787222,1.629402787072,1.629402787162,1.629402787162,1.629402787122,1.629402787102,1.629402787251,1.629402787251,1.629402787202,1.629402787162,1.629402787132,1.629402787132,1.629402787132,1.629402787142,1.629402787092,1.629402787192,1.629402787192,1.629402787212,1.629402787212,1.629402787192,1.629402787178,1.629402787218,1.629402787218,1.629402787208,1.629402787242,1.629402787162,1.629402787162,1.629402787222,1.629402787142,1.629402787142,1.629402787132,1.629402787212,1.629402787212,1.629402787212
"t24",1.35286302644,1.35286302644,1.09247744446,1.09247744446,1.09247744447,1.09247744447,1.092477444475,1.092477444475,1.092477444475,1.09247744445,1.09247744445,1.09247744441,1.09247744447,0.47843180197,0.47843180197,0.478431801956,0.478431801922,0.478431801922,0,0.54101118427,0.54101118427,0.54101118422,0.541011184291,0.541011184291,0.54101118429,0.57269667127,0.57269667127,1.021373866483,1.021373866528,1.021373866528,1.021373866518,1.021373866518,1.021373866478,1.021373866493,1.021373866493,1.62940278731,1.62940278717,1.62940278717,1.62940278723,1.62940278722,1.62940278722,1.629402787237,1.629402787237,1.62940278721,1.62940278721,1.62940278723,1.62940278718,1.62940278718,1.62940278723,1.62940278723,1.62940278726,1.62940278722,1.62940278722,1.629402787248,1.629402787248,1.629402787179,1.629402787179,1.62940278719,1.6294027873,1.6294027873,1.629402787296,1.629402787296,1.629402787307,1.629402787307,1.629402787306,1.6294027873,1.6294027873,1.62940278715,1.62940278724,1.62940278724,1.6294027872,1.62940278718,1.629402787329,1.629402787329,1.62940278728,1.62940278724,1.62940278721,1.62940278721,1.62940278721,1.62940278722,1.62940278717,1.62940278727,1.62940278727,1.62940278729,1.62940278729,1.62940278727,1.629402787256,1.629402787296,1.629402787296,1.629402787286,1.62940278732,1.62940278724,1.62940278724,1.6294027873,1.62940278722,1.62940278722,1.62940278721,1.62940278729,1.62940278729,1.62940278729
"t73",1.35286302641,1.35286302641,1.09247744443,1.09247744443,1.09247744444,1.09247744444,1.092477444445,1.092477444445,1.092477444445,1.09247744442,1.09247744442,1.09247744438,1.09247744444,0.54101118424,0.54101118424,0.541011184226,0.541011184192,0.541011184192,0.54101118427,0,0.05349185614,0.24180058605,0.464288104321,0.464288104321,0.46428810432,0.57269667124,0.57269667124,1.021373866453,1.021373866498,1.021373866498,1.021373866488,1.021373866488,1.021373866448,1.021373866463,1.021373866463,1.62940278728,1.62940278714,1.62940278714,1.6294027872,1.62940278719,1.62940278719,1.629402787207,1.629402787207,1.62940278718,1.62940278718,1.6294027872,1.62940278715,1.62940278715,1.6294027872,1.6294027872,1.62940278723,1.62940278719,1.62940278719,1.629402787218,1.629402787218,1.629402787149,1.629402787149,1.62940278716,1.62940278727,1.62940278727,1.629402787266,1.629402787266,1.629402787277,1.629402787277,1.629402787276,1.62940278727,1.62940278727,1.62940278712,1.62940278721,1.62940278721,1.62940278717,1.62940278715,1.629402787299,1.629402787299,1.62940278725,1.62940278721,1.62940278718,1.62940278718,1.62940278718,1.62940278719,1.62940278714,1.62940278724,1.62940278724,1.62940278726,1.62940278726,1.62940278724,1.629402787226,1.629402787266,1.629402787266,1.629402787256,1.62940278729,1.62940278721,1.62940278721,1.62940278727,1.62940278719,1.62940278719,1.62940278718,1.62940278726,1.62940278726,1.62940278726
"t74",1.35286302641,1.35286302641,1.09247744443,1.09247744443,1.09247744444,1.09247744444,1.092477444445,1.092477444445,1.092477444445,1.09247744442,1.09247744442,1.09247744438,1.09247744444,0.54101118424,0.54101118424,0.541011184226,0.541011184192,0.541011184192,0.54101118427,0.05349185614,0,0.24180058605,0.464288104321,0.464288104321,0.46428810432,0.57269667124,0.57269667124,1.021373866453,1.021373866498,1.021373866498,1.021373866488,1.021373866488,1.021373866448,1.021373866463,1.021373866463,1.62940278728,1.62940278714,1.62940278714,1.6294027872,1.62940278719,1.62940278719,1.629402787207,1.629402787207,1.62940278718,1.62940278718,1.6294027872,1.62940278715,1.62940278715,1.6294027872,1.6294027872,1.62940278723,1.62940278719,1.62940278719,1.629402787218,1.629402787218,1.629402787149,1.629402787149,1.62940278716,1.62940278727,1.62940278727,1.629402787266,1.629402787266,1.629402787277,1.629402787277,1.629402787276,1.62940278727,1.62940278727,1.62940278712,1.62940278721,1.62940278721,1.62940278717,1.62940278715,1.629402787299,1.629402787299,1.62940278725,1.62940278721,1.62940278718,1.62940278718,1.62940278718,1.62940278719,1.62940278714,1.62940278724,1.62940278724,1.62940278726,1.62940278726,1.62940278724,1.629402787226,1.629402787266,1.629402787266,1.629402787256,1.62940278729,1.62940278721,1.62940278721,1.62940278727,1.62940278719,1.62940278719,1.62940278718,1.62940278726,1.62940278726,1.62940278726
"t27",1.35286302636,1.35286302636,1.09247744438,1.09247744438,1.09247744439,1.09247744439,1.092477444395,1.092477444395,1.092477444395,1.09247744437,1.09247744437,1.09247744433,1.09247744439,0.54101118419,0.54101118419,0.541011184176,0.541011184142,0.541011184142,0.54101118422,0.24180058605,0.24180058605,0,0.464288104271,0.464288104271,0.46428810427,0.57269667119,0.57269667119,1.021373866403,1.021373866448,1.021373866448,1.021373866438,1.021373866438,1.021373866398,1.021373866413,1.021373866413,1.62940278723,1.62940278709,1.62940278709,1.62940278715,1.62940278714,1.62940278714,1.629402787157,1.629402787157,1.62940278713,1.62940278713,1.62940278715,1.6294027871,1.6294027871,1.62940278715,1.62940278715,1.62940278718,1.62940278714,1.62940278714,1.629402787168,1.629402787168,1.629402787099,1.629402787099,1.62940278711,1.62940278722,1.62940278722,1.629402787216,1.629402787216,1.629402787227,1.629402787227,1.629402787226,1.62940278722,1.62940278722,1.62940278707,1.62940278716,1.62940278716,1.62940278712,1.6294027871,1.629402787249,1.629402787249,1.6294027872,1.62940278716,1.62940278713,1.62940278713,1.62940278713,1.62940278714,1.62940278709,1.62940278719,1.62940278719,1.62940278721,1.62940278721,1.62940278719,1.629402787176,1.629402787216,1.629402787216,1.629402787206,1.62940278724,1.62940278716,1.62940278716,1.62940278722,1.62940278714,1.62940278714,1.62940278713,1.62940278721,1.62940278721,1.62940278721
"t93",1.352863026431,1.352863026431,1.092477444451,1.092477444451,1.092477444461,1.092477444461,1.092477444466,1.092477444466,1.092477444466,1.092477444441,1.092477444441,1.092477444401,1.092477444461,0.541011184261,0.541011184261,0.541011184247,0.541011184213,0.541011184213,0.541011184291,0.464288104321,0.464288104321,0.464288104271,0,0.006273359602,0.086262913941,0.572696671261,0.572696671261,1.021373866474,1.021373866519,1.021373866519,1.021373866509,1.021373866509,1.021373866469,1.021373866484,1.021373866484,1.629402787301,1.629402787161,1.629402787161,1.629402787221,1.629402787211,1.629402787211,1.629402787228,1.629402787228,1.629402787201,1.629402787201,1.629402787221,1.629402787171,1.629402787171,1.629402787221,1.629402787221,1.629402787251,1.629402787211,1.629402787211,1.629402787239,1.629402787239,1.62940278717,1.62940278717,1.629402787181,1.629402787291,1.629402787291,1.629402787287,1.629402787287,1.629402787298,1.629402787298,1.629402787297,1.629402787291,1.629402787291,1.629402787141,1.629402787231,1.629402787231,1.629402787191,1.629402787171,1.62940278732,1.62940278732,1.629402787271,1.629402787231,1.629402787201,1.629402787201,1.629402787201,1.629402787211,1.629402787161,1.629402787261,1.629402787261,1.629402787281,1.629402787281,1.629402787261,1.629402787247,1.629402787287,1.629402787287,1.629402787277,1.629402787311,1.629402787231,1.629402787231,1.629402787291,1.629402787211,1.629402787211,1.629402787201,1.629402787281,1.629402787281,1.629402787281
"t94",1.352863026431,1.352863026431,1.092477444451,1.092477444451,1.092477444461,1.092477444461,1.092477444466,1.092477444466,1.092477444466,1.092477444441,1.092477444441,1.092477444401,1.092477444461,0.541011184261,0.541011184261,0.541011184247,0.541011184213,0.541011184213,0.541011184291,0.464288104321,0.464288104321,0.464288104271,0.006273359602,0,0.086262913941,0.572696671261,0.572696671261,1.021373866474,1.021373866519,1.021373866519,1.021373866509,1.021373866509,1.021373866469,1.021373866484,1.021373866484,1.629402787301,1.629402787161,1.629402787161,1.629402787221,1.629402787211,1.629402787211,1.629402787228,1.629402787228,1.629402787201,1.629402787201,1.629402787221,1.629402787171,1.629402787171,1.629402787221,1.629402787221,1.629402787251,1.629402787211,1.629402787211,1.629402787239,1.629402787239,1.62940278717,1.62940278717,1.629402787181,1.629402787291,1.629402787291,1.629402787287,1.629402787287,1.629402787298,1.629402787298,1.629402787297,1.629402787291,1.629402787291,1.629402787141,1.629402787231,1.629402787231,1.629402787191,1.629402787171,1.62940278732,1.62940278732,1.629402787271,1.629402787231,1.629402787201,1.629402787201,1.629402787201,1.629402787211,1.629402787161,1.629402787261,1.629402787261,1.629402787281,1.629402787281,1.629402787261,1.629402787247,1.629402787287,1.629402787287,1.629402787277,1.629402787311,1.629402787231,1.629402787231,1.629402787291,1.629402787211,1.629402787211,1.629402787201,1.629402787281,1.629402787281,1.629402787281
"t67",1.35286302643,1.35286302643,1.09247744445,1.09247744445,1.09247744446,1.09247744446,1.092477444465,1.092477444465,1.092477444465,1.09247744444,1.09247744444,1.0924774444,1.09247744446,0.54101118426,0.54101118426,0.541011184246,0.541011184212,0.541011184212,0.54101118429,0.46428810432,0.46428810432,0.46428810427,0.086262913941,0.086262913941,0,0.57269667126,0.57269667126,1.021373866473,1.021373866518,1.021373866518,1.021373866508,1.021373866508,1.021373866468,1.021373866483,1.021373866483,1.6294027873,1.62940278716,1.62940278716,1.62940278722,1.62940278721,1.62940278721,1.629402787227,1.629402787227,1.6294027872,1.6294027872,1.62940278722,1.62940278717,1.62940278717,1.62940278722,1.62940278722,1.62940278725,1.62940278721,1.62940278721,1.629402787238,1.629402787238,1.629402787169,1.629402787169,1.62940278718,1.62940278729,1.62940278729,1.629402787286,1.629402787286,1.629402787297,1.629402787297,1.629402787296,1.62940278729,1.62940278729,1.62940278714,1.62940278723,1.62940278723,1.62940278719,1.62940278717,1.629402787319,1.629402787319,1.62940278727,1.62940278723,1.6294027872,1.6294027872,1.6294027872,1.62940278721,1.62940278716,1.62940278726,1.62940278726,1.62940278728,1.62940278728,1.62940278726,1.629402787246,1.629402787286,1.629402787286,1.629402787276,1.62940278731,1.62940278723,1.62940278723,1.62940278729,1.62940278721,1.62940278721,1.6294027872,1.62940278728,1.62940278728,1.62940278728
"t83",1.35286302643,1.35286302643,1.09247744445,1.09247744445,1.09247744446,1.09247744446,1.092477444465,1.092477444465,1.092477444465,1.09247744444,1.09247744444,1.0924774444,1.09247744446,0.57269667124,0.57269667124,0.572696671226,0.572696671192,0.572696671192,0.57269667127,0.57269667124,0.57269667124,0.57269667119,0.572696671261,0.572696671261,0.57269667126,0,0.02749639166,1.021373866473,1.021373866518,1.021373866518,1.021373866508,1.021373866508,1.021373866468,1.021373866483,1.021373866483,1.6294027873,1.62940278716,1.62940278716,1.62940278722,1.62940278721,1.62940278721,1.629402787227,1.629402787227,1.6294027872,1.6294027872,1.62940278722,1.62940278717,1.62940278717,1.62940278722,1.62940278722,1.62940278725,1.62940278721,1.62940278721,1.629402787238,1.629402787238,1.629402787169,1.629402787169,1.62940278718,1.62940278729,1.62940278729,1.629402787286,1.629402787286,1.629402787297,1.629402787297,1.629402787296,1.62940278729,1.62940278729,1.62940278714,1.62940278723,1.62940278723,1.62940278719,1.62940278717,1.629402787319,1.629402787319,1.62940278727,1.62940278723,1.6294027872,1.6294027872,1.6294027872,1.62940278721,1.62940278716,1.62940278726,1.62940278726,1.62940278728,1.62940278728,1.62940278726,1.629402787246,1.629402787286,1.629402787286,1.629402787276,1.62940278731,1.62940278723,1.62940278723,1.62940278729,1.62940278721,1.62940278721,1.6294027872,1.62940278728,1.62940278728,1.62940278728
"t84",1.35286302643,1.35286302643,1.09247744445,1.09247744445,1.09247744446,1.09247744446,1.092477444465,1.092477444465,1.092477444465,1.09247744444,1.09247744444,1.0924774444,1.09247744446,0.57269667124,0.57269667124,0.572696671226,0.572696671192,0.572696671192,0.57269667127,0.57269667124,0.57269667124,0.57269667119,0.572696671261,0.572696671261,0.57269667126,0.02749639166,0,1.021373866473,1.021373866518,1.021373866518,1.021373866508,1.021373866508,1.021373866468,1.021373866483,1.021373866483,1.6294027873,1.62940278716,1.62940278716,1.62940278722,1.62940278721,1.62940278721,1.629402787227,1.629402787227,1.6294027872,1.6294027872,1.62940278722,1.62940278717,1.62940278717,1.62940278722,1.62940278722,1.62940278725,1.62940278721,1.62940278721,1.629402787238,1.629402787238,1.629402787169,1.629402787169,1.62940278718,1.62940278729,1.62940278729,1.629402787286,1.629402787286,1.629402787297,1.629402787297,1.629402787296,1.62940278729,1.62940278729,1.62940278714,1.62940278723,1.62940278723,1.62940278719,1.62940278717,1.629402787319,1.629402787319,1.62940278727,1.62940278723,1.6294027872,1.6294027872,1.6294027872,1.62940278721,1.62940278716,1.62940278726,1.62940278726,1.62940278728,1.62940278728,1.62940278726,1.629402787246,1.629402787286,1.629402787286,1.629402787276,1.62940278731,1.62940278723,1.62940278723,1.62940278729,1.62940278721,1.62940278721,1.6294027872,1.62940278728,1.62940278728,1.62940278728
"t7",1.352863026443,1.352863026443,1.092477444463,1.092477444463,1.092477444473,1.092477444473,1.092477444478,1.092477444478,1.092477444478,1.092477444453,1.092477444453,1.092477444413,1.092477444473,1.021373866453,1.021373866453,1.021373866439,1.021373866405,1.021373866405,1.021373866483,1.021373866453,1.021373866453,1.021373866403,1.021373866474,1.021373866474,1.021373866473,1.021373866473,1.021373866473,0,0.453405208245,0.453405208245,0.453405208235,0.453405208235,0.453405208195,1.01350477401,1.01350477401,1.629402787313,1.629402787173,1.629402787173,1.629402787233,1.629402787223,1.629402787223,1.62940278724,1.62940278724,1.629402787213,1.629402787213,1.629402787233,1.629402787183,1.629402787183,1.629402787233,1.629402787233,1.629402787263,1.629402787223,1.629402787223,1.629402787251,1.629402787251,1.629402787182,1.629402787182,1.629402787193,1.629402787303,1.629402787303,1.629402787299,1.629402787299,1.62940278731,1.62940278731,1.629402787309,1.629402787303,1.629402787303,1.629402787153,1.629402787243,1.629402787243,1.629402787203,1.629402787183,1.629402787332,1.629402787332,1.629402787283,1.629402787243,1.629402787213,1.629402787213,1.629402787213,1.629402787223,1.629402787173,1.629402787273,1.629402787273,1.629402787293,1.629402787293,1.629402787273,1.629402787259,1.629402787299,1.629402787299,1.629402787289,1.629402787323,1.629402787243,1.629402787243,1.629402787303,1.629402787223,1.629402787223,1.629402787213,1.629402787293,1.629402787293,1.629402787293
"t75",1.352863026488,1.352863026488,1.092477444508,1.092477444508,1.092477444518,1.092477444518,1.092477444523,1.092477444523,1.092477444523,1.092477444498,1.092477444498,1.092477444458,1.092477444518,1.021373866498,1.021373866498,1.021373866484,1.02137386645,1.02137386645,1.021373866528,1.021373866498,1.021373866498,1.021373866448,1.021373866519,1.021373866519,1.021373866518,1.021373866518,1.021373866518,0.453405208245,0,0.05168325308,0.17412011129,0.17412011129,0.44473213025,1.013504774055,1.013504774055,1.629402787358,1.629402787218,1.629402787218,1.629402787278,1.629402787268,1.629402787268,1.629402787285,1.629402787285,1.629402787258,1.629402787258,1.629402787278,1.629402787228,1.629402787228,1.629402787278,1.629402787278,1.629402787308,1.629402787268,1.629402787268,1.629402787296,1.629402787296,1.629402787227,1.629402787227,1.629402787238,1.629402787348,1.629402787348,1.629402787344,1.629402787344,1.629402787355,1.629402787355,1.629402787354,1.629402787348,1.629402787348,1.629402787198,1.629402787288,1.629402787288,1.629402787248,1.629402787228,1.629402787377,1.629402787377,1.629402787328,1.629402787288,1.629402787258,1.629402787258,1.629402787258,1.629402787268,1.629402787218,1.629402787318,1.629402787318,1.629402787338,1.629402787338,1.629402787318,1.629402787304,1.629402787344,1.629402787344,1.629402787334,1.629402787368,1.629402787288,1.629402787288,1.629402787348,1.629402787268,1.629402787268,1.629402787258,1.629402787338,1.629402787338,1.629402787338
"t76",1.352863026488,1.352863026488,1.092477444508,1.092477444508,1.092477444518,1.092477444518,1.092477444523,1.092477444523,1.092477444523,1.092477444498,1.092477444498,1.092477444458,1.092477444518,1.021373866498,1.021373866498,1.021373866484,1.02137386645,1.02137386645,1.021373866528,1.021373866498,1.021373866498,1.021373866448,1.021373866519,1.021373866519,1.021373866518,1.021373866518,1.021373866518,0.453405208245,0.05168325308,0,0.17412011129,0.17412011129,0.44473213025,1.013504774055,1.013504774055,1.629402787358,1.629402787218,1.629402787218,1.629402787278,1.629402787268,1.629402787268,1.629402787285,1.629402787285,1.629402787258,1.629402787258,1.629402787278,1.629402787228,1.629402787228,1.629402787278,1.629402787278,1.629402787308,1.629402787268,1.629402787268,1.629402787296,1.629402787296,1.629402787227,1.629402787227,1.629402787238,1.629402787348,1.629402787348,1.629402787344,1.629402787344,1.629402787355,1.629402787355,1.629402787354,1.629402787348,1.629402787348,1.629402787198,1.629402787288,1.629402787288,1.629402787248,1.629402787228,1.629402787377,1.629402787377,1.629402787328,1.629402787288,1.629402787258,1.629402787258,1.629402787258,1.629402787268,1.629402787218,1.629402787318,1.629402787318,1.629402787338,1.629402787338,1.629402787318,1.629402787304,1.629402787344,1.629402787344,1.629402787334,1.629402787368,1.629402787288,1.629402787288,1.629402787348,1.629402787268,1.629402787268,1.629402787258,1.629402787338,1.629402787338,1.629402787338
