,0,1,2,3,4,5,6,7,8,9
t54,6.607671,-0.025995973,3.1505272,-2.024124,10.501302,-0.77507323,0.18521275,3.0652206,1.1228832,6.275598
t6,6.5654454,0.08351885,3.2813258,-2.0082896,10.547818,-0.7704075,0.28809133,2.9489386,1.2581997,6.282236
t7,6.555845,0.4414384,3.3562658,-2.019445,10.305261,-0.8446855,0.50666237,2.9160008,1.5507969,6.1885047
t70,5.611732,0.54201746,4.855491,-1.9228556,9.937075,-0.7959234,0.75836325,2.44034,2.6661277,6.5588894
t71,5.6264067,0.5487648,4.8708224,-1.9233624,9.931335,-0.7956923,0.76651907,2.4529774,2.6829832,6.5534067
t86,5.7580237,0.5083153,4.911071,-1.9268961,9.968974,-0.7928366,0.67922914,2.5899541,2.6923645,6.6093187
t87,5.753569,0.51099813,4.9143467,-1.9255549,9.964501,-0.79231256,0.6804025,2.5875971,2.6923194,6.612119
t49,5.029688,-0.038321927,4.8082623,-1.8566351,9.967151,-0.7238681,0.7878456,2.0706913,2.6986616,6.6401806
t52,5.0267897,-0.05127428,4.8343496,-1.8622617,9.996102,-0.72436255,0.78448486,2.084057,2.7159348,6.656545
t12,5.1255593,-0.02754133,4.753963,-1.8641974,9.967832,-0.73763734,0.788659,2.1693692,2.6380792,6.6335793
t19,4.670549,-0.024288563,5.30227,-1.7217455,9.750533,-0.6398868,0.8157356,1.8196814,3.0781436,6.6478376
t27,4.709068,-0.022770135,5.3094373,-1.7233269,9.731111,-0.6313673,0.7649063,1.815015,3.1024494,6.6754694
t97,4.6870456,-0.014402404,5.397895,-1.7327623,9.733518,-0.6357301,0.8601932,1.7599938,3.1877248,6.7462416
t98,4.6856346,-0.014636985,5.3945184,-1.7324708,9.733622,-0.63569903,0.86044693,1.7577916,3.1860924,6.7449594
t58,4.755183,-0.0061077154,5.3101897,-1.7256345,9.709687,-0.6474604,0.7189278,1.8495972,3.1635506,6.803366
t59,4.7648563,-0.007289962,5.287311,-1.7296234,9.731259,-0.64674467,0.73012644,1.8588487,3.1459548,6.805678
t65,4.9176636,-0.033488445,5.259752,-1.7831515,9.933947,-0.6649818,0.8514068,1.9010339,3.2179282,6.677278
t66,4.9328175,-0.030478183,5.2532964,-1.7875031,9.921123,-0.6675362,0.86908054,1.8893883,3.2096071,6.6891
t72,4.7108216,-0.10131673,5.2115602,-1.7907515,9.993162,-0.6439441,0.7979666,1.7546993,3.1975553,6.600314
t50,4.764489,-0.090769775,5.1992555,-1.7913668,9.978458,-0.6590399,0.75362265,1.7124622,3.2922132,6.6195145
t51,4.72004,-0.09288568,5.226017,-1.7845532,9.958403,-0.65498585,0.7517159,1.6990871,3.298587,6.6273007
t32,4.713715,-0.082751624,5.2509704,-1.7884731,9.920282,-0.66528517,0.82764316,1.7279736,3.2572036,6.6415977
t82,4.69008,-0.106419675,5.2597322,-1.7700891,9.974016,-0.6517942,0.75399834,1.7418923,3.245143,6.60783
t83,4.6844435,-0.10455004,5.256154,-1.7673391,9.966863,-0.6512465,0.7525573,1.7370594,3.2416801,6.604578
t4,5.1526914,0.044993024,4.8805585,-1.8339993,10.022741,-0.7471586,0.7065034,2.1324868,2.755552,6.733552
t63,4.942981,-0.0059937513,4.9249997,-1.8249781,9.892676,-0.723123,0.85661805,1.9291315,2.7782717,6.6674438
t64,4.9442906,-0.0033250132,4.8955417,-1.8230118,9.887052,-0.7196798,0.8329946,1.9173288,2.7567701,6.658702
t3,5.140209,0.18021463,4.938979,-1.8316164,9.7115755,-0.7452854,0.7971697,2.1039274,2.9058633,6.609637
t9,5.2626796,0.12038766,4.9173455,-1.8670542,9.8789835,-0.78119326,0.82608116,2.2320905,2.8453166,6.660655
t15,5.5679917,0.45203778,4.6275444,-1.9351158,10.027498,-0.784137,0.7736478,2.265516,2.4943693,6.499992
t16,5.5482125,0.5859827,4.622175,-1.9363734,10.001287,-0.8001501,0.82102835,2.2442522,2.5053787,6.5306697
t2,5.7237163,0.45133027,4.4438176,-1.9440953,10.013143,-0.79352856,0.87016356,2.2945974,2.4099412,6.406058
t36,8.189012,2.4203186,2.8273518,-2.111102,7.9484115,-1.2691044,2.4199495,3.3955395,3.2830548,3.5554936
t37,8.137638,2.447383,2.8027258,-2.1010706,7.900131,-1.2653216,2.3686955,3.3588035,3.2568238,3.5856466
t13,8.115952,2.3841577,2.9019153,-2.105314,7.9994245,-1.2178715,2.310176,3.3902187,3.2787318,3.50211
t14,8.265367,2.424251,2.8392928,-2.1191869,7.9810724,-1.2439808,2.325975,3.3931146,3.3360813,3.6230905
t43,8.456532,2.2307806,2.5275657,-2.1660202,7.566315,-1.3004493,2.8914366,3.3727171,3.590456,2.792758
t11,8.597421,2.2275672,2.502531,-2.1868336,7.75163,-1.3115158,2.6971068,3.3666525,3.7036543,2.881251
t57,8.527731,2.188694,2.2135086,-2.1267593,7.505064,-1.2803556,2.7911477,3.3141174,3.4499702,2.5928051
t68,8.582137,2.1914167,2.2404766,-2.130262,7.4782305,-1.2879832,2.8445644,3.3342972,3.5281434,2.5575528
t69,8.5659,2.205524,2.2386765,-2.1263945,7.468745,-1.283788,2.821899,3.3093164,3.5253992,2.5867932
t33,8.545269,2.252387,2.2728856,-2.1289947,7.3955107,-1.310035,2.855073,3.3402874,3.508966,2.6663084
t47,8.562477,2.2681093,2.3026335,-2.1386313,7.4791474,-1.3019751,2.8330975,3.3423727,3.5361378,2.7057743
t48,8.518037,2.2332215,2.262353,-2.1307805,7.436344,-1.3004117,2.8338532,3.31704,3.5032792,2.6788623
t44,8.858733,2.2139323,2.2407982,-2.1779926,7.4066353,-1.3215783,2.8527794,3.4974275,3.8341844,2.204293
t45,8.867611,2.2247033,2.1672513,-2.1793268,7.416527,-1.3279619,2.8431406,3.4631217,3.7885466,2.2296298
t46,8.853973,2.2359862,2.2159636,-2.1834097,7.4326277,-1.3227204,2.8636913,3.488189,3.7944634,2.2221606
t29,8.7836685,2.2129266,2.1620786,-2.1589055,7.369654,-1.3201774,2.8255436,3.4173152,3.810546,2.1939983
t20,8.849367,2.2644763,2.3129385,-2.1893156,7.4255037,-1.3276953,2.7866497,3.4405427,3.90597,2.3515606
t89,8.705141,2.2755933,2.1888032,-2.1505544,7.431489,-1.3092518,2.8351474,3.3206491,3.777367,2.4125884
t90,8.70306,2.2760606,2.1880243,-2.1508768,7.4299316,-1.3097543,2.8379855,3.3209262,3.7742252,2.4135125
t34,8.758002,2.3020914,2.2611797,-2.1733854,7.3767576,-1.3131443,2.81957,3.3978548,3.842545,2.2609222
t35,8.766871,2.3631194,2.2382517,-2.1738765,7.3624496,-1.317294,2.7851915,3.3897777,3.8291874,2.3176243
t55,8.885716,2.372107,2.2252867,-2.1671262,7.3687615,-1.3318418,2.7923248,3.4383638,3.7920995,2.337446
t56,8.908427,2.3972516,2.264807,-2.1720712,7.3552175,-1.3382789,2.7993722,3.4817152,3.7977114,2.3522372
t95,8.880679,2.4376378,2.2753613,-2.1703112,7.3275747,-1.3498024,2.841199,3.4697063,3.801002,2.358845
t96,8.8792095,2.4382076,2.274391,-2.1698744,7.326604,-1.3492938,2.8408113,3.4687712,3.7991908,2.356998
t39,8.587999,2.4075685,2.3528438,-2.1882575,7.483079,-1.274619,2.7818832,3.2963343,3.714217,2.5626507
t40,8.600676,2.3835459,2.400426,-2.1979768,7.481446,-1.2733538,2.822352,3.3214388,3.7245991,2.5623164
t21,8.782779,2.2811162,2.3990693,-2.1686132,7.5096107,-1.303173,2.792789,3.3752933,3.878101,2.442935
t22,8.771759,2.1973855,2.40196,-2.169775,7.593935,-1.298453,2.8121905,3.4147391,3.7998161,2.4692776
t75,8.812068,2.2258835,2.3190556,-2.1779907,7.48236,-1.2457641,2.751129,3.4519045,3.856019,2.186418
t93,8.805271,2.2217662,2.3175616,-2.1767194,7.468001,-1.244927,2.7542639,3.458361,3.8470674,2.1728141
t94,8.808552,2.2233639,2.3200507,-2.177491,7.468295,-1.2456836,2.7549326,3.4604304,3.849711,2.175171
t41,8.63923,2.3260124,2.3865933,-2.1607416,7.528666,-1.2987139,2.7905881,3.3704262,3.8110514,2.6243541
t42,8.621401,2.2572062,2.3969495,-2.1651847,7.5406556,-1.2991701,2.801645,3.365727,3.8119617,2.6055095
