"","t38","t88","t91","t92","t23","t76","t77","t67","t80","t81","t26","t24","t60","t61","t62","t73","t74","t84","t85","t78","t79","t17","t18","t30","t31","t25","t10","t5","t1","t28","t8","t99","t100","t53","t54","t6","t7","t70","t71","t86","t87","t49","t52","t12","t19","t27","t97","t98","t58","t59","t65","t66","t72","t50","t51","t32","t82","t83","t4","t63","t64","t3","t9","t15","t16","t2","t36","t37","t13","t14","t43","t11","t57","t68","t69","t33","t47","t48","t44","t45","t46","t29","t20","t89","t90","t34","t35","t55","t56","t95","t96","t39","t40","t21","t22","t75","t93","t94","t41","t42"
"t26",1.3258145376,1.325814537621,1.325814537621,1.325814537621,1.3258145376,0.51053079999,0.51053079999,0.46197633422,0.46197633422,0.46197633422,0,0.76069634879,0.76069634881,0.76069634881,0.88532071993,0.88532071993,0.88532071993,1.71707830487,1.71707830487,1.717078304936,1.717078304936,1.717078304853,1.717078304853,1.71707830488,1.71707830488,1.71707830487,1.71707830489,1.71707830485,1.71707830495,1.99999999991,1.99999999997,1.999999999927,1.999999999927,1.99999999994,1.99999999994,1.99999999991,2.00000000001,2.00000000001,2.00000000001,1.99999999998,1.99999999998,1.999999999926,1.999999999926,1.999999999856,1.999999999966,1.999999999956,1.999999999969,1.999999999969,1.999999999876,1.999999999876,1.999999999936,1.999999999936,1.999999999896,1.999999999926,1.999999999926,1.999999999946,1.999999999936,1.999999999936,1.99999999996,1.99999999988,1.99999999988,1.999999999916,1.999999999966,2.000000000026,2.000000000026,1.999999999926,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999996,1.99999999996,2.0000000000398,1.9999999999998,1.9999999999998,1.9999999999798,1.9999999999998,1.9999999999998,1.9999999999598,1.9999999999998,1.9999999999998,2.0000000000298,1.9999999999898,1.9999999999968,1.9999999999968,1.9999999999988,1.9999999999988,1.9999999999598,1.9999999999598,1.9999999999118,1.9999999999118,1.9999999999928,1.9999999999928,1.9999999999728,1.9999999999728,2.0000000000328,2.0000000000348,2.0000000000348,2.0000000000528,2.0000000000528
"t24",1.32581453761,1.325814537631,1.325814537631,1.325814537631,1.32581453761,0.7606963488,0.7606963488,0.76069634881,0.76069634881,0.76069634881,0.76069634879,0,0.36295320882,0.36295320882,0.88532071994,0.88532071994,0.88532071994,1.71707830488,1.71707830488,1.717078304946,1.717078304946,1.717078304863,1.717078304863,1.71707830489,1.71707830489,1.71707830488,1.7170783049,1.71707830486,1.71707830496,1.99999999992,1.99999999998,1.999999999937,1.999999999937,1.99999999995,1.99999999995,1.99999999992,2.00000000002,2.00000000002,2.00000000002,1.99999999999,1.99999999999,1.999999999936,1.999999999936,1.999999999866,1.999999999976,1.999999999966,1.999999999979,1.999999999979,1.999999999886,1.999999999886,1.999999999946,1.999999999946,1.999999999906,1.999999999936,1.999999999936,1.999999999956,1.999999999946,1.999999999946,1.99999999997,1.99999999989,1.99999999989,1.999999999926,1.999999999976,2.000000000036,2.000000000036,1.999999999936,1.99999999996,1.99999999996,1.99999999997,1.99999999997,1.99999999997,1.99999999997,2.0000000000498,2.0000000000098,2.0000000000098,1.9999999999898,2.0000000000098,2.0000000000098,1.9999999999698,2.0000000000098,2.0000000000098,2.0000000000398,1.9999999999998,2.0000000000068,2.0000000000068,2.0000000000088,2.0000000000088,1.9999999999698,1.9999999999698,1.9999999999218,1.9999999999218,2.0000000000028,2.0000000000028,1.9999999999828,1.9999999999828,2.0000000000428,2.0000000000448,2.0000000000448,2.0000000000628,2.0000000000628
"t60",1.32581453763,1.325814537651,1.325814537651,1.325814537651,1.32581453763,0.76069634882,0.76069634882,0.76069634883,0.76069634883,0.76069634883,0.76069634881,0.36295320882,0,0.13211265524,0.88532071996,0.88532071996,0.88532071996,1.7170783049,1.7170783049,1.717078304966,1.717078304966,1.717078304883,1.717078304883,1.71707830491,1.71707830491,1.7170783049,1.71707830492,1.71707830488,1.71707830498,1.99999999994,2,1.999999999957,1.999999999957,1.99999999997,1.99999999997,1.99999999994,2.00000000004,2.00000000004,2.00000000004,2.00000000001,2.00000000001,1.999999999956,1.999999999956,1.999999999886,1.999999999996,1.999999999986,1.999999999999,1.999999999999,1.999999999906,1.999999999906,1.999999999966,1.999999999966,1.999999999926,1.999999999956,1.999999999956,1.999999999976,1.999999999966,1.999999999966,1.99999999999,1.99999999991,1.99999999991,1.999999999946,1.999999999996,2.000000000056,2.000000000056,1.999999999956,1.99999999998,1.99999999998,1.99999999999,1.99999999999,1.99999999999,1.99999999999,2.0000000000698,2.0000000000298,2.0000000000298,2.0000000000098,2.0000000000298,2.0000000000298,1.9999999999898,2.0000000000298,2.0000000000298,2.0000000000598,2.0000000000198,2.0000000000268,2.0000000000268,2.0000000000288,2.0000000000288,1.9999999999898,1.9999999999898,1.9999999999418,1.9999999999418,2.0000000000228,2.0000000000228,2.0000000000028,2.0000000000028,2.0000000000628,2.0000000000648,2.0000000000648,2.0000000000828,2.0000000000828
"t61",1.32581453763,1.325814537651,1.325814537651,1.325814537651,1.32581453763,0.76069634882,0.76069634882,0.76069634883,0.76069634883,0.76069634883,0.76069634881,0.36295320882,0.13211265524,0,0.88532071996,0.88532071996,0.88532071996,1.7170783049,1.7170783049,1.717078304966,1.717078304966,1.717078304883,1.717078304883,1.71707830491,1.71707830491,1.7170783049,1.71707830492,1.71707830488,1.71707830498,1.99999999994,2,1.999999999957,1.999999999957,1.99999999997,1.99999999997,1.99999999994,2.00000000004,2.00000000004,2.00000000004,2.00000000001,2.00000000001,1.999999999956,1.999999999956,1.999999999886,1.999999999996,1.999999999986,1.999999999999,1.999999999999,1.999999999906,1.999999999906,1.999999999966,1.999999999966,1.999999999926,1.999999999956,1.999999999956,1.999999999976,1.999999999966,1.999999999966,1.99999999999,1.99999999991,1.99999999991,1.999999999946,1.999999999996,2.000000000056,2.000000000056,1.999999999956,1.99999999998,1.99999999998,1.99999999999,1.99999999999,1.99999999999,1.99999999999,2.0000000000698,2.0000000000298,2.0000000000298,2.0000000000098,2.0000000000298,2.0000000000298,1.9999999999898,2.0000000000298,2.0000000000298,2.0000000000598,2.0000000000198,2.0000000000268,2.0000000000268,2.0000000000288,2.0000000000288,1.9999999999898,1.9999999999898,1.9999999999418,1.9999999999418,2.0000000000228,2.0000000000228,2.0000000000028,2.0000000000028,2.0000000000628,2.0000000000648,2.0000000000648,2.0000000000828,2.0000000000828
"t62",1.32581453763,1.325814537651,1.325814537651,1.325814537651,1.32581453763,0.88532071994,0.88532071994,0.88532071995,0.88532071995,0.88532071995,0.88532071993,0.88532071994,0.88532071996,0.88532071996,0,0.11479947116,0.11479947116,1.7170783049,1.7170783049,1.717078304966,1.717078304966,1.717078304883,1.717078304883,1.71707830491,1.71707830491,1.7170783049,1.71707830492,1.71707830488,1.71707830498,1.99999999994,2,1.999999999957,1.999999999957,1.99999999997,1.99999999997,1.99999999994,2.00000000004,2.00000000004,2.00000000004,2.00000000001,2.00000000001,1.999999999956,1.999999999956,1.999999999886,1.999999999996,1.999999999986,1.999999999999,1.999999999999,1.999999999906,1.999999999906,1.999999999966,1.999999999966,1.999999999926,1.999999999956,1.999999999956,1.999999999976,1.999999999966,1.999999999966,1.99999999999,1.99999999991,1.99999999991,1.999999999946,1.999999999996,2.000000000056,2.000000000056,1.999999999956,1.99999999998,1.99999999998,1.99999999999,1.99999999999,1.99999999999,1.99999999999,2.0000000000698,2.0000000000298,2.0000000000298,2.0000000000098,2.0000000000298,2.0000000000298,1.9999999999898,2.0000000000298,2.0000000000298,2.0000000000598,2.0000000000198,2.0000000000268,2.0000000000268,2.0000000000288,2.0000000000288,1.9999999999898,1.9999999999898,1.9999999999418,1.9999999999418,2.0000000000228,2.0000000000228,2.0000000000028,2.0000000000028,2.0000000000628,2.0000000000648,2.0000000000648,2.0000000000828,2.0000000000828
"t73",1.32581453763,1.325814537651,1.325814537651,1.325814537651,1.32581453763,0.88532071994,0.88532071994,0.88532071995,0.88532071995,0.88532071995,0.88532071993,0.88532071994,0.88532071996,0.88532071996,0.11479947116,0,0.04943826158,1.7170783049,1.7170783049,1.717078304966,1.717078304966,1.717078304883,1.717078304883,1.71707830491,1.71707830491,1.7170783049,1.71707830492,1.71707830488,1.71707830498,1.99999999994,2,1.999999999957,1.999999999957,1.99999999997,1.99999999997,1.99999999994,2.00000000004,2.00000000004,2.00000000004,2.00000000001,2.00000000001,1.999999999956,1.999999999956,1.999999999886,1.999999999996,1.999999999986,1.999999999999,1.999999999999,1.999999999906,1.999999999906,1.999999999966,1.999999999966,1.999999999926,1.999999999956,1.999999999956,1.999999999976,1.999999999966,1.999999999966,1.99999999999,1.99999999991,1.99999999991,1.999999999946,1.999999999996,2.000000000056,2.000000000056,1.999999999956,1.99999999998,1.99999999998,1.99999999999,1.99999999999,1.99999999999,1.99999999999,2.0000000000698,2.0000000000298,2.0000000000298,2.0000000000098,2.0000000000298,2.0000000000298,1.9999999999898,2.0000000000298,2.0000000000298,2.0000000000598,2.0000000000198,2.0000000000268,2.0000000000268,2.0000000000288,2.0000000000288,1.9999999999898,1.9999999999898,1.9999999999418,1.9999999999418,2.0000000000228,2.0000000000228,2.0000000000028,2.0000000000028,2.0000000000628,2.0000000000648,2.0000000000648,2.0000000000828,2.0000000000828
"t74",1.32581453763,1.325814537651,1.325814537651,1.325814537651,1.32581453763,0.88532071994,0.88532071994,0.88532071995,0.88532071995,0.88532071995,0.88532071993,0.88532071994,0.88532071996,0.88532071996,0.11479947116,0.04943826158,0,1.7170783049,1.7170783049,1.717078304966,1.717078304966,1.717078304883,1.717078304883,1.71707830491,1.71707830491,1.7170783049,1.71707830492,1.71707830488,1.71707830498,1.99999999994,2,1.999999999957,1.999999999957,1.99999999997,1.99999999997,1.99999999994,2.00000000004,2.00000000004,2.00000000004,2.00000000001,2.00000000001,1.999999999956,1.999999999956,1.999999999886,1.999999999996,1.999999999986,1.999999999999,1.999999999999,1.999999999906,1.999999999906,1.999999999966,1.999999999966,1.999999999926,1.999999999956,1.999999999956,1.999999999976,1.999999999966,1.999999999966,1.99999999999,1.99999999991,1.99999999991,1.999999999946,1.999999999996,2.000000000056,2.000000000056,1.999999999956,1.99999999998,1.99999999998,1.99999999999,1.99999999999,1.99999999999,1.99999999999,2.0000000000698,2.0000000000298,2.0000000000298,2.0000000000098,2.0000000000298,2.0000000000298,1.9999999999898,2.0000000000298,2.0000000000298,2.0000000000598,2.0000000000198,2.0000000000268,2.0000000000268,2.0000000000288,2.0000000000288,1.9999999999898,1.9999999999898,1.9999999999418,1.9999999999418,2.0000000000228,2.0000000000228,2.0000000000028,2.0000000000028,2.0000000000628,2.0000000000648,2.0000000000648,2.0000000000828,2.0000000000828
"t84",1.71707830497,1.717078304991,1.717078304991,1.717078304991,1.71707830497,1.71707830488,1.71707830488,1.71707830489,1.71707830489,1.71707830489,1.71707830487,1.71707830488,1.7170783049,1.7170783049,1.7170783049,1.7170783049,1.7170783049,0,0.02705104826,0.463596599926,0.463596599926,0.463596599843,0.463596599843,0.50629664175,0.50629664175,0.50629664174,0.50629664176,0.65379632722,1.27674215392,1.99999999988,1.99999999994,1.999999999897,1.999999999897,1.99999999991,1.99999999991,1.99999999988,1.99999999998,1.99999999998,1.99999999998,1.99999999995,1.99999999995,1.999999999896,1.999999999896,1.999999999826,1.999999999936,1.999999999926,1.999999999939,1.999999999939,1.999999999846,1.999999999846,1.999999999906,1.999999999906,1.999999999866,1.999999999896,1.999999999896,1.999999999916,1.999999999906,1.999999999906,1.99999999993,1.99999999985,1.99999999985,1.999999999886,1.999999999936,1.999999999996,1.999999999996,1.999999999896,1.99999999992,1.99999999992,1.99999999993,1.99999999993,1.99999999993,1.99999999993,2.0000000000098,1.9999999999698,1.9999999999698,1.9999999999498,1.9999999999698,1.9999999999698,1.9999999999298,1.9999999999698,1.9999999999698,1.9999999999998,1.9999999999598,1.9999999999668,1.9999999999668,1.9999999999688,1.9999999999688,1.9999999999298,1.9999999999298,1.9999999998818,1.9999999998818,1.9999999999628,1.9999999999628,1.9999999999428,1.9999999999428,2.0000000000028,2.0000000000048,2.0000000000048,2.0000000000228,2.0000000000228
"t85",1.71707830497,1.717078304991,1.717078304991,1.717078304991,1.71707830497,1.71707830488,1.71707830488,1.71707830489,1.71707830489,1.71707830489,1.71707830487,1.71707830488,1.7170783049,1.7170783049,1.7170783049,1.7170783049,1.7170783049,0.02705104826,0,0.463596599926,0.463596599926,0.463596599843,0.463596599843,0.50629664175,0.50629664175,0.50629664174,0.50629664176,0.65379632722,1.27674215392,1.99999999988,1.99999999994,1.999999999897,1.999999999897,1.99999999991,1.99999999991,1.99999999988,1.99999999998,1.99999999998,1.99999999998,1.99999999995,1.99999999995,1.999999999896,1.999999999896,1.999999999826,1.999999999936,1.999999999926,1.999999999939,1.999999999939,1.999999999846,1.999999999846,1.999999999906,1.999999999906,1.999999999866,1.999999999896,1.999999999896,1.999999999916,1.999999999906,1.999999999906,1.99999999993,1.99999999985,1.99999999985,1.999999999886,1.999999999936,1.999999999996,1.999999999996,1.999999999896,1.99999999992,1.99999999992,1.99999999993,1.99999999993,1.99999999993,1.99999999993,2.0000000000098,1.9999999999698,1.9999999999698,1.9999999999498,1.9999999999698,1.9999999999698,1.9999999999298,1.9999999999698,1.9999999999698,1.9999999999998,1.9999999999598,1.9999999999668,1.9999999999668,1.9999999999688,1.9999999999688,1.9999999999298,1.9999999999298,1.9999999998818,1.9999999998818,1.9999999999628,1.9999999999628,1.9999999999428,1.9999999999428,2.0000000000028,2.0000000000048,2.0000000000048,2.0000000000228,2.0000000000228
"t78",1.717078305036,1.717078305057,1.717078305057,1.717078305057,1.717078305036,1.717078304946,1.717078304946,1.717078304956,1.717078304956,1.717078304956,1.717078304936,1.717078304946,1.717078304966,1.717078304966,1.717078304966,1.717078304966,1.717078304966,0.463596599926,0.463596599926,0,0.03598860302,0.461384904737,0.461384904737,0.506296641816,0.506296641816,0.506296641806,0.506296641826,0.653796327286,1.276742153986,1.999999999946,2.000000000006,1.999999999963,1.999999999963,1.999999999976,1.999999999976,1.999999999946,2.000000000046,2.000000000046,2.000000000046,2.000000000016,2.000000000016,1.999999999962,1.999999999962,1.999999999892,2.000000000002,1.999999999992,2.000000000005,2.000000000005,1.999999999912,1.999999999912,1.999999999972,1.999999999972,1.999999999932,1.999999999962,1.999999999962,1.999999999982,1.999999999972,1.999999999972,1.999999999996,1.999999999916,1.999999999916,1.999999999952,2.000000000002,2.000000000062,2.000000000062,1.999999999962,1.999999999986,1.999999999986,1.999999999996,1.999999999996,1.999999999996,1.999999999996,2.0000000000758,2.0000000000358,2.0000000000358,2.0000000000158,2.0000000000358,2.0000000000358,1.9999999999958,2.0000000000358,2.0000000000358,2.0000000000658,2.0000000000258,2.0000000000328,2.0000000000328,2.0000000000348,2.0000000000348,1.9999999999958,1.9999999999958,1.9999999999478,1.9999999999478,2.0000000000288,2.0000000000288,2.0000000000088,2.0000000000088,2.0000000000688,2.0000000000708,2.0000000000708,2.0000000000888,2.0000000000888
"t79",1.717078305036,1.717078305057,1.717078305057,1.717078305057,1.717078305036,1.717078304946,1.717078304946,1.717078304956,1.717078304956,1.717078304956,1.717078304936,1.717078304946,1.717078304966,1.717078304966,1.717078304966,1.717078304966,1.717078304966,0.463596599926,0.463596599926,0.03598860302,0,0.461384904737,0.461384904737,0.506296641816,0.506296641816,0.506296641806,0.506296641826,0.653796327286,1.276742153986,1.999999999946,2.000000000006,1.999999999963,1.999999999963,1.999999999976,1.999999999976,1.999999999946,2.000000000046,2.000000000046,2.000000000046,2.000000000016,2.000000000016,1.999999999962,1.999999999962,1.999999999892,2.000000000002,1.999999999992,2.000000000005,2.000000000005,1.999999999912,1.999999999912,1.999999999972,1.999999999972,1.999999999932,1.999999999962,1.999999999962,1.999999999982,1.999999999972,1.999999999972,1.999999999996,1.999999999916,1.999999999916,1.999999999952,2.000000000002,2.000000000062,2.000000000062,1.999999999962,1.999999999986,1.999999999986,1.999999999996,1.999999999996,1.999999999996,1.999999999996,2.0000000000758,2.0000000000358,2.0000000000358,2.0000000000158,2.0000000000358,2.0000000000358,1.9999999999958,2.0000000000358,2.0000000000358,2.0000000000658,2.0000000000258,2.0000000000328,2.0000000000328,2.0000000000348,2.0000000000348,1.9999999999958,1.9999999999958,1.9999999999478,1.9999999999478,2.0000000000288,2.0000000000288,2.0000000000088,2.0000000000088,2.0000000000688,2.0000000000708,2.0000000000708,2.0000000000888,2.0000000000888
"t17",1.717078304953,1.717078304974,1.717078304974,1.717078304974,1.717078304953,1.717078304863,1.717078304863,1.717078304873,1.717078304873,1.717078304873,1.717078304853,1.717078304863,1.717078304883,1.717078304883,1.717078304883,1.717078304883,1.717078304883,0.463596599843,0.463596599843,0.461384904737,0.461384904737,0,0.4417841592,0.506296641733,0.506296641733,0.506296641723,0.506296641743,0.653796327203,1.276742153903,1.999999999863,1.999999999923,1.99999999988,1.99999999988,1.999999999893,1.999999999893,1.999999999863,1.999999999963,1.999999999963,1.999999999963,1.999999999933,1.999999999933,1.999999999879,1.999999999879,1.999999999809,1.999999999919,1.999999999909,1.999999999922,1.999999999922,1.999999999829,1.999999999829,1.999999999889,1.999999999889,1.999999999849,1.999999999879,1.999999999879,1.999999999899,1.999999999889,1.999999999889,1.999999999913,1.999999999833,1.999999999833,1.999999999869,1.999999999919,1.999999999979,1.999999999979,1.999999999879,1.999999999903,1.999999999903,1.999999999913,1.999999999913,1.999999999913,1.999999999913,1.9999999999928,1.9999999999528,1.9999999999528,1.9999999999328,1.9999999999528,1.9999999999528,1.9999999999128,1.9999999999528,1.9999999999528,1.9999999999828,1.9999999999428,1.9999999999498,1.9999999999498,1.9999999999518,1.9999999999518,1.9999999999128,1.9999999999128,1.9999999998648,1.9999999998648,1.9999999999458,1.9999999999458,1.9999999999258,1.9999999999258,1.9999999999858,1.9999999999878,1.9999999999878,2.0000000000058,2.0000000000058
"t18",1.717078304953,1.717078304974,1.717078304974,1.717078304974,1.717078304953,1.717078304863,1.717078304863,1.717078304873,1.717078304873,1.717078304873,1.717078304853,1.717078304863,1.717078304883,1.717078304883,1.717078304883,1.717078304883,1.717078304883,0.463596599843,0.463596599843,0.461384904737,0.461384904737,0.4417841592,0,0.506296641733,0.506296641733,0.506296641723,0.506296641743,0.653796327203,1.276742153903,1.999999999863,1.999999999923,1.99999999988,1.99999999988,1.999999999893,1.999999999893,1.999999999863,1.999999999963,1.999999999963,1.999999999963,1.999999999933,1.999999999933,1.999999999879,1.999999999879,1.999999999809,1.999999999919,1.999999999909,1.999999999922,1.999999999922,1.999999999829,1.999999999829,1.999999999889,1.999999999889,1.999999999849,1.999999999879,1.999999999879,1.999999999899,1.999999999889,1.999999999889,1.999999999913,1.999999999833,1.999999999833,1.999999999869,1.999999999919,1.999999999979,1.999999999979,1.999999999879,1.999999999903,1.999999999903,1.999999999913,1.999999999913,1.999999999913,1.999999999913,1.9999999999928,1.9999999999528,1.9999999999528,1.9999999999328,1.9999999999528,1.9999999999528,1.9999999999128,1.9999999999528,1.9999999999528,1.9999999999828,1.9999999999428,1.9999999999498,1.9999999999498,1.9999999999518,1.9999999999518,1.9999999999128,1.9999999999128,1.9999999998648,1.9999999998648,1.9999999999458,1.9999999999458,1.9999999999258,1.9999999999258,1.9999999999858,1.9999999999878,1.9999999999878,2.0000000000058,2.0000000000058
"t30",1.71707830498,1.717078305001,1.717078305001,1.717078305001,1.71707830498,1.71707830489,1.71707830489,1.7170783049,1.7170783049,1.7170783049,1.71707830488,1.71707830489,1.71707830491,1.71707830491,1.71707830491,1.71707830491,1.71707830491,0.50629664175,0.50629664175,0.506296641816,0.506296641816,0.506296641733,0.506296641733,0,0.2794808904,0.47758334721,0.48521250579,0.65379632723,1.27674215393,1.99999999989,1.99999999995,1.999999999907,1.999999999907,1.99999999992,1.99999999992,1.99999999989,1.99999999999,1.99999999999,1.99999999999,1.99999999996,1.99999999996,1.999999999906,1.999999999906,1.999999999836,1.999999999946,1.999999999936,1.999999999949,1.999999999949,1.999999999856,1.999999999856,1.999999999916,1.999999999916,1.999999999876,1.999999999906,1.999999999906,1.999999999926,1.999999999916,1.999999999916,1.99999999994,1.99999999986,1.99999999986,1.999999999896,1.999999999946,2.000000000006,2.000000000006,1.999999999906,1.99999999993,1.99999999993,1.99999999994,1.99999999994,1.99999999994,1.99999999994,2.0000000000198,1.9999999999798,1.9999999999798,1.9999999999598,1.9999999999798,1.9999999999798,1.9999999999398,1.9999999999798,1.9999999999798,2.0000000000098,1.9999999999698,1.9999999999768,1.9999999999768,1.9999999999788,1.9999999999788,1.9999999999398,1.9999999999398,1.9999999998918,1.9999999998918,1.9999999999728,1.9999999999728,1.9999999999528,1.9999999999528,2.0000000000128,2.0000000000148,2.0000000000148,2.0000000000328,2.0000000000328
"t31",1.71707830498,1.717078305001,1.717078305001,1.717078305001,1.71707830498,1.71707830489,1.71707830489,1.7170783049,1.7170783049,1.7170783049,1.71707830488,1.71707830489,1.71707830491,1.71707830491,1.71707830491,1.71707830491,1.71707830491,0.50629664175,0.50629664175,0.506296641816,0.506296641816,0.506296641733,0.506296641733,0.2794808904,0,0.47758334721,0.48521250579,0.65379632723,1.27674215393,1.99999999989,1.99999999995,1.999999999907,1.999999999907,1.99999999992,1.99999999992,1.99999999989,1.99999999999,1.99999999999,1.99999999999,1.99999999996,1.99999999996,1.999999999906,1.999999999906,1.999999999836,1.999999999946,1.999999999936,1.999999999949,1.999999999949,1.999999999856,1.999999999856,1.999999999916,1.999999999916,1.999999999876,1.999999999906,1.999999999906,1.999999999926,1.999999999916,1.999999999916,1.99999999994,1.99999999986,1.99999999986,1.999999999896,1.999999999946,2.000000000006,2.000000000006,1.999999999906,1.99999999993,1.99999999993,1.99999999994,1.99999999994,1.99999999994,1.99999999994,2.0000000000198,1.9999999999798,1.9999999999798,1.9999999999598,1.9999999999798,1.9999999999798,1.9999999999398,1.9999999999798,1.9999999999798,2.0000000000098,1.9999999999698,1.9999999999768,1.9999999999768,1.9999999999788,1.9999999999788,1.9999999999398,1.9999999999398,1.9999999998918,1.9999999998918,1.9999999999728,1.9999999999728,1.9999999999528,1.9999999999528,2.0000000000128,2.0000000000148,2.0000000000148,2.0000000000328,2.0000000000328
"t25",1.71707830497,1.717078304991,1.717078304991,1.717078304991,1.71707830497,1.71707830488,1.71707830488,1.71707830489,1.71707830489,1.71707830489,1.71707830487,1.71707830488,1.7170783049,1.7170783049,1.7170783049,1.7170783049,1.7170783049,0.50629664174,0.50629664174,0.506296641806,0.506296641806,0.506296641723,0.506296641723,0.47758334721,0.47758334721,0,0.48521250578,0.65379632722,1.27674215392,1.99999999988,1.99999999994,1.999999999897,1.999999999897,1.99999999991,1.99999999991,1.99999999988,1.99999999998,1.99999999998,1.99999999998,1.99999999995,1.99999999995,1.999999999896,1.999999999896,1.999999999826,1.999999999936,1.999999999926,1.999999999939,1.999999999939,1.999999999846,1.999999999846,1.999999999906,1.999999999906,1.999999999866,1.999999999896,1.999999999896,1.999999999916,1.999999999906,1.999999999906,1.99999999993,1.99999999985,1.99999999985,1.999999999886,1.999999999936,1.999999999996,1.999999999996,1.999999999896,1.99999999992,1.99999999992,1.99999999993,1.99999999993,1.99999999993,1.99999999993,2.0000000000098,1.9999999999698,1.9999999999698,1.9999999999498,1.9999999999698,1.9999999999698,1.9999999999298,1.9999999999698,1.9999999999698,1.9999999999998,1.9999999999598,1.9999999999668,1.9999999999668,1.9999999999688,1.9999999999688,1.9999999999298,1.9999999999298,1.9999999998818,1.9999999998818,1.9999999999628,1.9999999999628,1.9999999999428,1.9999999999428,2.0000000000028,2.0000000000048,2.0000000000048,2.0000000000228,2.0000000000228
"t10",1.71707830499,1.717078305011,1.717078305011,1.717078305011,1.71707830499,1.7170783049,1.7170783049,1.71707830491,1.71707830491,1.71707830491,1.71707830489,1.7170783049,1.71707830492,1.71707830492,1.71707830492,1.71707830492,1.71707830492,0.50629664176,0.50629664176,0.506296641826,0.506296641826,0.506296641743,0.506296641743,0.48521250579,0.48521250579,0.48521250578,0,0.65379632724,1.27674215394,1.9999999999,1.99999999996,1.999999999917,1.999999999917,1.99999999993,1.99999999993,1.9999999999,2,2,2,1.99999999997,1.99999999997,1.999999999916,1.999999999916,1.999999999846,1.999999999956,1.999999999946,1.999999999959,1.999999999959,1.999999999866,1.999999999866,1.999999999926,1.999999999926,1.999999999886,1.999999999916,1.999999999916,1.999999999936,1.999999999926,1.999999999926,1.99999999995,1.99999999987,1.99999999987,1.999999999906,1.999999999956,2.000000000016,2.000000000016,1.999999999916,1.99999999994,1.99999999994,1.99999999995,1.99999999995,1.99999999995,1.99999999995,2.0000000000298,1.9999999999898,1.9999999999898,1.9999999999698,1.9999999999898,1.9999999999898,1.9999999999498,1.9999999999898,1.9999999999898,2.0000000000198,1.9999999999798,1.9999999999868,1.9999999999868,1.9999999999888,1.9999999999888,1.9999999999498,1.9999999999498,1.9999999999018,1.9999999999018,1.9999999999828,1.9999999999828,1.9999999999628,1.9999999999628,2.0000000000228,2.0000000000248,2.0000000000248,2.0000000000428,2.0000000000428
"t5",1.71707830495,1.717078304971,1.717078304971,1.717078304971,1.71707830495,1.71707830486,1.71707830486,1.71707830487,1.71707830487,1.71707830487,1.71707830485,1.71707830486,1.71707830488,1.71707830488,1.71707830488,1.71707830488,1.71707830488,0.65379632722,0.65379632722,0.653796327286,0.653796327286,0.653796327203,0.653796327203,0.65379632723,0.65379632723,0.65379632722,0.65379632724,0,1.2767421539,1.99999999986,1.99999999992,1.999999999877,1.999999999877,1.99999999989,1.99999999989,1.99999999986,1.99999999996,1.99999999996,1.99999999996,1.99999999993,1.99999999993,1.999999999876,1.999999999876,1.999999999806,1.999999999916,1.999999999906,1.999999999919,1.999999999919,1.999999999826,1.999999999826,1.999999999886,1.999999999886,1.999999999846,1.999999999876,1.999999999876,1.999999999896,1.999999999886,1.999999999886,1.99999999991,1.99999999983,1.99999999983,1.999999999866,1.999999999916,1.999999999976,1.999999999976,1.999999999876,1.9999999999,1.9999999999,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.9999999999898,1.9999999999498,1.9999999999498,1.9999999999298,1.9999999999498,1.9999999999498,1.9999999999098,1.9999999999498,1.9999999999498,1.9999999999798,1.9999999999398,1.9999999999468,1.9999999999468,1.9999999999488,1.9999999999488,1.9999999999098,1.9999999999098,1.9999999998618,1.9999999998618,1.9999999999428,1.9999999999428,1.9999999999228,1.9999999999228,1.9999999999828,1.9999999999848,1.9999999999848,2.0000000000028,2.0000000000028
