,0,1,2,3,4,5,6,7,8,9
t82,1.666454,10.687691,8.008146,6.933952,9.508706,9.448194,3.5307498,7.1970863,7.440243,7.6435666
t83,1.6050035,10.654454,7.858708,6.9069123,9.603477,9.276757,3.46332,7.192332,7.4027457,7.542091
t60,1.5955684,10.5746765,7.898647,6.9614286,9.681827,9.365179,3.621972,7.2977324,7.510573,7.497571
t12,1.9555987,10.655938,8.065487,6.864833,9.768892,9.360497,3.3702383,7.3378253,7.548644,7.515501
t13,1.8856298,10.56298,8.060841,7.005408,9.734334,9.346493,3.539897,7.3510756,7.6835847,7.4333386
t16,1.8838533,10.418771,7.9919033,7.0206347,10.014249,9.237343,3.3465893,7.5093164,7.5516877,7.2644687
t3,1.9146148,10.5712,8.033802,6.8703938,10.0706005,9.242194,3.3452117,7.5178957,7.5865297,7.2833676
t6,1.7662805,10.555133,7.8798656,6.8722014,9.912279,9.142298,3.3619158,7.526411,7.439046,7.167251
t99,1.7574178,10.773445,7.9502306,6.9319153,9.873674,9.212669,3.2990854,7.57916,7.3367534,7.2235804
t100,1.9311497,10.865075,7.8802757,6.7570343,9.785251,9.1497,3.3762655,7.4970717,7.467409,7.296326
t86,1.7755963,10.615858,7.8931937,6.7180147,9.86631,9.187142,3.2686596,7.4270506,7.3238373,7.3186464
t57,3.373924,12.314105,9.240584,5.05575,12.807073,11.56414,4.496723,9.095392,8.593741,6.424803
t69,3.3909535,12.283962,9.329057,5.153952,12.68833,11.483623,4.5891314,9.049511,8.59892,6.3171268
t70,3.466269,12.384757,9.266782,5.144073,12.788291,11.624512,4.4376745,9.112188,8.672329,6.4125896
t53,3.5627716,12.462844,9.329682,5.091929,12.820068,11.581238,4.438755,9.126607,8.721995,6.4058447
t28,3.4075394,12.33466,9.277958,5.0500994,12.727964,11.498598,4.326872,9.019276,8.740175,6.488249
t29,3.5287168,12.197919,9.254965,5.280937,12.723526,11.607112,4.3623075,8.941318,8.665039,6.5746484
t15,3.3684509,12.172184,9.45738,5.3725185,12.598374,11.50026,4.609661,8.773465,8.707092,6.4412365
t76,3.4798326,12.167553,9.443704,5.3088026,12.631326,11.5384035,4.693336,8.929389,8.608162,6.3453393
t77,3.3931687,12.250172,9.457342,5.240559,12.622448,11.503909,4.6315765,8.89503,8.767183,6.3572984
t47,3.3846161,12.197289,9.454864,5.187164,12.510234,11.373445,4.7347417,8.970516,8.706196,6.2354503
t34,3.3019855,12.239046,9.55752,5.363842,12.691343,11.554099,4.627492,8.656482,8.78251,6.5588384
t35,3.3188186,12.143486,9.535991,5.3721595,12.58155,11.445887,4.603896,8.65437,8.829879,6.473383
t1,3.2256796,12.03678,9.52414,5.557456,12.395278,11.288156,4.5990305,8.4812765,8.760372,6.56442
t39,2.2056377,10.783372,7.843014,7.001621,10.318914,8.512881,3.245334,7.603736,7.7691393,7.1891494
t40,2.0537536,10.765584,7.6298084,7.1214128,10.333693,8.273315,3.3370128,7.597548,7.9213614,7.1218805
t36,2.156987,10.760773,7.734329,7.102633,10.343512,8.408455,3.3078458,7.632946,7.866806,7.1357007
t37,2.1441858,10.648159,7.833871,7.0820823,10.412447,8.444471,3.216748,7.6522818,7.83064,7.0254126
t2,2.1833115,10.689372,7.65506,7.2238474,10.464069,8.1687355,3.1911583,7.6570673,7.95182,6.9918823
t63,2.0385334,10.53028,7.7778254,7.113839,10.212139,8.602747,3.2878923,7.618142,7.8373985,7.0164847
t64,1.973527,10.452408,7.6991367,7.1787195,10.132568,8.642223,3.35457,7.5802608,7.811917,6.945583
t48,1.8110296,10.231007,7.501196,7.399513,10.4268265,7.934497,2.9572108,7.7071147,8.210627,6.4918494
t58,1.7169367,10.344066,7.5576544,7.33499,10.488074,7.9200153,3.0422301,7.576783,8.120821,6.513552
t59,1.7524686,10.338394,7.5431952,7.3524923,10.453628,7.9600406,3.0315385,7.610059,8.116498,6.5298867
t74,1.7397996,10.22811,7.6287084,7.2046423,10.677775,7.645292,3.1242218,7.663075,8.231695,6.4531727
t75,1.7079804,10.169265,7.6877384,7.2703304,10.698593,7.5776987,3.0486543,7.6046042,8.288488,6.447037
t72,1.9045005,10.190157,7.810617,7.2313046,10.645816,7.6063943,3.257236,7.7485423,8.174273,6.6042843
t73,1.7730893,10.2231045,7.658784,7.230766,10.651747,7.6352906,3.125178,7.683403,8.219958,6.4979057
t8,1.8539715,10.14247,7.673719,7.2852488,10.615218,7.5237303,3.1347544,7.771556,8.293499,6.5149918
