,0,1,2,3,4,5,6,7,8,9
t91,-1.8496035,-0.23177056,2.5548048,-1.3619608,10.080925,2.9680278,4.7010684,3.064016,-0.5395426,3.0603237
t92,-1.8506129,-0.23101036,2.5516481,-1.36242,10.081809,2.973072,4.706718,3.0616643,-0.5396421,3.057908
t10,-1.8511314,-0.23337634,2.6793022,-1.3752182,10.043337,2.9075646,4.891941,3.0690813,-0.5423694,2.9197
t46,-1.8417742,-0.22922349,2.6800284,-1.374857,10.0512495,2.8191247,4.8617873,2.9976535,-0.5407792,2.8754506
t38,-1.8496481,-0.22236502,2.667322,-1.3772854,10.072341,2.9041848,4.906874,2.9655414,-0.5445237,2.8671932
t4,-1.7670151,-0.2150291,2.6203296,-1.3340676,9.934968,2.5048568,4.894385,2.8658555,-0.54422444,2.9576664
t5,-1.8143338,-0.22087252,2.6641514,-1.3344997,10.021385,2.659936,4.9609923,3.0736322,-0.5748113,3.1180816
t23,-1.7833942,-0.24377309,2.864643,-1.3715177,10.297054,2.3034108,5.0031166,3.0700762,-0.55438167,3.1745
t24,-1.7861165,-0.25377497,2.7694502,-1.3688381,10.359918,2.328042,4.9598384,3.0573642,-0.537039,3.137001
t7,-0.7968115,-0.7906849,1.7820045,-1.2785801,11.416655,-0.65814394,4.882515,3.3524053,-0.35893196,3.315888
t44,-0.18552113,-1.0564481,0.80445284,-1.0209237,10.636414,-1.2300701,4.2047086,3.2868273,-0.11538603,2.3839447
t51,-0.18374167,-1.0664731,0.77804166,-1.0215851,10.651501,-1.2351294,4.2264233,3.3343196,-0.121186614,2.3829765
t52,-0.18262444,-1.0574868,0.77225167,-1.02153,10.644522,-1.2346197,4.1876025,3.2911909,-0.116231084,2.3661206
t82,-0.19420226,-1.0568404,0.807419,-1.0556682,10.784007,-1.2419405,4.2555337,3.18366,-0.11553242,2.3918524
t83,-0.19350508,-1.0585545,0.80934507,-1.0563935,10.788874,-1.2432308,4.2573023,3.1884077,-0.1156657,2.3878393
t60,-0.2012322,-1.0512153,0.8171918,-1.0544873,10.798606,-1.2292023,4.229591,3.1903744,-0.12038262,2.4235377
t12,-0.25457034,-1.0461868,0.8271579,-1.0710715,11.0119705,-1.1548584,4.190212,3.2478642,-0.14039071,2.485826
t13,-0.27981052,-1.043608,0.9450297,-1.0729579,10.969435,-1.1320074,4.1608157,3.3277948,-0.14425896,2.5356774
t16,-0.3116798,-1.0084075,0.85986584,-1.0688078,11.04826,-1.1117661,4.2511306,3.2649236,-0.15454805,2.731308
t3,-0.34418276,-0.99660933,1.1532463,-1.0606784,10.894868,-1.0277114,4.2580156,3.3957946,-0.1892763,2.9291067
t6,-0.333945,-0.9845114,0.9789322,-1.0446943,10.71571,-0.99037325,4.216818,3.2486842,-0.17218287,2.8330128
t99,-0.22930601,-1.0343386,0.7604936,-1.034041,10.702167,-1.0917078,4.23016,3.1510522,-0.13725336,2.7093644
t100,-0.22922496,-1.0343096,0.7606693,-1.0339944,10.70179,-1.0917095,4.2302513,3.1511323,-0.13725798,2.7096596
t86,-0.23236506,-1.0312574,0.7658244,-1.0360734,10.701866,-1.089536,4.2394776,3.1452816,-0.13822763,2.7014027
t57,-0.011226731,-1.0982422,-0.08941675,-1.1248288,10.957148,-1.3675698,3.5479422,1.8895856,-0.013301729,2.385131
t69,-0.0077249818,-1.0984564,-0.08887163,-1.1187445,10.928988,-1.3677601,3.530139,1.8918321,-0.009995102,2.3872266
t70,-0.010972625,-1.0997733,-0.08973478,-1.1189121,10.942503,-1.3655342,3.5355034,1.9009043,-0.008257794,2.3592725
t53,-0.013209802,-1.0894299,-0.08428813,-1.1191216,10.935289,-1.3545834,3.5195043,1.905815,-0.014164089,2.41152
t28,-0.017454797,-1.0903672,-0.06166149,-1.116664,10.9667845,-1.3759035,3.5521295,1.9989756,-0.017225957,2.422961
t29,-0.016032105,-1.0928591,-0.07594737,-1.1146463,10.938105,-1.3704365,3.5446548,1.983595,-0.016893458,2.402135
t15,-0.107006215,-1.0602028,-0.042924292,-1.1302302,10.963148,-1.3089888,3.820064,2.0669072,-0.066845395,2.4384115
t76,-0.06529697,-1.0655638,-0.052143913,-1.097541,10.89974,-1.3304805,3.632892,1.9741482,-0.01970508,2.4222767
t77,-0.0666117,-1.0678021,-0.050416764,-1.1006159,10.916835,-1.3322381,3.6448889,1.9866108,-0.022039913,2.422851
t47,-0.074783765,-1.0602915,-0.03904553,-1.0992955,10.890809,-1.3226032,3.6897912,2.0330896,-0.031632688,2.4484189
t34,-0.09161442,-1.0869418,-0.030118639,-1.1378316,10.987551,-1.3080889,3.7241805,2.1070652,-0.06374862,2.458158
t35,-0.09588562,-1.0728003,-0.010063155,-1.1352392,10.949163,-1.2863683,3.7109215,2.1170042,-0.065264106,2.4769926
t1,-0.30068073,-0.99193156,0.7363753,-1.1276771,11.106669,-1.0635232,4.2512174,2.746506,-0.12753733,2.6896224
t39,-1.1401281,-0.5328511,2.2787519,-1.2764342,11.058768,-0.3694856,5.4655833,3.6327436,-0.5706678,3.8236952
t40,-1.1362761,-0.5428847,2.2410913,-1.2718244,11.099051,-0.3728471,5.41392,3.615901,-0.5611656,3.834702
t36,-1.1457208,-0.5829599,2.2584023,-1.303823,11.291235,-0.32450417,5.3558655,3.7605822,-0.5764901,3.9290123
t37,-1.1544772,-0.5898034,2.2267094,-1.3041047,11.370968,-0.3244994,5.2769275,3.8028204,-0.570794,3.9182644
t2,-1.1330602,-0.5593498,2.2968993,-1.314241,11.063397,-0.34952998,5.444601,3.6665196,-0.60796905,3.8342533
t63,-1.5327181,-0.42470104,2.6974046,-1.427034,11.346055,-0.19498017,5.855612,3.7608376,-0.7148935,3.961973
t64,-1.5302147,-0.42932883,2.687546,-1.4244583,11.363829,-0.19876085,5.833423,3.7810645,-0.71238035,3.9540505
t48,-1.9170471,-0.3237084,2.723526,-1.5267658,12.203801,-0.033832815,6.822092,4.017756,-0.7513939,3.7646155
t58,-1.9296783,-0.32505178,2.7198312,-1.5227551,12.215523,-0.02823162,6.8535047,4.0972395,-0.7537939,3.7954483
t59,-1.924486,-0.32131946,2.709712,-1.5200006,12.200599,-0.028206825,6.8265185,4.0534096,-0.7457895,3.7852888
t74,-1.8325856,-0.49727088,2.315978,-1.5369,12.930641,-0.087431245,5.8167796,4.2724285,-0.72640324,3.557714
t75,-1.8261776,-0.5009298,2.3157396,-1.5354952,12.927895,-0.09240651,5.8132205,4.283865,-0.7282497,3.5633779
t72,-1.8426234,-0.47740817,2.3076894,-1.5363245,12.837455,-0.041519046,5.8430114,4.309014,-0.75218314,3.6339684
t73,-1.8489853,-0.47447643,2.290566,-1.5364226,12.834643,-0.03843751,5.8440022,4.3043075,-0.75104046,3.625299
t8,-1.773606,-0.47084004,2.727524,-1.5656284,12.682486,-0.14929228,6.3997407,4.3583646,-0.7407082,4.114663
