"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t75",-0.12915651374097,-0.0072968999602093,-0.00892594850597614,0.108574178579885,0.014522094300732,0.00661566072425397,0.109359083392322,-0.149748504304736,-0.0972358479569119,-0.000472637972622996,-7.05421659995481e-06,-0.00024571327642908,-0.246046193135118,0.000886663949442822,-0.0333651450267918,0.000570770429842096,0.00120121060172395,-0.00168720028004625,-6.18332254436894e-07,-0.000164741891516357,-0.00469079972740448,6.71570289234849e-05,-1.30734772096495e-06,-5.76510022551257e-06,-0.000279306858921661,-0.000843098378138422,-1.14221132552217e-12,0.196569425215419,-0.0135376251811396,-3.98277193794305e-05,-8.46135994318983e-06,3.58960494273493e-06,3.81343057346889e-05,2.07036848176828e-06,-5.28385542308242e-05,0.0135534249035398,-4.5776319677258e-16,-1.3687170393659e-05,7.25392511703443e-07,-1.82668837594766e-07,0.000382593143452887,0.000137677229681461,-6.63118827770954e-06,1.67290762029669e-07,0.151724511653826,-0.121890719109774,9.23267439327074e-16,0.000576125308774684,-1.39392195627583e-15,-3.78222911544121e-06,-0.00658903912930342,-3.16149075455756e-07,-2.31264169374208e-08,2.55063170897952e-07,-2.14564899422348e-16,-0.0800676727425599,-1.08956550145867e-06,0.000160866841042723,4.83119514065406e-05,-1.4447436738127e-05,2.00326700022613e-16,-0.119341443828001,3.67532802938728e-16,1.09896397354848e-14,5.63475595794432e-06,-1.46897339234772e-15,1.99513057053829e-06,-1.57054632386485e-08,4.26709315949383e-16,-2.06578990347038e-15,-1.97978210659122e-16,3.52903227849528e-08,2.39293529440469e-06,-3.12785912475577e-16,-5.15718071624465e-08,-3.97068572933055e-16,9.97635255241303e-15,-6.4000612179394e-15,0.000222541711814695,4.82984341851347e-15,-0.507978316960011,-6.73124801861116e-05,-1.11851125779294e-14,-6.40658074508989e-14,-0.707106781186549,-1.46595323872579e-07,2.12551535316677e-14,2.7369075036221e-15,2.82252646043268e-15,4.89380887053877e-15,1.44961906622791e-15,-3.50076317943086e-05,7.64911567278512e-09,5.82540251473963e-15,1.321442094107e-14,6.50698997244065e-15,-1.78406095504245e-14,-5.91935438818648e-15,3.74792830203817e-14
"t46",-0.128040122243334,-0.00714072403278822,-0.0085949866158075,0.10406627136097,0.0133520270530342,0.00602204524306049,0.0988263492443528,-0.134513948565503,-0.0851466452704851,-0.000412821244195607,-6.04976803009194e-06,-0.000208333773683007,-0.207460906573519,0.000731754234757358,-0.0274385168801127,0.000469170840489742,0.000972351085440665,-0.00134962581068197,-4.8304691903615e-07,-0.000118054828968759,-0.00313814352222818,4.41731292952346e-05,-8.22784417532887e-07,-3.6084507905864e-06,-0.000170007835387446,-0.000473566880700835,-6.19962414738495e-13,0.106738851728341,-0.00699144334699416,-1.95389163765157e-05,-3.95347442604609e-06,1.46331262282706e-06,1.07275686299693e-05,5.35125828716681e-07,-7.93623116050053e-06,0.00191454137754636,7.99542050047999e-17,-1.62841104974621e-06,9.23238913733699e-10,1.65607211204289e-09,-1.50322547159632e-05,-3.61777199304724e-05,1.78393961766582e-06,-5.5715452604192e-08,-0.069063381761139,0.0568550319158243,-1.03567234344754e-15,-0.000360334681816616,4.42421141338265e-16,3.18668903018777e-06,0.0064897909402267,4.32679239935709e-07,3.69722897408548e-08,-4.59332830299115e-07,7.31152085067126e-16,0.165026520382406,2.56661380247184e-06,-0.000388332423691967,-0.000119309792519094,6.32623705480497e-05,1.28409555575213e-14,0.914518182153858,1.27843064410299e-14,-6.72076345430056e-14,-9.5760040909749e-05,1.31911310879359e-14,-9.24467680250281e-05,7.2800485606654e-07,1.28389014890039e-14,7.72057920772472e-17,2.68443486495764e-16,1.45006860675651e-06,9.1179969520965e-05,1.29114930102797e-15,-1.10369249160422e-06,8.79940651699533e-16,-9.60546039120466e-15,-1.53597576956918e-15,0.00268375318454706,2.2103906424789e-15,0.0210774890715423,-0.000172518041840662,-9.00046897987326e-16,-6.12326833433069e-16,6.7474370175678e-15,-4.33078432106844e-07,1.39983345711013e-15,-6.48125246809235e-15,-1.27009164303951e-15,-7.94627190214911e-16,-4.19216983480742e-15,-9.92818143509027e-05,2.15847529454166e-08,6.53704712683902e-15,1.38539991716332e-14,2.97462624511723e-15,-1.38300970772583e-14,-4.15113408970071e-15,3.1584613084471e-14
"t29",-0.127032133080329,-0.00699932215455502,-0.00829431032349315,0.0999669100724398,0.012278877175833,0.00547650335023539,0.0891325758223344,-0.1204761232376,-0.0739514038590268,-0.000357400447889423,-5.11586624781608e-06,-0.000173504356503313,-0.171470406840639,0.000586684663366013,-0.0218847404546629,0.000373955035908096,0.000757270082891193,-0.00103169494766229,-3.55097072315978e-07,-7.3248381984608e-05,-0.00163169888815917,2.18154937835804e-05,-3.4831865609382e-07,-1.49505650120554e-06,-6.24710619502393e-05,-0.000105975589700003,-9.76441150157825e-14,0.0169857347366814,-0.000409668287510677,9.860855451289e-07,6.32423330156697e-07,-7.31095371870674e-07,-1.84506511509181e-05,-1.10871988714075e-06,4.14832287537433e-05,-0.0109247227210622,9.54811676734497e-16,1.17508687274672e-05,-8.28132088236878e-07,2.13173403676052e-07,-0.000475031342722721,-0.000250150055584171,1.21593682225064e-05,-3.35789743578788e-07,-0.356545470042743,0.290385210914502,-1.11798694451478e-15,-0.00164536166924433,6.35223422662431e-16,1.34526488944392e-05,0.0267298637059434,1.77345867847039e-06,1.5572225598644e-07,-2.01184510451394e-06,9.44530784429268e-15,0.776014326364571,1.34966371658831e-05,-0.00209752474338869,-0.000662177085793509,-0.000585009533680421,-1.3152952593277e-15,-0.301553647791187,-3.00066365956241e-16,2.25710394266603e-14,-6.08779022225785e-05,-4.17279797442994e-15,-8.23316217278522e-05,6.48382656518917e-07,-6.68940432042765e-15,-3.28257807411814e-16,-4.47050124001569e-16,1.59517985258285e-06,0.000100942290591488,-6.74169465144491e-16,-1.29791800788622e-06,7.33747572443285e-16,-5.85127536397118e-16,-5.81872697165462e-15,0.00355996126783672,3.44535193901797e-16,0.00569465307193356,-0.000240205937080964,6.89352297366194e-16,-5.93994694505442e-16,1.36974427827003e-15,-6.07780528768634e-07,-1.20481175175761e-15,1.27728760856598e-15,-4.70795230894019e-16,-1.16771400147359e-16,-1.98604981874713e-15,-0.000139653031453828,3.03643677694416e-08,6.24792802597332e-15,1.52802999644149e-14,4.40745560818636e-15,-1.57470275594088e-14,-4.6338490419571e-15,3.53992493134838e-14
"t42",-0.126233921832307,-0.00688743787070786,-0.00805663170776313,0.0967273335934925,0.0114328094389511,0.00504663369057766,0.0814971552710736,-0.109422571156853,-0.0651476642245777,-0.000313824081200165,-4.38221594469684e-06,-0.000146158160122917,-0.143219978348869,0.000472925702553574,-0.0175303375731328,0.000299303216221531,0.000588754685058754,-0.000782724056355356,-2.54998414998735e-07,-3.83083777009775e-05,-0.000459578798628991,4.4284118739322e-06,2.02098713822355e-08,1.46227132688303e-07,2.09833606266399e-05,0.00017877043533978,3.03063130147052e-13,-0.0524916696724961,0.00468051106984867,1.68460902307272e-05,4.1734636305569e-06,-2.42276390707568e-06,-4.08910525531109e-05,-2.37264950916016e-06,7.94663359845179e-05,-0.0207931127773879,1.75373989457006e-15,2.20355911944948e-05,-1.4665772598652e-06,3.76102038938603e-07,-0.000829662442452048,-0.000417014932563727,2.02543949710251e-05,-5.55486309688663e-07,-0.585086846175375,0.476307270497724,-3.77046152090006e-15,-0.00269486474137575,2.37380508733702e-15,2.23014197780659e-05,0.0451157115225424,3.3703310035356e-06,3.62735009310659e-07,-8.74313927444677e-06,-5.52200984453003e-15,-0.584693679559967,7.37135996458872e-06,-0.00130730553568465,-0.000451125802026225,-0.00058399906025141,-1.95617818780482e-15,-0.0664193702277217,-2.10049821685983e-15,3.7296783060289e-15,-9.40312275441664e-05,-1.84006281692674e-15,-0.000117021617903952,9.21565186612441e-07,-6.06495072737503e-16,3.8877879136122e-16,6.18198241840677e-16,2.17400482606424e-06,0.000137407071539528,4.10683677222192e-16,-1.74697247443959e-06,-1.94628617350985e-16,3.72258206927682e-16,-7.21593989693719e-16,0.00467005449135891,-1.6015676279004e-16,0.00303054955842416,-0.000310946831212787,3.33918901806072e-16,-1.69528910692572e-16,-2.33607130169835e-15,-7.79704084995977e-07,-3.39795725980633e-17,-3.37325014661106e-16,-1.73137372629697e-16,1.54083495363302e-16,-1.3786403849609e-15,-0.000178163285351614,3.87174439085938e-08,5.22157557584066e-15,1.52406246486552e-14,3.40969685323854e-15,-1.66327661596185e-14,-4.75213083094493e-15,3.06652244791485e-14
"t21",-0.124224429093433,-0.0066013369644032,-0.00743682919042678,0.088231607354186,0.00909715147424117,0.0038449945651772,0.0599580386492932,-0.0780038994954874,-0.0393012977376798,-0.000185472924946816,-2.16988309423424e-06,-6.24662854998138e-05,-0.0561336900356255,0.000112248529145211,-0.0036598418059843,6.13643263841218e-05,4.059393339448e-05,4.01057758550981e-05,8.65598611338923e-08,9.61494254964587e-05,0.0045272834497122,-7.14515612857536e-05,1.74107225624025e-06,7.8760570397553e-06,0.000431721141148795,0.00177793550351034,2.70752864572898e-12,-0.466067960606683,0.0378166641918024,0.000130504268211107,3.21055239083208e-05,-2.04317691965569e-05,-0.00100505797379331,-0.000124125828373632,-0.00066499444745824,0.155111113083446,-9.77305825886159e-15,-0.000127528251417808,3.24946927956902e-06,-7.7792059380803e-07,0.0014135830700694,0.000185299003448243,-8.64391201232309e-06,1.52137187057385e-07,0.0496916906163927,-0.0346617215221373,-5.59643012897105e-16,-5.10078642364062e-05,-1.380655559836e-15,-5.99319518102698e-06,-0.840056581424148,3.06915362782512e-06,2.91022981800815e-07,-6.10860325490088e-06,3.29579940645187e-15,-0.00532956609891382,1.03096697484076e-05,-0.00169876080584864,-0.000559292046765982,-0.000596717266086753,-3.13482584349818e-15,-0.00592287099391926,-1.2449565530588e-15,6.09336302545879e-16,-0.000105600144096661,-9.00518554572488e-16,-0.000130734415378757,1.02955588790806e-06,-4.88407490556057e-16,-1.05367978410978e-16,1.3096907472128e-15,2.44034445356518e-06,0.000154293437940722,1.850201271276e-16,-1.96998441584147e-06,-2.88317595131287e-16,1.57917326548493e-15,6.83235983806611e-16,0.00536805737139418,-1.41526724133317e-16,0.00054477694012304,-0.000363894308285502,6.31982208439567e-16,-1.16335098026684e-16,2.40385025628338e-16,-9.22240355502018e-07,-6.1598976950095e-18,-6.33747925985474e-16,-7.16859162965993e-17,5.64906894327163e-16,-2.0362818892015e-15,-0.00021215314833561,4.6132215227332e-08,5.8274523203078e-15,1.49312323240954e-14,3.65922951225709e-15,-1.50873966347997e-14,-4.6318418575554e-15,3.11720649989928e-14
"t22",-0.124355610861328,-0.00661872633433522,-0.00747107962800299,0.0886878137672622,0.00919058159706596,0.00388921622828595,0.060701196063883,-0.0790285332469008,-0.0399410487559937,-0.000188550504728416,-2.21079475508845e-06,-6.373232660043e-05,-0.0573099877237351,0.000114899144860096,-0.00374787328844309,6.28438171663125e-05,4.16499968681639e-05,4.1208306338178e-05,8.91941771219375e-08,0.000100109027185713,0.00475247226925925,-7.51561509146714e-05,1.84088578966704e-06,8.33293521359864e-06,0.000458257363777318,0.00190481582490773,2.91212887137959e-12,-0.501259231778189,0.0409029236182997,0.000141964129227924,3.5112011431222e-05,-2.2671675334787e-05,-0.0011556826394777,-0.000143770117101125,-0.000800733952875614,0.187440846615554,-1.12533729049512e-14,-0.000155530353450252,4.19202387840982e-06,-1.00926697868167e-06,0.00186608528107633,0.000293527952154488,-1.37899511633391e-05,2.6355830467008e-07,0.108708033212878,-0.0780904618027887,3.85113076459508e-16,-0.000261182998491829,-9.25423735849375e-16,1.05562670593749e-05,0.381550725304338,8.3196936192599e-07,1.18456422240772e-07,-2.92817758208528e-06,-0.70710678118655,-0.0028817943300577,6.05029025169014e-06,-0.00100925777549127,-0.000335899260121782,-0.000420186581082209,4.35162313530481e-15,-0.00444071057283029,1.8729070965493e-15,-4.87007139545526e-18,-8.23072143039986e-05,-7.70637595208109e-16,-0.00010379837708198,8.17433186362603e-07,9.70538500612362e-17,-8.13367978215581e-16,9.33704362363283e-16,1.98033867038911e-06,0.000125321928607154,-3.17472883943223e-16,-1.61580764921764e-06,-4.89048746092317e-16,2.14819348508685e-15,-1.36194559485764e-15,0.00454668017325899,-1.00603591123021e-16,0.000468462006318104,-0.000315361607120928,-2.13954090124719e-16,-5.12601205752909e-17,-7.67216314773633e-16,-8.10000628213799e-07,-1.43641657052922e-17,9.5746653409579e-17,-2.3172096959114e-16,4.8137075536031e-16,-1.70788131417861e-15,-0.000187846218931899,4.08767253963363e-08,5.68211932273421e-15,1.48135569762508e-14,3.60931244921735e-15,-1.52090618692826e-14,-4.60917302650132e-15,3.10035921162732e-14
"t27",-0.124355610861328,-0.00661872633433523,-0.00747107962800298,0.0886878137672622,0.00919058159706599,0.00388921622828603,0.060701196063883,-0.079028533246901,-0.0399410487559936,-0.000188550504728427,-2.21079475504812e-06,-6.37323266003023e-05,-0.0573099877237359,0.000114899144859917,-0.00374787328844303,6.28438171662281e-05,4.16499968679974e-05,4.12083063380062e-05,8.91941769365118e-08,0.000100109027185335,0.00475247226925946,-7.51561509143461e-05,1.84088578972621e-06,8.33293521370557e-06,0.000458257363777278,0.00190481582490778,2.91174029332097e-12,-0.501259231778189,0.0409029236182997,0.000141964129227182,3.51120114312802e-05,-2.26716753348255e-05,-0.00115568263947755,-0.000143770117100666,-0.000800733952876346,0.187440846615555,-1.11627620926141e-14,-0.000155530353449666,4.1920238779824e-06,-1.00926697903147e-06,0.00186608528107867,0.000293527952154435,-1.37899511629382e-05,2.63558304643844e-07,0.108708033212877,-0.0780904618027932,1.49652563920809e-15,-0.000261182998497241,-2.34671050331467e-16,1.05562670546178e-05,0.381550725304344,8.31969357503633e-07,1.18456430154617e-07,-2.92817753860354e-06,0.707106781186545,-0.00288179433007365,6.05029025662947e-06,-0.00100925777548653,-0.000335899260129965,-0.000420186581087367,-4.27540041012505e-16,-0.00444071057282879,-2.05671512850295e-15,7.54539732449921e-16,-8.23072143006324e-05,8.8239703338529e-16,-0.000103798377081717,8.17433186232817e-07,2.08615574647536e-16,1.00514740416946e-15,-1.07396137584159e-15,1.98033867006035e-06,0.000125321928608881,6.29666032954651e-16,-1.61580764960136e-06,1.03230120357068e-15,1.98166003139308e-15,-4.57812291931862e-15,0.00454668017326057,2.39807186560267e-16,0.00046846200631847,-0.000315361607119646,4.14329216466463e-17,-5.34985048098494e-16,1.13057116786453e-15,-8.10000627970374e-07,2.85451593729901e-17,6.43919271806753e-16,-5.95770018484438e-17,-4.28822058352829e-16,-1.7720660827898e-15,-0.000187846218931491,4.08767254685931e-08,5.43081974392141e-15,1.47549717405071e-14,3.49132870192609e-15,-1.60903013950791e-14,-4.37765542869227e-15,3.13661493227435e-14
"t52",-0.113743336950956,-0.00508549081891176,-0.00408770791251339,0.0420715824920079,-0.00401690585791527,-0.00286901024957288,-0.0590030241357726,0.0924564033261039,0.0599968775092347,0.000255241515435968,-2.22458002560153e-05,0.00185431485229315,0.0053248283087497,-0.00862379887856657,0.302562084025229,-0.00512834062777757,-0.000884240715568754,-0.443572450728476,-0.000105066058958267,-0.00128164697441611,-0.0188662228125637,0.000235387389211817,-3.20690520098074e-06,-1.35060864040283e-05,-0.000510597716451778,-0.000522454994276176,-2.00998939714481e-13,0.0346463579447821,0.00607225587091615,4.27207799342836e-05,1.41284635968744e-05,-1.25918133942657e-05,-0.00065882288615008,-7.71130077368598e-05,-0.00012731078953064,0.0191738132228535,-9.70799319859987e-16,1.08362439310115e-05,-2.1549561007372e-05,8.96698349137943e-06,0.0133534750443524,0.000525513732975683,-2.40857106998077e-05,3.45901289977821e-07,0.0068260863010314,0.00481352816567358,-5.52242538123386e-17,-0.000640187688797539,-4.06114343206422e-16,1.74284168700707e-05,0.000442490331586086,3.80438689185493e-06,4.10470553247521e-07,-9.0782742819956e-06,7.24801362097549e-16,-0.000145141265327647,1.59641738293958e-05,-0.00149296932804844,-0.000493094959699977,-0.000976245533346348,-1.93841572783145e-15,-0.000230948588288438,9.39932667668829e-16,-1.18226423287481e-15,-0.00015472483003528,-2.82253938016243e-15,-0.000158795995546432,1.25044569657596e-06,2.51151283970216e-15,-1.33094759348629e-15,3.08880260459648e-14,-3.05090575267695e-05,-0.817890898650656,4.22603098614402e-15,-6.11951262882744e-06,-3.93217896517153e-15,5.22125439250954e-16,-3.79073321069715e-15,0.00106151193581519,1.20147182425607e-15,3.88492009595307e-05,-7.21359653234467e-05,-5.64623300902149e-16,-1.73127604339718e-15,2.17736402970834e-16,-1.83396390084706e-06,3.94797820939999e-16,-5.53881073456791e-15,1.51898590426864e-16,-2.52073572734756e-16,-4.46814898747262e-16,-4.36453653687316e-05,9.09474283097091e-08,5.89536480764122e-15,1.50570304103134e-14,3.92015142867367e-15,-1.69895855671687e-14,-4.41153899263859e-15,3.15515195240897e-14
"t55",-0.113772122918107,-0.00508867550491788,-0.00409213888853538,0.0421226366449083,-0.00402634597534344,-0.00287651544192709,-0.0591686432011846,0.0927304550947364,0.060213960044903,0.000256181500415091,-2.2337898855774e-05,0.00186251271532976,0.00534908995105854,-0.00866753476413847,0.30412194375172,-0.00515483512002955,-0.000889127214961195,-0.446145448094729,-0.00010573188780787,-0.00129213448432624,-0.0190461283993578,0.000237707014739371,-3.24108535891532e-06,-1.36513516270062e-05,-0.000516337931919124,-0.000529019591108912,-2.03274896914962e-13,0.0350998678073745,0.00615626027089755,4.33426795947842e-05,1.43433424521009e-05,-1.28041933184486e-05,-0.000672233967424597,-7.87311094885969e-05,-0.000130359054041877,0.0196375675726446,-1.22060452742965e-15,1.11049064238366e-05,-2.21524957554844e-05,9.22036941971435e-06,0.0137416775120944,0.000543927523477653,-2.49336570072577e-05,3.5866497534181e-07,0.00709991618972305,0.00500804450071082,1.36604079653429e-16,-0.00066871519118493,-4.55285901712619e-16,1.8302853817417e-05,0.000466305644168948,4.04608003527109e-06,4.38906041118278e-07,-9.75258621721187e-06,-2.18572155519656e-16,-0.000156848077636871,1.73658993589333e-05,-0.00162615937934149,-0.0005377439294965,-0.00110806676435894,8.83644624336472e-16,-0.000278566821941412,-1.16824903425609e-15,2.26639859141183e-15,-0.00021379091932845,8.87199685220617e-16,-0.000281726378137126,2.21869446082932e-06,-1.02565583182322e-15,5.07636933797835e-15,-1.61647279125204e-14,2.19079673967582e-05,0.406849877341112,-7.18201564373664e-15,-2.40868741986732e-06,-0.707106781186546,-2.1338986410787e-16,2.40642347467229e-15,0.000874896802988328,-1.88874065417376e-16,3.41063571969524e-05,-6.46858772637435e-05,8.90016596753266e-16,-2.40929902049693e-17,2.97619862468195e-16,-1.68916414700344e-06,-3.30750467550065e-16,2.02246944576246e-15,-8.11626540537834e-16,-7.29756742685036e-16,-2.90634193243363e-15,-4.06939212790381e-05,8.48820595381575e-08,6.09811762661382e-15,1.51341347677855e-14,3.55376345222399e-15,-1.52494602193554e-14,-4.98980753894807e-15,3.07279870116402e-14
"t56",-0.113772122918107,-0.00508867550491789,-0.00409213888853539,0.0421226366449083,-0.00402634597534346,-0.00287651544192708,-0.0591686432011846,0.0927304550947364,0.0602139600449029,0.000256181500415198,-2.23378988557501e-05,0.00186251271532981,0.00534908995105845,-0.00866753476413847,0.30412194375172,-0.00515483512002974,-0.00088912721496124,-0.44614544809473,-0.000105731887808036,-0.0012921344843264,-0.0190461283993581,0.000237707014739381,-3.24108535908364e-06,-1.36513516272379e-05,-0.000516337931919203,-0.00052901959110887,-2.03378980323521e-13,0.0350998678073746,0.00615626027089727,4.33426795945495e-05,1.43433424518212e-05,-1.28041933177487e-05,-0.000672233967424267,-7.87311094887e-05,-0.000130359054041459,0.0196375675726447,-1.11287933476044e-15,1.1104906424224e-05,-2.21524957554292e-05,9.22036941992041e-06,0.0137416775120941,0.00054392752347835,-2.49336570076627e-05,3.58664975516971e-07,0.00709991618972245,0.00500804450070903,-6.56194006940306e-17,-0.000668715191185691,-3.23361350514552e-16,1.83028538177555e-05,0.000466305644168006,4.04608003511752e-06,4.38906040904423e-07,-9.75258621717006e-06,-1.22471177158628e-15,-0.000156848077638312,1.73658993581798e-05,-0.00162615937933922,-0.000537743929495363,-0.00110806676435773,1.80998696051886e-15,-0.000278566821942407,-2.32333231119947e-16,-2.63053603843862e-16,-0.000213790919328868,1.66125100752104e-15,-0.00028172637814246,2.21869446117734e-06,-1.50061422042821e-15,-3.56742039532326e-15,-1.42755068240593e-14,2.19079674224752e-05,0.406849877341105,3.31122299391388e-15,-2.40868739335895e-06,0.707106781186549,2.2568563656831e-15,-6.12494658018164e-15,0.000874896802994855,-9.59863179277624e-16,3.41063571960579e-05,-6.46858772580098e-05,3.66609731357206e-17,1.02739301318726e-15,8.80486951221214e-16,-1.68916415088999e-06,-1.78464729928732e-16,2.54982538179311e-15,-3.20571612351813e-16,6.15027483398853e-16,-2.50735553295897e-15,-4.06939212777288e-05,8.48820592633717e-08,5.14878078185402e-15,1.44273208713385e-14,3.441127399812e-15,-1.45278152533491e-14,-4.31062731588038e-15,3.13802430388321e-14
"t26",-0.0780565955917532,0.000602412045251371,0.0125148522456827,-0.22426386580521,0.018033835050696,0.00363071732116879,0.0260491602675422,-0.00920587441151274,0.000715762700832616,6.46362090463062e-07,0.000564452136124557,0.12626814373594,-0.00020187141855518,0.00114624462816653,-0.00204342677789588,-3.19642227443423e-05,-0.00163542485588323,1.97475877042755e-05,1.56977757480842e-05,0.00173524622467444,0.0106095392756858,-0.00114074571119111,1.82487694899012e-05,8.00336642461517e-05,0.00375309937675076,0.0069658888069954,3.35047094235374e-13,-0.0570241192129034,-0.80462843753998,0.00554832012259823,0.000663425391381402,-0.000258304311357495,-0.514107716034273,-0.000200463796885991,-0.000380002932522007,0.00685068305420308,-1.03387324994096e-15,0.000195978370227732,-0.000129741930050803,4.96058071897131e-05,0.00470320768904187,0.0307977286575736,-2.68943823548844e-05,1.99040796751311e-06,0.00216406685118058,0.0015270857390417,3.95864857703403e-17,-0.000203407055770384,-2.57306445422379e-16,0.000104366823626861,0.000139795953561572,2.14050270355762e-05,2.27470802167368e-06,-4.97781841769794e-05,-5.89167270860042e-17,-4.57540803902977e-05,8.3285830990718e-05,-0.000471811447778357,-0.000155910414976508,-0.00117880841106761,4.1818968234081e-16,-7.72212227185812e-05,-2.37998667570467e-16,2.47002561394783e-16,-0.00633365527998677,-4.07029905428597e-16,-0.0117717326469871,0.000103778437784426,9.15446720673071e-16,-1.58417737275875e-16,-8.56590035613769e-17,1.99941389332253e-05,8.03989648017851e-05,2.31293174736256e-16,-1.61326551506606e-05,-8.10528984514076e-17,2.14509446340467e-15,-2.94421906428326e-15,0.000265290790678344,6.48493552341583e-17,1.0081145589605e-05,-1.89477460757143e-05,1.99861635996757e-16,-3.87395374783718e-16,7.08579622260034e-16,-7.14032802239213e-06,3.94661792290739e-17,-3.17020063778028e-16,-2.07485613612221e-16,-2.79745796074274e-17,-2.1638544414533e-15,-1.17040104983742e-05,3.51711103194188e-07,5.70650045643033e-15,1.45087487873552e-14,3.59773810168829e-15,-1.54305233036578e-14,-4.34398894646349e-15,3.12772756167795e-14
"t84",-0.0807922985639803,0.000658381533824809,0.0147207172556798,-0.269752820702556,0.0274248867553531,0.0059092000923245,0.0446980897415351,-0.0165472197790074,0.0016189599386886,1.5015348898903e-06,0.00163228463472829,0.43257590997249,-0.000760680547095223,0.00711675138804774,-0.0142369751040174,-0.000226269596722745,-0.025457447037575,0.0056675270589008,-0.000129973859519325,-0.00282762303841511,-0.0100199965725994,0.000969183524072616,-1.2142995164998e-05,-5.17940083848109e-05,-0.00212221217669389,-0.00279894553569239,-1.18131199267069e-13,0.0201219995994245,0.236449117393265,-0.00136169251534844,-0.000137595021502125,3.26018953202932e-05,-0.103672434625103,0.000136199721516658,1.07218129187998e-05,-0.000151380821999469,7.95817325837128e-17,-1.68902789819326e-06,-5.31518569964578e-06,2.19908927933651e-06,0.000252004307085377,0.00321517236156576,-2.83773437977509e-06,2.31499757526023e-07,0.000290348508175191,0.00020717119471227,3.81673889650153e-17,-3.14704359512297e-05,-2.38729780646219e-16,1.83682700929101e-05,2.62664154975441e-05,4.59537209671537e-06,5.19275235697064e-07,-1.19066187508938e-05,-5.62610346215895e-16,-1.15382283959176e-05,2.2137809687725e-05,-0.00012663340711659,-4.22265930302863e-05,-0.000407081526673035,-9.28038694908968e-16,-3.58958884155911e-05,-3.95373535841027e-15,5.24742854004906e-15,-0.00568895600144952,3.04912322187101e-15,-0.390037065456672,0.00347609146790526,2.79757744634892e-14,-8.39176136353565e-15,-9.85238770912744e-16,-5.31586200068744e-06,-1.95625087481126e-05,-1.42326705598257e-15,1.26158719985986e-06,-8.15114842803599e-16,1.47680262808163e-16,-9.06161326634935e-15,3.26830833677046e-05,3.41425994408744e-16,1.70146200818856e-06,-3.56528521150487e-06,9.89710144812592e-16,-2.28904919156813e-16,-1.64153616001953e-15,-1.55730974050791e-06,-5.34932543076899e-15,6.05302315596157e-14,1.06632799217653e-13,-0.707106781186547,1.02329831067419e-13,-2.75137891407647e-06,8.3215436223672e-08,-7.97220076338771e-16,1.57205416017153e-14,3.18310808810369e-15,-1.30745777561067e-14,-2.41059759914296e-15,3.47443609547266e-14
